Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
ELGIEQUIP,ELGI EQUIPMENT LTD,136936392544,447.7,3.34718375,8.48073661,1952712,874229162.4,414.75658165,398.41952945,378.68383062,325.36566756,25247060000,Producer Manufacturing,2942610000,47.06703999,90080300000
JWL,JUPITER WAGONS LTD,25130307260,60.7,3.31914894,-1.30081301,481067,29200766.9,59.48684773,59.30100842,57.84148026,48.93352086,11783540000,Producer Manufacturing,433842000,59.54897004,
JINDWORLD,JINDAL WORLDWIDE,42620611845,219.7,3.31530684,1.15101289,100811,22148176.7,215.94147413,219.4048202,234.63661422,231.90937639,25591572000,Process Industries,2163125000,19.70325887,
KPIGREEN,KPI GREEN ENERGY LTD,12811308859,733.1,3.31172492,7.01408656,281111,206082474.1,697.72598032,696.70465461,644.28383195,,2299411000,Utilities,1088617000,11.76842623,
MOLDTKPAC,MOLD-TEK PACKAGING,29921186805,934.1,3.28965555,14.19315403,307937,287643951.7,840.7848607,807.67495558,769.49191922,709.28615345,6314697000,Producer Manufacturing,1325887000,22.56692071,
ASIANTILES,ASIAN GRANITO INDI,6559070080,53.65,3.27237729,2.38549618,1073481,57592255.65,50.35746395,48.30398718,50.59558235,90.76499809,15638231000,Producer Manufacturing,1246402000,6.28567274,
SRHHYPOLTD,SREE RAYALASEEMA H,12068584324,725.15,3.26094696,10.23029566,111935,81169665.25,649.58326913,594.90485756,519.64672381,424.79131545,12672724000,Process Industries,1525856000,7.35223529,
HSCL,HIMADRI SPECIALITY,38684083694,95.15,3.25556158,7.75764439,15889139,1511851575.8500001,89.19942083,85.54991984,78.20317349,65.49896827,27913200000,Process Industries,1568100000,26.70427504,
NH,NARAYANA HRUDAYALA,134622673092.00002,681.1,3.2517244,2.73776303,1833987,1249128545.7,655.68224812,653.30076989,653.30840917,627.66333132,37013170000,Health Services,7109200000,19.52825819,
NURECA,NURECA LTD,9993674165,1031.4,3.23807617,0.09704969,615427,634751407.8000001,1019.12398972,1020.17035335,1048.24030376,1256.04861212,2555480000,Health Technology,555090000,18.0037006,12492400000
SATIA,SATIA INDUSTRIES LTD,11150000000,115.05,3.23014805,-10.1171875,1183841,136200907.04999998,118.67451179,120.1101052,120.16570523,111.05319661,8909302000,Process Industries,2008025000,5.55271971,
GENUSPOWER,GENUS POWER INFRA,18851130342,75.35,3.21917808,-4.43880786,512885,38645884.75,76.19751499,77.0487536,78.56864993,74.97162909,6850674000,Electronic Technology,688718000,27.3713339,
NBIFIN,N.B.I. INDUSTRIAL,4263172515,1791,3.21279355,-4.32692308,279,499689,1811.40379675,1834.85153662,1913.71619579,2108.48080763,122824000,Finance,108925000,39.13860468,
ACE,ACTION CONSTRUCT,26186394634,226.95,3.18254149,0.28722934,386648,87749763.6,223.18566296,222.1434095,218.39224549,215.51815698,16295750000,Producer Manufacturing,1518436000,16.48729787,
DEEPENR,DEEP ENE RESOURCES LTD,2688000000,86.7,3.15288519,-3.34448161,14394,1247959.8,87.59907488,87.31728078,85.53425919,69.1290035,26548000,Industrial Services,8214000,363.08375944,
ASHIANA,ASHIANA HOUSING LD,14984346311,150.6,3.11537145,4.58333333,130952,19721371.2,144.44100252,140.91251414,137.07881028,144.9376414,2038500000,Finance,-268399999.99999997,-53.29264646,
HIL,HIL LTD,26576297661,3642.95,3.10624929,-1.54189189,16123,58735282.84999999,3575.16871773,3535.48576401,3530.48861141,3831.60145598,35163768000,Producer Manufacturing,3517900000,8.23473,26920300000
JSWENERGY,JSW ENERGY LTD,512526856354,321.2,3.06433499,23.53846154,7423076,2384292011.2,276.46153467,258.18767479,250.36757258,265.67973539,81185700000,Utilities,39947200000,14.43677045,
SUPRIYA,SUPRIYA LIFESCIENCE LTD,28020084837,358.8,3.05902628,-4.82758621,256383,91990220.4,362.81568079,365.11765339,366.6064207,,5300490000,Health Technology,,,
V2RETAIL,V2 RETAIL LTD,3865361806,113.25,3.04822566,-2.41275312,67029,7591034.25,113.5928991,112.68302435,115.1169817,131.04508018,6292249000,Retail Trade,646550000,5.9784422,
EMAMIPAP,EMAMI PAPER MILLS LTD,10548009096,179.35,3.04510198,6.62901308,320308,57447239.8,166.81457906,159.78441012,153.13145114,151.06122378,19449200000,Process Industries,3449000000,6.03702786,
HARIOMPIPE,HARIOM PIPE INDUSTRIES L,5499038771,221.65,3.0450953,1.69763707,250327,55484979.55,215.16005887,212.31453955,208.83021659,,,Non-Energy Minerals,,,
FILATEX,FILATEX INDIA,24465296212,113.9,3.03030303,9.0473911,391463,44587635.70000001,105.76526329,102.6122962,102.1986966,104.86235818,38280900000,Process Industries,5042400000,4.851915,
AIRTELPP.E1,BHARTI RS. 1.25 PPD UP,4192411083077,327,3.02457467,9.80523842,289276,94593252,308.93009171,302.82001392,304.00880875,,1165469000000,Communications,607614000000,9.87376868,
GRPLTD,GRP LTD,2415532790,1871.55,3.02204607,8.58062832,5880,11004714,1765.38677987,1699.98753535,1568.23687818,1340.38509488,3841116000,Producer Manufacturing,251413000,12.9890411,
JISLJALEQS,JAIN IRRIGATION,21457753451,35.85,3.01724138,-0.41666667,1700200,60952170,35.4096307,35.4610463,36.16138322,37.29019605,71194700000,Producer Manufacturing,7701400000,11.17388442,
