Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
PPLPHARMA,PIRAMAL PHARMA LTD,143540000000,113.05,4.19354839,17.51559618,31919318,3608478899.9,104.19927648,101.61259355,99.81151776,99.72176473,70815500000,Health Technology,8365600000,21.86734962,167403000000
MOTOGENFIN,MOTOR & GEN FINANC,1209450186,32.5,4.16666333,7.08401977,80362,2611765,30.57924934,30.74244651,32.52444957,32.39649256,75185000,Finance,-8224000,,
SJVN,SJVN LTD,288643425019,76.5,4.15248894,10.07194245,38537422,2948112783,72.89491567,72.09892333,68.66303841,52.25562242,29383500000,Utilities,19047800000,15.15363585,
BEML,BEML LTD,84952697236,2122.8501,4.14806947,4.38364065,336757,714884631.1257,2081.3313223,2138.20038381,2167.97623904,1826.98591915,38802529000,Producer Manufacturing,3696800000,22.98006309,
SARVESHWAR,SARVESHWAR FOODS LTD,4737469488,5.05,4.12371134,9.7826087,3155113,15933320.65,4.71291511,4.73694572,4.6233336,3.53100489,6892191000,Process Industries,,,
TEAMLEASE,TEAMLEASE SERVICES,39696178330,2468.75,4.12053731,1.18035206,29196,72077625,2429.0221967,2470.86813469,2489.5300503,2508.30386259,78699975000,Commercial Services,1135050000,34.97306579,
VADILALIND,VADILAL INDUSTRIES,17710813049,2564.45,4.08937777,1.53020825,7516,19274406.2,2498.97189488,2509.59240516,2556.74779561,2515.06746999,10575493000,Consumer Non-Durables,1915494000,9.24608119,
BIKAJI,BIKAJI FOODS INTERN LTD,124468000000,519.54999,4.08694789,10.53079482,2104234,1093254753.65766,486.47148743,483.34152859,480.18556733,431.0124198,19655979000,Consumer Non-Durables,2447570000,50.85370388,
NH,NARAYANA HRUDAYALA,212146935332,1079.3,4.0489733,6.14151546,330084,356259661.2,1033.29474429,1038.02116365,1038.30982707,933.1729321,45247650000,Health Services,10445260000,20.31035468,
MEGASOFT,MEGASOFT LTD,3579322492,50.5,4.01648,13.35578257,278637,14071168.5,46.75181244,46.62350579,45.77371281,39.60637764,19710000,Technology Services,-149493000,,
SUNDARMFIN,SUNDARAM FINANCE L,356771145810,3339.55,3.97266458,4.72091565,101906,340320182.3,3227.52085571,3193.23426928,3041.26151999,2662.23917102,54426800000,Finance,21438200000,16.6418424,
UNITEDPOLY,UNITED POLYFAB GUJ. LTD.,2037540000,101.1,3.95886889,2.27617809,14838,1500121.8,98.21633677,98.48742987,99.410678,94.60706892,6526032000,Process Industries,289327000,7.04234309,
PVP,PVP VENTURES LTD,3769481125,15.8,3.94736842,14.49275362,707340,11175972,14.46741501,14.03735139,12.87242088,10.86654659,1756769000,Technology Services,-1350125000,,
MURUDCERA,MURUDESHWAR CERAMI,3580568095,64.849998,3.92627552,-6.69065036,131748,8543857.536504,62.95966504,60.14149981,53.58191445,43.56502945,1704823000,Producer Manufacturing,319090000,11.22118554,
MRPL,MANGALORE REF &PET,191033264282,113.35,3.89550871,6.03367633,10056685,1139925244.75,106.33176223,103.56954211,98.14912807,80.80863177,1088556940000,Energy Minerals,79840600000,4.1674507,309089000000
SUZLON,SUZLON ENERGY LTD,490880543554,37.349998,3.89428918,16.71874375,145813507,5446134194.822986,33.42786142,31.58220593,27.85143033,18.61297045,59705300000,Producer Manufacturing,8769200000,55.90398709,329494000000
HITECHGEAR,THE HI-TECH GEARS,7357055862,407.60001,3.88683563,8.56305744,47129,19209780.87129,389.92371496,385.2502264,381.98517881,337.98019685,11629570000,Producer Manufacturing,1429550000,5.14641381,
MODIRUBBER,MODI RUBBER,2233114576,92.699997,3.86554286,6.55172069,19706,1826746.140882,86.88255865,84.62419634,79.5366612,71.53951127,36125000,Consumer Durables,-183547000,,
RAMRAT,RAM RATNA WIRES LTD,11642400269,274.5,3.85925478,5.51605249,117500,32253750,260.26094312,260.52622961,268.96370868,246.63687336,26485096000,Producer Manufacturing,1076415000,10.81590304,
VIPIND,VIP INDUSTRIES,84196587427,615.75,3.81016256,0.44861338,556283,342531257.25,611.74386935,626.78508716,643.12676616,640.66782075,20816800000,Consumer Durables,2707200000,32.90447231,97987500000
POONAWALLA,POONAWALLA FINCORP LTD,268298520635.99997,362.85001,3.80489783,2.21127042,5422832,1967674645.42832,356.23498572,362.07552446,373.13489286,351.72413715,19958700000,Finance,11123100000,34.13076576,406651000000
TRITURBINE,TRIVENI TURBINE LTD,119998526764,391.70001,3.80283546,15.56276691,953314,373413103.33314,372.38815043,373.6216363,384.18256086,359.97025058,12375070000,Producer Manufacturing,2747000000,40.71238688,131259000000
JINDRILL,JINDAL DRILLING,18820329578,673.70001,3.78986763,1.33875152,119470,80486940.1947,658.68188008,650.16454702,602.29125128,439.50986809,5121729000,Industrial Services,1779000000,11.23351859,19832300000
CENTURYTEX,CENTURY TEXT & IND,122379373107,1137.05,3.78805166,3.47165347,203581,231481776.05,1101.61452793,1104.02597774,1079.41460908,928.44537932,47588400000,Process Industries,3685000000,37.91890722,141993000000
IBULHSGFIN,INDIABULLS HOUSING,79937801952,172.8,3.78378378,6.66666667,17715222,3061190361.6000004,165.92607772,167.81844466,168.63023068,147.36541043,88366100000,Finance,22500200000,3.55275962,
COCHINSHIP,COCHIN SHIPYARD LTD,132184941136.99998,1042.25,3.77875137,8.4773117,5843367,6090249255.75,985.24741245,993.3851857,964.60346077,736.91908242,23645548000,Producer Manufacturing,2956360000,44.71205846,
BORORENEW,BOROSIL RENEWABLES LTD,54797664126,435.89999,3.7733604,7.53669156,728862,317710938.51138,417.36792784,417.09905949,428.5425625,471.53283187,8940349000,Process Industries,1214286000,45.12747749,
POWERINDIA,HITACHI ENERGY IND,186648899872,4570.75,3.7663007,9.58272423,89117,407331527.75,4379.54697569,4338.06903108,4291.96065343,3939.6194635,44685100000,Electronic Technology,2439600000,76.50799306,
JAYNECOIND,JAYASWAL NECO IND,36587213602,39.049999,3.71845133,12.21264403,1690970,66032376.80903,36.39173247,36.3152157,35.17064803,29.290507,62968050000,Producer Manufacturing,9676900000,6.92446068,64706000000
OMAXAUTO,OMAX AUTOS LTD,1208433990,58.650002,3.71353322,2.35602622,61415,3601989.87283,57.70598593,58.03537023,57.52477047,55.06040716,3007778000,Producer Manufacturing,214391000,9.32122612,2047150000
CARYSIL,CARYSIL LTD,18174496160,702.79999,3.68075691,10.54659693,286922,201648778.73078,665.25248366,656.95179752,652.89091858,625.75831585,5926874000,Consumer Durables,997379000,18.22225669,
COOLCAPS,COOL CAPS INDUSTRI,5675960000,508.95001,3.65580652,-0.00982122,500,254475.005,498.56345452,501.1821915,513.49155339,466.6649136,1816431000,Producer Manufacturing,,,
UNITECH,UNITECH LTD,7399415496,2.85,3.63636364,16.32653061,684442,1950659.7,2.63342962,2.59662313,2.41922676,1.92887148,3904292000,Finance,,,67931600000.00001
ARIHANTSUP,ARIHANT SUPERSTRUC,7310014869,184,3.6327795,4.33795836,61303,11279752,176.82986122,178.36072923,179.69000887,186.0908921,3894438000,Finance,854782000,8.55190548,
SPAL,S.P.APPARELS LTD,14458356351,595.04999,3.63113543,-0.00840027,135389,80563223.09611,572.61367998,566.22090253,543.78254115,461.1924032,10274100000,Consumer Non-Durables,1356430000,10.65912458,
GEECEE,GEECEE VENTURES,3908401818,195.8,3.6252977,-0.38158229,63059,12346952.2,195.49362511,196.19558917,192.85119648,172.5708056,400416000,Finance,148641000,20.01897739,3445110000
MONARCH,MONARCH NETWORTH CAP LTD,14050769865,430.54999,3.62213959,4.54048308,2490063,1072096599.74937,410.25163318,397.1154964,368.43777726,308.45242341,1468750000,Finance,642681000,21.86274352,
NOIDATOLL,NOIDA TOLL BRIDGE,1794920082,10.05,3.60824742,16.1849711,1127731,11333696.55,8.81263574,8.42388006,7.8227228,7.34122881,237243000,Commercial Services,17662000,101.62609455,
JAICORPLTD,JAI CORP LTD,53900639652,313.39999,3.58618422,2.75409508,2470469,774244959.89531,300.7323389,289.46154119,258.43107619,198.67464909,5943263000,Process Industries,417500000,129.10332851,
PRSMJOHNSN,PRISM JOHNSON LTD,74270263053,152.64999,3.56173701,6.9351944,1894881,289253565.70119,141.52296787,137.24847018,133.36405788,125.61040123,73543900000,Non-Energy Minerals,3089600000,28.18900927,78560900000
ADORWELD,ADOR WELDING,17204779624,1310.2,3.53629144,8.37055418,103809,136010551.8,1227.74296471,1201.32212667,1170.99189234,1078.25783627,7767600000,Producer Manufacturing,870300000,19.76879194,
INDOAMIN,INDO AMINES LTD,7907522333,116.15,3.52049911,4.68679585,191499,22242608.85,111.14979344,112.16936997,114.43915235,110.2531572,9416113000,Process Industries,891012000,8.87476525,
IEL,INDIABULLS ENT LTD,1967500000,10.3,3.51758794,-0.48309179,178770,1841331,10.11031336,10.27364328,10.41438664,10.90672565,819700000,Finance,98800000,43.48987854,4350350000
AURUM,AURUM PROPTECH LTD,3680346759,133.10001,3.49922212,5.76083433,257339,34251823.47339,128.47358739,127.69193175,127.5937219,123.44932661,1268700000,Technology Services,-117100000,,10791200000
MODISONLTD,MODISON LTD,3201517194,102.35,3.48837,29.4750109,402497,41195567.95,88.32630179,84.33251678,81.09215238,74.62540753,3341351000,Industrial Services,324480000,10.60936943,2794500000
TARACHAND,TARA CHAND INFRA,2294320000,167.85001,3.48336005,18.20423239,73000,12253050.73,155.63557026,145.54763084,127.81874411,98.01691686,1409639000,Finance,449627000,6.95273416,
JISLDVREQS,JAIN IRRIGATION,39992060908,31.5,3.44827246,9.94764398,17359,546808.5,29.99847014,30.5200874,30.67974577,25.66182546,56717340000,Producer Manufacturing,7267700000,5.50271212,
ELGIRUBCO,ELGI RUBBER CO LTD,2542539923,52.549999,3.44488196,5.099998,28076,1475393.771924,50.72510165,50.89263046,50.45473888,43.9510175,3944970000,Producer Manufacturing,245978000,10.33645254,
XCHANGING,XCHANGING SOLUTION,11054590459,102.5,3.43087999,9.97854431,1567245,160642612.5,94.09323198,92.33618709,91.91292147,83.73443099,1744200000,Technology Services,467800000,15.90207452,6601230000
TDPOWERSYS,TD POWER SYSTEMS P,39058140393,257.95001,3.4282359,6.15226749,308367,79543270.73367001,247.23327058,248.10724829,249.95238121,212.99945218,8722970000,Producer Manufacturing,1411404000,27.67325329,
DYNAMATECH,DYNAMATIC TECHNOLO,27322654478,4163.9502,3.40850324,4.098755,10568,44004625.7136,4084.07969792,4139.61936788,4114.47246733,3550.54732751,13156000000,Producer Manufacturing,1759800000,15.52599982,
ICRA,ICRA LTD,51894673204,5535.0498,3.38254174,0.6555701,1534,8490766.3932,5430.15685102,5452.01111155,5510.17180917,5154.02131682,4032308000,Commercial Services,1429485000,33.07245211,48197500000
GOCLCORP,GOCL CORPORATION L,29000052109,604.20001,3.37040376,-3.24285366,61939,37423544.41939,597.86715508,576.24156386,517.91224104,406.9926306,9207721000,Process Industries,-140521000,,
INDOSTAR,INDOSTAR CAP FIN,20759328519,173.39999,3.33730036,7.13622446,100026,17344507.39974,166.84972134,168.9259607,170.66251052,162.63569603,11742672000,Finance,1925000000,38.20728754,75848300000
AURUMPP.E1,AURUM PROPTECH LTD,3680346759,69.949997,3.32348611,8.53374749,28323,1981193.765031,66.58010278,66.03964978,66.58493377,63.25073109,1268700000,Technology Services,-117100000,,10791200000
J_KBANK,JAMMU & KASHMIR BA,101339978542,108.85,3.32225914,4.06309751,4459876,485457502.6,106.25934326,106.34664035,101.16151347,75.57706911,101318043000,Finance,,,71892900000
GFLLIMITED,GFL LTD,10626888618,99.949997,3.30749044,6.44301903,283787,28364509.798639,97.45607382,95.92694081,89.28872816,73.02452784,26036000,Consumer Services,,,9539660000
MOTILALOFS,MOTILAL OSWAL FINA,148118899612,1032.1,3.29263307,2.18811881,356902,368358554.2,999.25393235,979.18251943,931.07011369,805.09566249,43347800000,Finance,19611300000,8.11592804,141514000000
AUROPHARMA,AUROBINDO PHARMA,511817365906,902.54999,3.29022663,4.34103931,2091026,1887255495.38974,871.65292959,874.38602347,863.96289098,733.25382961,246378000000,Health Technology,39448500000,12.97431755,
POCL,PONDY OXIDES & CHEM LTD,5343330357,474.35001,3.28797169,9.9304774,106130,50342766.5613,446.10524118,447.04469854,447.67011328,,14761809000,Non-Energy Minerals,716307000,7.45955346,
KAMOPAINTS,KAMDHENU VENTURES LTD,9877030000,162.3,3.27713034,12.70833333,406321,65945898.3,152.39750812,154.6045726,159.27081201,,2595036000,Process Industries,47841000,206.45534165,
ALANKIT,ALANKIT LTD,2409508205,11.05,3.27102804,12.18274112,3740198,41329187.90000001,10.51941379,10.54106272,10.6487746,10.52698501,3116883000,Technology Services,99156000,24.30017553,
SOLARA,SOLARA ACTIVE PHAR,11763579097,337.70001,3.24059911,9.00581695,263401,88950520.33401,326.5218608,329.38208794,343.09562162,384.22556967,14266100000,Health Technology,1404600000,8.37503851,
QUICKHEAL,QUICK HEAL TECHNOL,17086108231.999998,333.85001,3.21533457,3.05602707,549764,183538716.89764,320.53670615,311.08733696,276.69626683,209.52273201,2780900000,Technology Services,-316500000,,13646900000
PREMIERPOL,PREMIER POLYFILM L,3505730911,171.95,3.21127832,7.13395639,30304,5210772.8,163.16464354,153.44621506,134.7770762,108.94342224,2526900000,Non-Energy Minerals,304500000,11.44837738,2185130000
BAFNAPH,BAFNA PHARMACEUTICALS LTD,1967260974,87.050003,3.20095443,-1.07954205,2742,238691.108226,85.95224365,87.32641792,90.15093541,95.7892572,1153499000,Health Technology,200087000,9.83202794,
MAHAPEXLTD,MAHA RASHTRA APEX,2213783063,163.55,3.18611987,14.17102967,613896,100402690.80000003,147.97897218,144.29178501,140.0114471,124.96747753,89356000,Finance,11423000,193.80049575,
ELDEHSG,ELDECO HSG & IND LTD,7686947893,807,3.1771373,10.904965,7544,6088008,748.45264266,737.11403365,726.27584428,679.15926731,1288972000,Finance,476855000,16.12009498,
THEINVEST,THE INVESTMENT TRU,4772849070,94.400002,3.16940109,12.44789205,55852,5272428.911704,86.32646265,85.29158213,83.57903045,83.90405206,3083595000,Finance,317982000,15.00980895,
BANCOINDIA,BANCO PRODUCTS,33570852109,485.35001,3.16718029,7.86754066,286389,138998904.01389,465.11719527,467.06758439,460.37987934,358.39593649,23289220000,Producer Manufacturing,3942100000,8.51598186,
BBTC,BOMBAY BURMAH,98395827604,1457.45,3.15308939,2.63732394,1595715,2325674826.75,1402.61215818,1354.30209284,1256.8587298,1085.82148756,163651777000,Consumer Non-Durables,26977478000,3.64733233,
TATVA,TATVA CHIN PHARM CHEM LTD,34103278301,1503.6,3.13464572,-1.07894737,33553,50450290.8,1473.74385101,1499.76357786,1565.11118271,1756.18487109,4229760000,Process Industries,667070000,51.12398744,
CGPOWER,CG POWER AND INDUS,574791297054,388.25,3.09346513,-1.70886076,1021467,396584562.75,384.68547878,391.45122967,402.70803715,364.38169205,69725400000,Producer Manufacturing,11251200000,50.05218973,663782000000
ICICIPRULI,ICICI PRUDENTIAL L,751633738770,537.90002,3.08547917,3.04598084,1959750,1054149564.195,524.93263032,529.01685874,539.97928974,521.41379633,506976025000,Finance,,,828132000000
ARTEMISMED,ARTEMIS MEDICARE,20109322694,152.7,3.07121857,1.36077672,215643,32928686.1,150.4627123,150.69454755,144.88194403,112.62042436,7365455000,Health Services,1026273999.9999998,19.59449688,
KOTARISUG,KOTHARI SUGAR&CHEM,4397239123,54.650002,3.01602833,9.300004,117243,6407330.184486,51.73189309,52.06390501,52.26188944,46.5324454,6088359000,Process Industries,527619000,8.33411822,
