Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
BOHRAIND,BOHRA INDUSTRIES LTD,1372526642,99.699997,3.85416354,0.65622815,1415,141075.495755,98.33291933,97.37439954,103.3545124,,0,Process Industries,,,
ASTRON,ASTRON PAPER & BOA,1200164975,26.950001,3.8535644,5.06823002,136616,3681801.336616,25.54879987,24.91128108,25.42655873,31.87481807,5009562000,Process Industries,-149262000,,
INOXWIND,INOX WIND LTD,30582155627,112.1,3.84437239,7.17017208,653078,73210043.8,105.65877197,103.22240554,102.36618755,108.36419129,6246231000,Producer Manufacturing,-5190700000,,
TEGA,TEGA INDUSTRIES LTD,43787079283,687.09998,3.83074877,4.10605758,106830,73402890.8634,669.64136645,671.92289401,661.43760052,596.7780046,9420320000,Distribution Services,2365420000,18.5413116,
SMSPHARMA,SMS PHARMACEUTICAL,6991410926,85.5,3.82513913,0.82546813,118947,10169968.5,81.29087719,77.56725509,73.97903948,81.51468874,5150158000,Health Technology,268231000,35.50408389,
FOODSIN,FOODS & INNS LTD,6950525823,142.25,3.79423568,3.79423568,261478,37195245.5,138.43263949,135.24254412,131.51007906,116.91328838,6321473000,Consumer Non-Durables,737888000,12.90930442,
DATAPATTNS,DATA PATTERNS INDIA LTD,92443531523,1713.45,3.78569914,3.97148058,336939,577328129.5500001,1657.78131492,1604.98929819,1491.22892647,1232.6563177,3108500000,Electronic Technology,1859100000,49.40080228,56638900000
ALEMBICLTD,ALEMBIC LTD,15966694257,64.449997,3.78421751,3.61735686,360587,23239831.068239,61.99048367,61.45112108,62.34411257,69.04862862,781842000,Health Technology,298000000,51.9184371,
TOTAL,TOTAL TRANSPORT SYS LTD,2231980000,143.60001,3.75724016,3.16092672,32619,4684088.72619,139.18674683,137.220587,136.7149192,132.46534093,,Transportation,,,2262050000
UNITECH,UNITECH LTD,3608195627,1.4,3.7037037,0,1166160,1632624,1.36944331,1.36695923,1.41827745,1.69162505,5188012000,Finance,,,
RAJTV,RAJ TEL NETWORK,2258230522,45.150002,3.67394498,3.0821987,19343,873336.488686,44.17516368,43.73784048,43.7476487,44.7094934,692603961,Consumer Services,166138700,13.72869489,
NYKAA,FSN E COMMERCE VENTURES,353988640716,128.60001,3.66788392,9.96153057,15983154,2055433764.23154,123.40876258,125.18775721,132.27463287,175.55301148,37739350000,Retail Trade,2238680000,161.4961409,
CINELINE,CINELINE INDIA LTD,2810990951,92.199997,3.65373818,-4.9484567,51350,4734469.84595,94.06018072,95.8580097,99.54657604,108.36990301,450074000,Finance,232423000,25.00274048,
SURYAROSNI,SURYA ROSHNI,44373240943,845.75,3.6521833,7.7388535,604282,511071501.5,796.92918189,766.24869582,712.17914745,583.14843914,79967100000,Non-Energy Minerals,6141900000,7.22467656,
BBOX,BLACK BOX LTD,22499216675,139.10001,3.65127422,0.54210332,63441,8824643.73441,134.77913463,127.75332088,119.48717009,131.46943959,53235700000,Technology Services,2542200000,10.35127711,
PODDARMENT,PODDAR PIGMENTS,2984592774,292.04999,3.63733157,6.23863246,21598,6307695.68402,279.91146722,274.90124217,269.95583648,270.71379054,2927177000,Process Industries,348729000,7.96605035,
GATI,GATI LTD,15439937951,123.05,3.62105263,3.79586672,911476,112157121.8,119.10574196,117.14647424,118.80171167,138.42533795,14731100000,Transportation,627300000,30.43270835,
NAGAFERT,NAGARJUNA FERTILIZ,6608618391,11.45,3.6199095,0.43859649,787162,9013004.9,11.43571252,11.19092539,10.49983492,9.95918698,4935429000,Process Industries,428701000,75.7667521,
ISEC,ICICI SEC. LTD,147002023998,472.25,3.60904133,7.684417,252208,119105228,450.66817348,448.97279032,456.21691254,495.30068342,34254800000.000004,Finance,15794800000,11.11593841,
NFL,NATIONAL FERTI.LTD,39565148681,83.5,3.59801746,4.96542659,8741064,729878844,79.57319685,77.8575104,73.79422621,63.54777565,49334900000,Process Industries,15816900000,6.2818535,
BECTORFOOD,MRS BECTORS FOOD SPE LTD,36534475638,644.29999,3.57688294,5.62294918,418141,269408242.11859,612.81948788,594.90659809,558.41894475,462.07360685,9678240000,Consumer Non-Durables,1524160000,24.17611382,
NCLIND,NCL INDUSTRIES,8440439245,192.95,3.56951154,1.74005282,466169,89947308.55,187.98368734,185.59929683,180.36517429,178.62114559,16334077000,Non-Energy Minerals,1503303000,8.24692643,
3IINFOLTD,3I INFOTECH LTD,5919896866,36.299999,3.56633391,10.67073203,914649,33201757.785351,33.83126845,33.19692892,33.59369988,40.68846495,6770100000,Technology Services,-281900000,,
MANGLMCEM,MANGALAM CEMENT,7747364048,293.20001,3.54936265,6.46333357,50395,14775814.50395,283.57946784,278.22376198,275.27822821,304.075893,15637749000,Non-Energy Minerals,1580093000,7.16930968,
AVONMORE,AVONMORE CAP&MGT SERV LTD,1524965336,67.349998,3.53573389,1.89107419,17357,1168993.915286,65.863124,65.39875179,65.78621639,,840001000,Finance,1412200000,1.40197234,
VOLTAMP,VOLTAMP TRANSFORME,41993576283,3002.8501,3.52156721,-0.17120678,14112,42376220.61120001,2940.06998112,2888.2814165,2814.02373264,2657.97431759,11272090000,Producer Manufacturing,2047584000,20.18932326,
RVHL,RAVINDER HEIGHTS LTD,1572310000,26.549999,3.50876803,13.21960711,61673,1637418.088327,24.29324006,23.2532862,22.60160259,23.01375168,738000,Consumer Durables,-6242000,,
L_TFH,L&T FINANCE HOLDIN,229592719406,95.900002,3.50782507,6.02543414,11903533,1141548838.507066,91.58637222,89.78228563,88.57839431,85.35567047,123214700000,Finance,38020700000,24.56680228,
MTNL,MAHANAGAR TELEP NI,12713400192,20.9,3.46534141,7.17948718,5365949,112148334.1,19.73307598,19.4450102,19.94438085,21.8316558,11490400000,Communications,-4742400000,,
LANDMARK,LANDMARK CARS LTD,23786900000,621.20001,3.46435531,9.55908466,284841,176943232.04841,582.14311504,570.45718262,560.8268443,,,Retail Trade,,,
POLYPLEX,POLYPLEX CORP,43161499086,1423.25,3.46394301,12.93394168,259369,369146929.25,1326.82091765,1300.24735108,1333.60464547,1620.33343088,66071587000,Process Industries,11828200000,5.17961305,
ONWARDTEC,ONWARD TECHNO,7205716956,335,3.45892846,4.34512083,35408,11861680,327.15340957,321.99449927,311.43707954,296.31979022,3072687000,Technology Services,189675000,37.19641469,
TIMKEN,TIMKEN INDIA,222764047546,3063.6001,3.44758062,4.02716808,298903,915719260.6903,2970.99115597,2943.93330985,2939.19283108,2884.78604054,21818280000,Producer Manufacturing,5872000000,37.57459938,
GET_D,GE T&D INDIA LTD,44974573066,181.7,3.44435545,24.45205479,542404,98554806.8,163.82116324,151.29688299,135.34080201,123.85320506,30659500000,Producer Manufacturing,-915300000,,
UGARSUGAR,UGAR SUGAR WORKS,12127500343,111.6,3.42910102,4.98588899,2869162,320198479.2,107.10353615,104.25275156,99.78263835,84.72678481,11139258000,Process Industries,1319443000,12.6878064,
COROMANDEL,COROMANDEL INTL,276843352465,974.54999,3.42796392,3.67553085,893607,870864692.9139299,945.80511485,933.1591242,916.11362517,916.28821699,123232100000,Process Industries,29026200000,9.90044003,
RUSTOMJEE,KEYSTONE REALTORS LTD,49536700000,450.35001,3.42174754,3.77923715,24222,10908377.94222,440.39176013,443.87981112,457.49509514,,,Finance,,,
BAJFINANCE,BAJAJ FINANCE LTD,3740472224047,6390.25,3.3979208,5.18930041,1245141,7956762275.25,6154.55217891,6046.00411473,6013.28997282,6340.16136655,414056900000,Finance,192012200000,19.48038835,
ZOMATO,ZOMATO LTD,542549127043.9999,65.699997,3.38315977,12.11603966,123042355,8083882354.372934,60.8870456,58.10602379,55.63382928,62.42520311,41924000000,Transportation,-14346000000,,477095000000
KAJARIACER,KAJARIA CERAMICS,173507745398,1125.15,3.37651599,4.82112912,930982,1047494397.3,1093.36640266,1086.67129834,1081.61261132,1089.11042291,37051900000,Producer Manufacturing,5820100000,29.74566509,
DUCON,DUCON INFRATECHNOL,1928758235,7.7,3.3557047,10.79136691,222326,1711910.2,7.18203255,7.02343049,7.52409152,11.02968305,3843602000,Distribution Services,208041000,13.19021364,
SPECTRUM,SPECTRUM ELECTRICA,7462380000,510,3.33299774,9.67741935,5000,2550000,465.00789408,426.43857732,338.46589089,140.55903697,2513012000,Electronic Technology,,,
ESCORTS,ESCORTS KUBOTA LTD,188861811801,2050.3501,3.32342774,4.08132694,730568,1497920171.8568,1981.68819265,1962.03428819,1969.93286965,1955.40259709,71727800000,Producer Manufacturing,7843800000,21.47874905,
POWERINDIA,HITACHI ENERGY IND,142184168929,3466.3501,3.31431391,5.04091212,20445,70869527.79450001,3321.09735812,3274.58437284,3243.58557377,3199.92026987,39071680000,Electronic Technology,2071600000,69.89610394,
ELECTCAST,ELECTROSTEEL CAST,23320417635,40.599998,3.30788558,9.72972432,2559638,103921297.680724,37.73084266,36.37130084,35.41230741,36.27532538,52656117000,Non-Energy Minerals,7621932000,6.48080797,
KAKATCEM,KAKATIYA CEM SUGAR,1568375866,207.85001,3.30517396,2.13759705,14164,2943987.54164,202.31329494,199.33664698,197.02451579,205.36872019,1544031000,Non-Energy Minerals,-97633000,,
UJJIVAN,UJJIVAN FIN SERV,34228046063,290.35001,3.23555911,2.96099645,704638,204591650.34638,279.54289767,273.55670656,269.05656928,245.43750728,30941774000,Finance,14000422000,4.37425715,
BANKINDIA,BK OF INDIA,342976046938,86.349998,3.22772975,7.9374975,12588309,1087000456.973382,82.31348572,80.17703988,78.52005584,71.72568367,460141458000,Finance,,,86445500000
GOACARBON,GOA CARBON,4511010959,508.79999,3.22580652,3.41463211,141068,71775396.98932,492.09704983,480.87427448,474.07508772,475.96669669,7661165000,Process Industries,1516254000,3.56498447,
COMPINFO,COMPUAGE INFOCOM L,1064381596,12.8,3.22580645,-3.03030303,423620,5422336,12.87860032,13.29547245,14.64276762,19.56329606,42075018000,Technology Services,1213015000,4.20338709,
VENKEYS,VENKY'S (INDIA),22502405155,1648.7,3.19531812,6.98202583,90447,149119968.9,1573.07177971,1560.10818802,1602.05032535,1832.29826368,44002922000,Process Industries,1637500000,13.51786574,
DISHTV,DISH TV INDIA LTD,29036576869,16.25,3.17460317,7.26072607,11498207,186845863.75,15.31177861,14.81167732,14.80268966,15.58216832,28024900000,Communications,12508900000,2.35151587,
PARADEEP,PARADEEP PHOSPHATES LTD,45058008069,57.049999,3.16455702,11.20857722,4017770,229213774.48223,53.71383991,53.08940873,53.59938515,54.04811009,78582265000,Process Industries,8027600000,11.00502119,
MAWANASUG,MAWANA SUGARS LTD,3716493261,97.849998,3.16288884,2.35355653,1201330,117550138.09734,95.29607232,93.52689703,90.5381679,91.00174566,14631450000,Consumer Non-Durables,579300000,10.53913907,
LUMAXTECH,LUMAX AUTO TECHNOL,20082665767,303.39999,3.16218282,-3.05161198,308290,93535182.9171,302.16836638,295.77927755,279.4674488,248.68223593,15207372000,Producer Manufacturing,1889537000,10.89880048,
GSFC,GUJARAT STATE FER,68099808994.00001,176.3,3.15974858,13.15789474,10422901,1837557446.3,153.29831414,142.41474496,133.82760342,133.8078742,58223030000,Process Industries,16787400000.000002,3.88432449,
KIRLOSIND,KIRLOSKAR IND LTD,24482916569,2557.75,3.15379807,-4.45818593,5207,13318204.25,2578.93071813,2576.49802316,2445.96553303,2035.00158186,37799200000,Non-Energy Minerals,7519300000,6.84958927,
STERTOOLS,STERLING TOOLS,14148509217,404.25,3.15131674,5.16389452,103856,41983788,401.52129454,401.74693346,383.10236642,307.01707405,5066991000,Producer Manufacturing,924018000,16.1505038,
DLINKINDIA,D-LINK (INDIA)LTD,9596960111,278.70001,3.1458178,6.37404962,311237,86741755.01237,265.59701127,256.29856076,244.91962102,218.47297567,9180262000,Electronic Technology,1032789000,8.36532352,
SHYAMMETL,SHYAM METALICS AND ENGY L,74700381177,302,3.12446293,2.02702703,136564,41242328,296.27656629,292.59933426,289.00331835,298.4578286,103643200000,Producer Manufacturing,17355400000,4.27359676,
SHIVATEX,SHIVA TEXYARN LTD,1586636121,125.8,3.1147541,2.52648737,6154,774173.2,123.11161357,121.92248831,121.30246022,140.07773279,4745726000,Process Industries,156256000,17.99710809,
DMCC,DMCC SPECIALITY CHEMICALS,7048024899,292.10001,3.08805353,0.81104745,15775,4607877.65775,281.54992305,273.24409986,268.15074406,300.64170484,3245275000,Process Industries,301104000,26.31608979,
SBC,SBC EXPORTS LTD,4450790000,21.700001,3.08789563,3.82775598,3933242,85351355.333242,20.54917588,19.70315469,18.09915912,13.67315154,1688511000,Distribution Services,97317000,45.40206747,
GEPIL,GE POWER INDIA LTD,8578225119.999999,131.64999,3.05282975,14.97815721,406970,53577596.4303,124.9958758,120.17415975,118.31937934,138.06885332,26204400000,Industrial Services,-2721800000,,
TPLPLASTEH,TPL PLASTECH LTD.,2562398377,33.849998,3.04414022,6.27942857,304564,10309490.790872,32.73035189,32.03527402,31.59897891,31.84408328,2286841000,Process Industries,285210000,10.18766655,
JUBLFOOD,JUBILANT FOODWORKS,302275096947,471.89999,3.03493231,5.92592368,3385806,1597761817.54194,452.72056712,446.91278824,450.24849565,508.32048033,43961229000,Consumer Services,11922302000,26.88172804,
KECL,KIRLOSKAR ELECTRIC,6786189706,105.45,3.02882267,20.85959885,782656,82531075.2,97.01958022,90.03254856,80.94692357,63.40308097,3346706000,Producer Manufacturing,192500000,40.80929717,
CHEMBOND,CHEMBOND CHEMICALS LTD,3666003381,281.04999,3.02419366,6.35761211,55207,15515926.79793,274.46182098,270.45095507,263.80016401,237.5035619,3487127000,Process Industries,236113000,13.45519044,
INDOTECH,INDO TECH TRANFORM,2058687043,199.45,3.02168889,0.12550201,8902,1775503.9,197.18152471,192.5910747,189.01336018,194.3270656,2800673000,Producer Manufacturing,164900000,10.92775648,
EKC,EVEREST KANTO CYLI,10778669443,98.949997,3.01925446,2.91211122,944043,93413052.017871,97.58829984,96.69583573,92.99001281,108.56222388,16988280999.999998,Producer Manufacturing,2053900000,5.75971052,
