Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
AJMERA,AJMERA REALTY & IN,13251826899,390.65,4.59170013,8.36338419,164136,64119728.4,373.9334429,371.91110624,369.41565771,337.79129236,4311045000,Finance,1461900000,9.06479711,
CTE,CAMBRIDGE TECH ENT,1175897875,62.75,4.58333333,7.26495726,59911,3759415.25,59.51415807,58.60478311,58.72293123,59.454936,1819920700,Technology Services,107007000,10.98898086,
GIRIRAJ,GIRIRAJ CIVIL DEVE,6709160000,1735,4.58107294,22.18309859,600,1041000,1480.76700161,1277.72019595,910.09135519,419.91972139,951349000,Industrial Services,,,
EMKAY,EMKAY GLOBAL FIN,2069532880.0000005,87.95,4.57788596,-1.40134198,83541,7347430.95,85.98410559,85.95513141,83.73223001,78.68577181,2143837000,Finance,137061000,15.09935634,
CENTURYTEX,CENTURY TEXT & IND,119994673093,1123.75,4.55919981,3.86819484,523922,588757347.5,1087.9775022,1074.3518779,1031.3016364,883.51915607,47588400000,Process Industries,5143300000,23.33028855,
DLF,DLF LTD,1299291079085,548.7,4.51428571,5.30659448,7392475,4056251032.500001,530.4571255,525.03081596,511.19609076,456.46149339,56948330000,Finance,17083900000.000002,76.05354041,
ASHIMASYN,ASHIMA,2999480178,16.35,4.47284345,5.82524272,2213990,36198736.5,15.03718393,14.40378219,13.90450534,14.1236897,2055699999.9999995,Process Industries,-52600000,,
ORCHPHARMA,ORCHID PHARMA LTD,25780520334,529.3,4.47054386,-0.69418386,49501,26200879.3,518.2909415,524.82934374,529.37050173,468.16221571,6658984000,Health Technology,933117000,27.62838994,
MITCON,MITCON CON,1016010000,79.05,4.42536741,-1.1875,84147,6651820.35,78.77476156,79.35943822,78.93309819,73.88829801,830511000,Commercial Services,204342000,4.97210559,
FOODSIN,FOODS & INNS LTD,10936470374,213.15,4.40852826,9.87113402,1482741,316046244.15000004,195.80193098,188.4388004,182.46777185,157.592824,9955681000,Consumer Non-Durables,1100839000,9.93466835,
AGARIND,AGARWAL INDUSTRIAL,13238391345,922.2,4.36258464,2.92984985,114337,105441581.4,899.67775454,908.63153571,879.48195078,733.45250844,20150143000,Process Industries,1432742000,9.23989898,
AGRITECH,AGRI-TECH (INDIA),1066230010,187.95,4.35868382,-1.07894737,6239,1172620.05,187.35291246,187.60769751,173.08008319,129.97920938,2332000,Process Industries,-9387000,,
INSPIRISYS,INSPIRISYS SOLUTIO,2363542511,62.6,4.33333333,4.33333333,59331,3714120.6,61.93797916,63.74606748,66.41796575,61.72634015,3903500000,Technology Services,142600000,16.57463191,
WSI,WS INDUSTRIES(IND),4591860348,105.6,4.2962963,2.27602906,60733,6413404.8,103.80715741,105.39682251,104.93801146,69.55729709,796720000,Producer Manufacturing,53654000,85.58281485,
BBL,BHARAT BIJLEE,20819780705,3842.9,4.26513281,6.75019047,21642,83168041.8,3718.61297431,3763.98155097,3733.61107057,3144.2377162,14184962000,Producer Manufacturing,1279500000,16.27180985,
MANAKCOAT,MANAKSIA COATED ME,1621312382,25.8,4.24242424,7.5,145825,3762285,24.09894697,23.25002787,21.29976152,18.99664253,6518362000,Non-Energy Minerals,329187000,4.92520173,
GMBREW,GM BREWERIES,13721860446,781.45,4.24197681,6.22578383,286085,223561123.25,725.75991189,698.40908317,654.26101807,607.15223911,5935057000,Consumer Non-Durables,1223800000,11.21250241,
VENKEYS,VENKY'S (INDIA),27734441936,2051,4.24131534,4.27046263,91211,187073761,1980.65743006,1973.15226759,1934.95212025,1852.15657595,42336848000,Process Industries,712300000,38.93646207,
MAPMYINDIA,C.E. INFO SYSTEMS LTD,114766093744,2213.45,4.2113936,7.9652761,693550,1535138247.4999998,2021.60161903,1906.70226103,1730.11984268,1414.14564525,2793900000,Commercial Services,1247900000,91.96738019,
PDSL,PDS LTD,61002490760,483.9,4.21018404,5.51678793,257868,124782325.19999997,455.72386063,435.33863117,395.64385503,354.95751579,105770042000,Consumer Non-Durables,4508275000,13.53122664,
ASIANENE,ASIAN ENERGY SERVICES LTD,7015216273,189.9,4.19753086,7.07639656,144123,27368957.7,177.17788518,168.66272155,152.79222166,118.75344721,1089525000,Energy Minerals,-208508000,,
OPTIEMUS,OPTIEMUS INFRACOM,25946042465,315.2,4.18113053,4.2672876,643499,202830884.8,302.83766834,304.20376823,287.42652471,255.6036436,11738810000,Distribution Services,386664000,67.10229674,
VIKASECO,VIKAS ECOTECH LIMI,4650979719,3.75,4.16666667,0,8151528,30568230,3.72424184,3.71470609,3.51010655,3.28965331,3968133000,Process Industries,213759000,21.75805332,
JASH,JASH ENGINEERING LTD,17374868596,1504.1,4.14041404,12.15420177,62270,93660307,1395.00782544,1386.47913068,1353.26442114,1115.36764967,4018119000,Producer Manufacturing,650668000,26.70312448,
GRWRHITECH,GARWARE HI-TECH FILMS LIM,34275913650.000004,1542.6,4.13122722,11.80286284,143749,221747207.39999995,1416.64853495,1347.39904378,1197.16965263,898.13854247,14229770000,Process Industries,2288300000,14.97876749,
AARTIPP.E1,AARTI SURFACTANTS LTD,5367489310,313,4.09045214,5.76110472,83,25979,304.08855741,303.83322949,302.02612891,,,Process Industries,,,
MAHESHWARI,MAHESHWARI LOGISTI,2391453728,84.1,4.08415455,0.83932612,215360,18111776,80.23002113,77.4762221,74.76129387,74.64755477,11487680000,Transportation,500829000,8.3016014,4123649999.999999
TBZ,TRIBHOVANDAS BHIMJ,7513867002,116.95,4.0480427,4.79390681,1403027,164084007.65,113.31362396,112.5781987,106.83996607,88.53379392,23936259000,Consumer Durables,1303071000,5.76627598,
BAJFINANCE,BAJAJ FINANCE LTD,4756010239655,8168.55,4.04603426,5.55045872,2144735,17519375084.25,7844.84611922,7693.53806088,7468.28808679,6979.33033694,414086000000,Finance,205320700000,23.16381271,
SEJALLTD,SEJAL GLASS LTD,2353300089,239.3,4.04347826,6.35555556,17955,4296631.5,230.76584472,228.65664833,228.53580156,234.59630958,464270000,Process Industries,61758000,38.10518619,
LOVABLE,LOVABLE LINGERIE L,1914380115,134.4,4.0247678,4.95900039,66547,8943916.8,130.65575277,132.07012702,131.88916924,126.24040707,954873000,Consumer Non-Durables,-36709000,,
AWHCL,ANTONY WASTE HDG CELL LTD,10582230623,389.35,4.02084168,8.93956656,1068571,416048118.85,363.27520523,350.713341,334.84158654,306.04934671,8540850000,Transportation,1498256000,7.06303237,
LODHA,MACROTECH DEVELOPERS LTD,722361378789,779.05,3.99813387,-2.00012703,1152159,897589468.9499999,772.70104864,765.01536358,733.13479842,620.74395611,94704000000,Finance,7520500000,96.05230753,
MUKANDLTD,MUKAND,23690046571,170.6,3.99268516,2.09454805,270023,46065923.8,168.07873778,169.27440259,164.22054155,142.50950379,55597300000,Non-Energy Minerals,-1797600000,,
JINDRILL,JINDAL DRILLING,19057973215,684.35,3.98875867,10.6020202,167193,114418529.55,630.22490595,598.39969201,530.17653049,388.62241385,5121729000,Industrial Services,1722900000,11.06156667,
NDLVENTURE,NDL VENTURES LTD,4926158023,144.95,3.94406597,-3.36666667,6030,874048.5,142.20596505,139.80559567,135.47983662,119.4165591,0,Consumer Services,,,
GPPL,GUJARAT PIPAVAV PO,59197215613,127.1,3.92477514,1.68,2212991,281271156.09999996,125.14512529,125.91623297,124.59976112,113.6005726,9169500000,Transportation,4985000000,11.87506833,
TRACXN,TRACXN TECHNOLOGIES LTD,7461619465,75.65,3.91483088,3.91483088,781714,59136664.1,73.69628814,74.38438392,76.26477347,77.66034055,781057000,Technology Services,24020000,310.64194276,
RADIOCITY,MUSIC BROADCAST,5327015635,15.95,3.90879479,7.40740741,1525108,24325472.6,15.03109786,14.71510263,13.84959572,14.76145929,1988614000,Consumer Services,271345000,19.63189163,
IIFL,IIFL FINANCE LTD,233121443355,636,3.90459415,6.90872056,393297,250136892,605.78599766,598.17762642,581.74514319,508.15639919,78401100000,Finance,24765400000,23.30071161,537351000000
INDIANHUME,INDIAN HUME PIPE,12901765231,252.65,3.8643371,3.37561798,62050,15676932.5,246.93535684,251.97524111,253.14696968,207.73864663,15428846000,Producer Manufacturing,1341756000,9.61558229,
GENSOL,GENSOL ENGINEERING LTD,23927700000,2028.8,3.82804504,-1.90978098,63352,128528537.6,1972.41861797,1936.30352628,1788.99994442,,3926500000,Industrial Services,571500000,41.86824147,
SHANKARA,SHANKARA BUILDING,16016236101,728.05,3.82174688,0.70544158,136734,99549188.69999997,721.40286707,746.33851018,768.03631625,730.1847564,40297200000,Retail Trade,1251600000,12.79660922,
HARIOMPIPE,HARIOM PIPE INDUSTRIES L,16209227657,609.6,3.81471213,1.09452736,128547,78362251.2,591.74767422,591.43074297,594.08853143,520.00031122,6437121000,Non-Energy Minerals,939964000,17.24451964,
VASCONEQ,VASCON ENGINEERS L,15192639827,72.55,3.79112722,27.84140969,15906335,1154004604.25,63.43705724,60.63331384,55.87057708,43.0594879,9979414000,Industrial Services,962400000,15.78620098,
VSTTILLERS,VST TILLERS TRACT,32228465143,3870.65,3.78190412,4.88287336,30741,118987651.65,3733.74175304,3667.88791092,3455.15279964,2911.04913285,10064267000,Producer Manufacturing,1418200000,22.72490844,
INOXGREEN,INOX GREEN ENERGY SER LTD,18584900000,66.05,3.77061732,2.08655806,1649469,108947427.44999997,64.66915971,65.46700012,65.2781163,54.34038404,2542266000,Utilities,,,
ATULAUTO,ATUL AUTO LTD,15267155047,607.4,3.74925094,-1.23577236,195528,118763707.2,593.75712648,579.94538515,519.56914846,396.42694431,5085800000,Consumer Durables,303900000,50.23743023,
GILLANDERS,GILLANDERS ARBUTHN,2197834882,106.8,3.73967946,5.42941757,99674,10645183.2,97.03701973,89.83443651,80.78240687,72.41604912,4474639000,Consumer Non-Durables,62853000,34.96785964,
JTLIND,JTL INDUSTRIES LTD,38981052641,238,3.72630203,3.03030303,1838300,437515400,227.73101452,222.20494185,208.70554968,177.26798087,15488485000,Non-Energy Minerals,1480032000,26.33797961,
CREATIVE,CREATIVE PERIPHERALS AND,6645870000,547.1,3.72546964,4.49813971,36622,20035896.2,528.56941909,531.98831345,532.49046569,498.44716601,13762223000,Distribution Services,294992000,22.52898384,
PAYTM,ONE 97 COMMUNICATIONS LTD,568458827750,928.3,3.7090851,8.18716984,6872282,6379539380.599999,878.28335688,871.01011632,855.52470812,772.07030432,78993000000,Technology Services,-12903000000,,
GMRINFRA,GMR AIRPORTS INFRA,358535160773,61.6,3.70370021,5.66037917,12133152,747402163.2,59.68530855,59.61358865,57.02501454,47.94412609,65763000000,Transportation,20478300000,17.50805295,
AARVI,AARVI ENCON LTD,1877570000,131.7,3.7007874,4.35816165,128221,16886705.7,126.77871584,126.79896305,128.27678443,131.14589605,4365219000,Commercial Services,182106000,10.11045215,1490790000
KUANTUM,KUANTUM PAPERS LTD,15432574157,183,3.68271955,2.32037449,297284,54402972,179.39269054,182.21911433,185.38440738,163.33075798,13069907000,Process Industries,4278531000,3.60697963,
MICEL,MIC ELECTRONICS LTD,6645605017,31,3.67892977,23.01586813,1553601,48161631,27.89104207,27.69578247,26.71860025,20.22019716,229081000,Health Technology,43200000,153.83344947,
PRICOLLTD,PRICOL LTD,40245272868,342.35,3.64820175,4.75826514,1605742,549725773.7,330.09130358,326.02747893,308.56760693,249.47003086,19547079000,Producer Manufacturing,2394936000,16.80432081,
PTC,PTC INDIA LTD,39517108154,138.55,3.62752431,4.48717161,1853110,256748390.50000003,135.17195953,136.29386191,131.65035841,110.77001059,156028000000,Utilities,14193800000,2.78411054,
SCPL,SHEETAL COOL PRODUCTS LTD,4440449936,440.05,3.62651839,6.03614458,19377,8526848.85,416.34163556,413.85730531,417.0859007,496.79112729,3402642000,Consumer Non-Durables,446195000,9.95181465,
NPST,NETWORK PEOPLE SER,8829030000,1415,3.56437093,7.1969697,11200,15848000,1352.51263174,1337.65267033,1240.90536301,792.54349818,408424000,Technology Services,186687000,47.29322342,
HLVLTD,HLV LTD,15004755195,23.55,3.51648352,23.94736842,3856506,90820716.3,21.41051022,20.07754231,17.62964489,13.69535271,1728832000,Consumer Services,155700000,96.36965443,
TAJGVK,TAJ GVK HOTELS,14703500841,242.45,3.45636426,2.51585624,855073,207312448.85,235.95649944,235.91074819,238.89601418,223.61783732,3835848000,Consumer Services,1156000000,12.71929138,
LASA,LASA SUPERGENERICS,1292611909,26.95,3.45489841,2.47148679,48178,1298397.1,26.60540996,26.98837025,26.49549438,27.36123138,1296029000,Health Technology,55844000,23.14683599,
HDIL,HOUSING DEVELOPMEN,1474152383,3,3.44827586,15.38461538,54071,162213,2.74955197,2.7053916,2.86793519,4.06388063,,Finance,,,
DONEAR,DONEAR INDUSTRIES,5426199921,108.1,3.44497608,-0.64338235,595331,64355281.09999999,106.33835558,105.4558407,101.99757459,91.93424105,8245559999.999999,Process Industries,782740000,6.93231459,
SOLARINDS,SOLAR INDUSTRIES I,450061327831,5147.95,3.42752462,9.53318389,79604,409797411.8,4862.21095411,4746.76785177,4493.74067285,4016.49753031,68239000000,Process Industries,13290700000,33.86287613,
RKFORGE,RAMKRISHNA FORGINS,100810346375,652.5,3.39909838,0.78776334,253876,165654090,645.82400003,652.27464068,621.57446513,449.43615713,30843653000,Producer Manufacturing,7343462000,13.72790468,
DCMSHRIRAM,DCM SHRIRAM LTD,164215037425,1088.95,3.3649739,-0.99554505,126105,137322039.75,1069.07533359,1045.15494761,986.7703176,919.4570386,115050700000,Producer Manufacturing,13364400000,12.28749794,
GATEWAY,GATEWAY DISTRIPARKS LTD,44778081358,92.6,3.34821659,6.25358333,2308496,213766729.6,88.72009992,87.52877374,84.14806717,74.52471659,14189209000,Non-Energy Minerals,3755580000,11.92308015,
KOTHARIPRO,KOTHARI PRODUCTS,3764803304,130.2,3.29234431,6.94045175,112558,14655051.6,125.06726849,124.76684626,121.53549539,116.75058547,13869700000,Distribution Services,,,
KALAMANDIR,SAI SILKS (KALAMANDIR) L,36133055068,243.35,3.2894693,-3.39420021,1825048,444125430.8,,,,,13514690000,Retail Trade,,,
LGBFORGE,LGB FORGE LTD,2196226827,9.45,3.27868852,0.53191489,328041,3099987.45,9.34383933,9.35077269,9.29734424,9.41209158,1162197000,Producer Manufacturing,-56561000,,
RUPA,RUPA & CO LTD,20839409721,270.95,3.27805972,4.5735197,780543,211488125.85,263.18670492,264.83038451,267.5610764,274.76583537,11401385000,Consumer Non-Durables,821964000,25.35319031,
ABCAPITAL,ADITYA BIRLA CAPIT,456452067586,181.5,3.27169275,2.6293411,3980180,722402670,178.67752117,179.91700674,181.57874668,166.61147973,275632900000,Finance,70316100000,6.49143038,
GAYAPROJ,GAYATRI PROJECTS,1153143869,6.35,3.25203252,4.95867769,182603,1159529.05,6.29153555,6.33619243,6.34242644,8.69041314,,Industrial Services,,,
SBFC,SBFC FINANCE LTD,77216600000,86.85,3.2085537,4.26170093,2312122,200807795.7,84.23953888,84.92805576,,,7382050000,Finance,,,
ARIHANTCAP,ARIHANT CAPITAL MKTS LTD,7630427251,75.6,3.20819113,9.88371614,1009032,76282819.19999999,71.22375417,68.34650411,61.10498781,53.3848137,1389154000,Finance,448772000,17.00290404,
TFCILTD,TOURISM FIN CORP,8678465702,98.9,3.18205745,-0.15144169,630260,62332714,98.78178279,100.2010772,97.8626664,84.33193633,2290099000,Finance,1087805000,7.97796085,
ACE,ACTION CONSTRUCT,82226948597,711.9,3.17391304,0.4090268,372406,265115831.4,694.19137603,699.74630601,690.22213264,534.16231884,21574097000,Producer Manufacturing,2842200000,28.93073978,
ITDC,INDIA TOURISM DEV,32828238443.000004,395.1,3.17273526,5.33190868,114258,45143335.8,383.09476908,383.44822452,375.61118652,350.92050459,4559916000,Consumer Services,813129000,40.37273107,
AURDIS,AURANGABAD DISTILL,1681000000,211.5,3.17073171,6.01503759,5000,1057500,203.43930598,206.64655375,206.57375968,158.3325265,1187215000,Consumer Non-Durables,,,
SANDHAR,SANDHAR TECHNOLOGI,24377236805,418.6,3.16697474,5.1758794,360643,150965159.8,404.33800647,398.8025881,380.45617421,308.60377456,29089073000,Consumer Durables,2640143000,9.23330168,
PFOCUS,PRIME FOCUS,27991699179,96.45,3.15508021,4.38311462,281002,27102642.9,92.6010313,91.33583684,93.57616805,90.74946192,46279400000,Consumer Services,9570853000,2.92468176,
STYRENIX,STYRENIX PERFORMANCE LTD,18450834570,1083.5,3.1511805,2.21698113,21525,23322337.5,1073.082695,1075.18096299,1078.4395071,986.34803272,23722736000,Process Industries,2055664000.0000005,8.97560816,
DENTALKART,VASA DENTICITY LTD,6718800000,432.65,3.13468415,1.8,11000,4759150,429.48394328,436.85487732,423.86077219,,1232678000,Retail Trade,,,
KERNEX,KERNEX MICROSYSTEM,7244285296,480.9,3.11997206,8.80090498,36172,17395114.8,456.30358374,451.16203497,420.70702349,337.97776291,40396000,Electronic Technology,-151145000,,
NECCLTD,NORTH EASTERN CARR,2153566115,23.3,3.09734513,2.64316728,1280106,29826469.8,22.59265149,22.10049683,21.10589011,20.58461472,3059775000,Transportation,205286000,10.49056494,
GISOLUTION,GI ENGINEERING SOL,1003320842,11.75,3.07017544,-4.8582996,135469,1591760.75,11.78892279,11.76845062,11.74931654,9.99399114,8403847000,Industrial Services,13057000,76.84160542,
ONWARDTEC,ONWARD TECHNO,12213747469,562.55,3.05945234,0.62606387,67521,37983938.55,556.17968575,563.52580387,559.93804478,455.54676829,4409283000,Technology Services,382575000,31.92510611,
XCHANGING,XCHANGING SOLUTION,10038588323,92.8,3.05385553,2.03408803,432385,40125328,91.39963128,92.12072288,92.60588791,82.04289422,1744200000,Technology Services,487800000,20.57931186,
KCP,KCP LTD,16766196970,133.9,3.03963063,15.68034557,4208368,563500475.2,121.89765732,119.9754472,117.54587131,112.40425299,22508255000,Producer Manufacturing,1760882000,9.52147672,
JHS,JHS SVENDGAARD LAB,1387571928,22.2,3.01624608,1.36986301,42554,944698.8,22.14950141,22.61739862,22.85651906,21.45473419,962067000,Consumer Non-Durables,-102026000,,
SUNFLAG,SUNFLAG IRON & STE,34521036562,197.2,3.00339514,-2.32788025,224154,44203168.8,197.18254358,199.98811216,201.27409707,168.67420566,34874100000,Non-Energy Minerals,4536900000,7.60894808,
