Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
MRO_TEK,MRO-TEK REALTY LTD,1125747200,63,4.30463231,-0.55248305,6371,401373,62.8865851,63.42153555,64.01261818,61.32577562,1226090000,Electronic Technology,17143000,106.64925626,1868460000
AARON,AARON INDUSTRIES LTD,1648210548,171.1,4.2656853,-3.30601865,5293,905632.3,168.2144265,166.06708416,162.04177767,141.44194956,377411000,Producer Manufacturing,58625000,29.62655093,1228130000
SHAHALLOYS,SHAH ALLOYS,1467987529,77,4.26540567,33.56460942,149035,11475695,64.93069397,61.50941313,59.79052178,61.54834759,8798259000,Non-Energy Minerals,1071900000.0000002,2.45781092,
GOKUL,GOKUL REFOILS & SO,3944950708,41.6,4.2606464,21.28280237,1629453,67785244.8,36.98378523,35.67166598,34.32362805,33.57667364,30477508000,Process Industries,484301000,11.71580424,4877070000
INNOVANA,INNOVANA THINKLABS,5309500000,540,4.24710425,8.78324151,1000,540000,513.04357836,477.62989609,413.33832678,328.18370515,575830950,Technology Services,256379599.99999997,19.23895587,
ANDHRACEMT,ANDHRA CEMENTS,1740576380,6.2,4.20168067,4.20168067,266133,1650024.6,6.51626699,6.68149102,7.59127736,11.60855905,0,Non-Energy Minerals,-288300000,,
EQUIPPP,EQUIPPP SOC IMP TECH LTD,3922773427,39.75,4.1939657,-8.5155372,7702,306154.5,39.76670125,41.29962116,46.18744416,56.88885795,0,Technology Services,-3144000,,4647830000
DUGLOBAL,DUDIGITAL GLOBAL LTD,2931500000,234.95,4.19068736,-7.6998625,5625,1321593.75,244.83363946,255.29675098,249.13176203,160.58717799,93981000,Commercial Services,7091750,413.07547502,
KHADIM,KHADIM INDIA LTD,4769135454,276.8,4.17764004,3.53468848,54881,15191060.8,268.46495566,269.41857269,272.98956473,255.95243158,5909970000,Consumer Non-Durables,738200000,10.40426098,8297680000
MAHABANK,BK OF MAHARASHTRA,217731554159,33.7,4.17311309,17.83216783,83978301,2830068743.7000003,31.55894558,29.52105416,25.68535133,20.72693455,156711246000,Finance,,,203453000000
RICOAUTO,RICO AUTO INDS,11221889375,86.4,4.15913577,6.66666667,1994807,172351324.8,82.18842254,76.857185,67.8873776,53.70019462,18469200000,Producer Manufacturing,1876200000,9.46689552,14021200000
VERTOZ,VERTOZ ADVERTISING LTD,2734546524,237.9,4.13657255,17.24988257,230088,54737935.2,217.49077981,200.75663995,167.06186771,124.58860872,416064000,Commercial Services,103982000,26.97418326,1126640000
E2E,E2E NETWORKS LTD,2799480000,201.25,4.05895057,-2.06812652,3194,642792.5,197.80647351,193.66433157,188.70646304,,,Technology Services,,,
GRSE,GARDEN REACH SHIPB,55408804743,502.9,4.02316467,-5.79750513,706466,355281751.4,512.3767616,508.67727452,473.81173149,354.15024229,17575137000,Producer Manufacturing,1663487000,10.00333441,1221720000
WONDERLA,WONDERLA HOLIDAYS,20205763400,371.95,4.01286063,0.52702703,76963,28626387.85,369.11622145,368.60916132,362.80299962,308.51757327,1275542000,Consumer Services,1216635000,15.76422789,
KABRAEXTRU,KABRA EXTRUSIONTEC,15279418015,495.4,4.01007987,-0.68163394,92781,45963707.4,494.87411207,488.39087163,454.65566383,396.16722314,4048059000,Producer Manufacturing,645000000,24.81893646,13702100000
REPCOHOME,REPCO HOME FIN LTD,14545516062,242.75,4.00600274,0.14439357,342512,83144788,240.96216585,239.62591065,233.26317288,218.2453933,13065700000,Finance,4922600000,21.44363061,
OSIAHYPER,OSIA HYPER RETAIL LTD,2726595687,274.95,3.99017035,-10.65800162,6048,1662897.6,287.20048112,,,,5896430681,Retail Trade,248265000,14.04773639,
SKIPPER,SKIPPER LTD,12233155892,124.35,3.97157191,-4.30934975,324904,40401812.4,119.40514825,110.0333487,92.85882209,73.80894811,16955869999.999998,Producer Manufacturing,1901090000,9.31554313,12904700000
ELECTCAST,ELECTROSTEEL CAST,22535538920,39.4,3.95777816,0.63856446,1154190,45475086,39.16046702,39.61296643,39.58390805,37.6469029,52656117000,Non-Energy Minerals,7565542000,6.42536898,47749200000
VADILALIND,VADILAL INDUSTRIES,19145862601,2766.5,3.95295532,6.40384615,26616,73633164,2628.46864398,2549.14404183,2455.2411388,2085.71115784,6973683000,Consumer Non-Durables,1650940000,11.83277624,18438300000
VARROC,VARROC ENGINEERING,44499041176,302.9,3.94646891,6.09457093,1279870,387672623,290.65988604,290.90348804,300.75904062,327.24304623,58361450000,Distribution Services,4325540000,14.12308086,66918800000
SUNDARMFIN,SUNDARAM FINANCE L,256938795053,2407.9,3.94111612,3.8783434,54462,131139049.80000003,2330.53084575,2313.20453175,2281.11293614,2163.74694575,51045000000,Finance,18779900000,31.2826317,579417000000
RAMANEWS,SHREE RAMA NEWSPRI,2264463273,15.9,3.92156863,2.25080386,137590,2187681,15.52101204,15.48647418,15.64073707,16.59394563,3297190000,Process Industries,23906000,286.42672438,6862070000
ANIKINDS,ANIK INDUSTRIES,1064346170,39.9,3.90624459,-0.37452935,97266,3880913.4,39.19300182,39.28325534,39.39330522,34.91123507,2435961000,Distribution Services,27972000,52.98474081,
BLKASHYAP,B.L. KASHYAP & SON,7270440079,33.5,3.87596899,-3.17918515,358604,12013234,32.88745586,31.57120749,29.28356813,26.03915795,11575116000,Industrial Services,837647800,12.62545795,8659450000
BLBLIMITED,BLB,1178895197,23.1,3.82022472,10.52631579,56241,1299167.1,22.65377285,21.796209,20.8648834,19.81582509,3552542000,Finance,88900000,12.32728006,1035099999.9999998
DCI,DC INFOTECH AND COMUN LTD,1722600037,137.4,3.77644288,6.80140745,2139,293898.6,133.11510347,132.64447854,,,2320030204,Electronic Technology,73261000,26.50993075,
ADANIPORTS,ADANI PORT SPECIAL,1858151521926,892.85,3.76547035,0.08968219,5205029,4647310142.650001,885.73085159,883.27118972,868.65301595,810.54283661,159340300000,Transportation,110789700000,20.37748114,2133830000000
ITDC,INDIA TOURISM DEV,30928446723,373.7,3.74791494,4.67787115,61071,22822232.7,367.20016209,364.02652655,357.48001026,352.1828884,2893990000,Consumer Services,271819000,99.87624016,26273400000
ORIENTABRA,ORIENT ABRASIVES,3517392609,30.55,3.73514079,5.89254766,190323,5814367.65,29.69304333,29.58567437,29.7293323,29.50203996,2670733000,Non-Energy Minerals,182572000,20.76073883,3850150000
ROLEXRINGS,ROLEX RINGS LTD,49841047732,1901.05,3.72381056,2.20698925,32794,62343033.7,1870.1021976,1886.66243382,1915.16780146,1705.55348058,10047860000,Producer Manufacturing,2457100000,20.96199493,58007700000
BHEL,BHARAT HEAVY ELECT,281698920816,83.8,3.71286744,-2.38788357,25173183,2109512735.4,84.22726319,82.61061568,76.22511518,63.2060158,208441300000,Producer Manufacturing,8272600000,32.88146663,198718000000
SANGHIIND,SANGHI INDUSTRIES,17808449234,73.05,3.6905651,0.06849315,794923,58069125.15,72.18697715,70.36914634,64.98747648,55.1919616,11294200000,Non-Energy Minerals,1026641000.0000002,30.26914884,27662000000
SALASAR,SALASAR TECHNO ENG,15848405887,52.05,3.6852569,18.29545455,3595083,187124070.14999995,47.11745278,42.86082004,36.98240844,30.35640164,7176817000,Producer Manufacturing,705751000,25.759483,11030100000
MIRZAINT,MIRZA INTERNATIONA,30016346939,259.55,3.67485106,-8.92982456,720127,186908962.85,272.14754754,283.63894436,297.85280488,258.70569822,16786700000,Consumer Non-Durables,2904970000,10.51337774,40718900000
CANTABIL,CANTABIL RETAIL IN,20883827948,1318.65,3.62264744,16.18061674,18725,24691721.25,1204.16593106,1180.39670421,1205.77038887,1129.54133713,3833938000,Consumer Non-Durables,1489669000,16.01005321,24609700000
SESHAPAPER,SESHASAYEE PAPER&B,18050102992,296.8,3.57704078,4.87632509,185576,55078956.8,290.3153572,291.30946894,290.16671998,246.61784094,13445400000,Process Industries,3218500000,5.06540407,14707000000
GMBREW,GM BREWERIES,11234288190,637.2,3.5508281,2.11538462,72104,45944668.8,617.70379161,610.00223646,602.89613148,606.82831455,17781279000,Consumer Non-Durables,1025599999.9999998,10.68904367,10962700000
ISMTLTD,ISMT LTD,15716221594,54.15,3.53728687,-0.64220183,314588,17034940.2,52.99917339,52.41343337,52.14721465,50.96942664,21581600000,Non-Energy Minerals,1045800000,16.24624364,15938600000
SHILPAMED,SHILPA MEDICARE,24495495869,292.35,3.52337477,0.81034483,396346,115871753.1,290.12280399,292.53250392,310.44509816,383.0723311,11400493000,Health Technology,1515832000,21.02338245,40908300000
BBL,BHARAT BIJLEE,14236279211,2605.05,3.48998888,9.93396113,44307,115421950.35,2477.80437015,2411.38108597,2265.99875466,1937.15888378,12657397000,Producer Manufacturing,850400000,19.12756257,12724000000
WSTCSTPAPR,WEST COAST PAPER M,36122147439,565.6,3.48550185,-1.99271884,355499,201070234.4,575.74424601,582.20993075,574.9305239,467.09865624,33719987000,Producer Manufacturing,10797334000,3.46186109,33921199999.999996
INDOBORAX,INDO BORAX & CHEMICAL LTD,4466927923,144.15,3.48169419,1.47835269,31386,4524291.9,143.27440694,143.58646241,140.09264826,,1754184000,Process Industries,530527000.00000006,7.04308343,3418860000
KOHINOOR,KOHINOOR FOODS,2129759392,59.5,3.47826087,12.90322366,758272,45117184,54.76694606,54.58892381,57.18143854,52.51356195,984998000,Process Industries,99500000,91.55738082,9256390000
NLCINDIA,NLC INDIA LTD,122509341201,91.5,3.44827937,3.85925321,5637030,515788245,89.44890779,87.26249248,82.04424678,73.79541911,119479400000,Utilities,47318200000,7.54069769,328664000000
FCONSUMER,FUTURE CONSUMER LTD,2915670691,1.5,3.44827586,-3.22580645,3348856,5023284,1.51100156,1.55344167,1.65158952,2.84404733,14687886000,Finance,-3127292000,,7968900000
SELAN,SELAN EXPLORATION,3575039909,243.25,3.44461422,-7.85984848,46838,11393343.5,252.70054486,266.13056006,276.54385921,235.224941,773091000,Energy Minerals,450600000,3.29502865,2203700000
BSL,BSL,1989990681,199.2,3.39995346,0.20120724,9817,1955546.4,196.02346961,191.77308825,173.89899976,134.8172745,4358357000,Process Industries,439431000,9.49711714,3411190000
INDIAMART,INDIAMART INTERMESH LTD,132818266727.99998,4481.15,3.38331988,1.21403309,315040,1411741496,4409.74782975,4432.95930724,4463.23743508,4733.05233523,7534850000,Retail Trade,2699790000,42.15513308,117389000000
GMRINFRA,GMR AIRPORTS INFRA,250491730469,42.85,3.37756084,0.35128571,14663551,628333160.35,42.55611374,41.76062287,39.75852255,37.52115059,45092000000,Transportation,21508400000,24.30587261,487168000000
JTEKTINDIA,JTEKT INDIA LTD,36780497414,155.15,3.33001021,0.74675325,472504,73308995.60000001,153.11681442,147.43520372,130.89123524,103.62083507,15887969000,Consumer Durables,1772660000,21.09378246,25939800000
APOLSINHOT,APOLLO SINDOORI HO,3437728762,1365.85,3.31694402,0.72640118,2780,3797063,1361.56719059,1375.10618538,1343.00987061,1040.7784614,2079356000.0000005,Consumer Services,115407000,29.56230352,2101230000
ZODIACLOTH,ZODIAC CLOTH CO,2428909955,101.3,3.31463223,9.45434545,78603,7962483.9,96.35590093,94.92400483,94.02239831,96.87229297,1196587000,Consumer Non-Durables,-81400000,,3080480000
IDFC,IDFC LTD,133215058945,86.05,3.30131681,4.5564968,8862026,762577337.3,84.04566981,82.79358452,78.8533297,66.76404279,229900000,Finance,1703300000,77.30444369,104434000000
CANFINHOME,CANFIN HOMES,69899261659,541.6,3.29963958,-2.9390681,989373,535844416.8,542.55261075,541.6005005,538.51510384,546.43622777,19878321000,Finance,8081729000,40.70463309,322985000000
INDIGO,INTERGLOBE AVIATIO,757303767896,2027.1,3.29698329,1.22846442,463924,940420340.4,1992.45903433,1952.93173706,1893.75154848,1861.24093189,256724410000,Transportation,56808610000,17.07768537,927687000000
KRISHANA,KRISHANA PHOSCHEM LTD,12445332600,433.4,3.21505366,7.30379072,63709,27611480.6,412.31685254,399.36963668,376.54304374,313.19675162,2083099000.0000005,Process Industries,,,8860830000
BANARISUG,BANNARI AMMAN SUG,35800217353,2946.15,3.19445174,1.48989292,5167,15222757.05,2931.0797122,2957.59317918,2926.54108613,2676.31847352,19688454000,Process Industries,2389134000,18.52256481,44503100000
IFBAGRO,IFB AGRO IND,5203430275,571.15,3.18879855,0.22813373,16065,9175524.75,563.22177454,563.59946242,565.76870353,576.77100335,9997400000,Consumer Non-Durables,702800000,5.9499577,4137140000.000001
GRPLTD,GRP LTD,2516532766,1951,3.16474103,0.0487167,1535,2994785,1951.1779648,1947.12923814,1912.5085896,1665.09974862,3841116000,Producer Manufacturing,256759000,12.39258903,3099910000
NAHARINDUS,NAHAR IND ENTERPRI,4555148224,117.4,3.16344464,0.17064846,76770,9012798,115.8346414,114.66406507,113.73617935,122.88634642,19835016000,Process Industries,2743109000,2.92603875,7932830000
USASEEDS,UPSURGE SEEDS OF A,2308900000,339.35,3.16157157,10.53745928,14400,4886640,308.52459624,290.28898389,273.36754735,,,Process Industries,,,
ANDHRSUGAR,ANDHRA SUGARS,18324383656,139.3,3.1469826,6.25475925,1781567,248172283.10000005,133.369328,133.27773092,135.14316458,135.48109872,19545834000,Process Industries,3255841000,5.5533798,18697600000
JAYSREETEA,JAYSHREE TEA,2858871420,101.85,3.13924051,1.85,176755,18002496.75,100.66499351,100.55574525,98.97052067,97.1391335,6507599000,Process Industries,24400000,275.19555,6046650000
BBTC,BOMBAY BURMAH,67315932119.00001,996.5,3.13599562,1.68367347,103136,102775024,983.18364443,972.31055819,948.81927575,960.4894398,143933898000,Consumer Non-Durables,23290081000,3.47916661,77632200000
DBCORP,D B CORP LTD,21245141938,123.6,3.12891114,4.25980599,220370,27237732,121.33570828,119.21169254,116.41533632,104.11113708,17685420000,Consumer Services,3580400000,5.85463689,21484000000
M_M,MAHINDRA &MAHINDRA,1555731283721,1290.65,3.12000639,2.11646491,2767383,3571722868.9500003,1274.71601249,1273.26865831,1270.09027204,1141.73635895,896535100000,Consumer Durables,182688600000,12.38528941,2118320000000
JKIL,J KUMAR INFAPROJEC,21507919641,292.7,3.09968662,6.9028527,221841,64932860.7,285.02698085,281.30626068,277.91098258,259.36710467,35272000000,Industrial Services,5838264000,3.90362352,23993500000
KRBL,KRBL LTD,98145818584,429.15,3.0990991,5.19671271,502327,215573632.05,423.6723729,417.11448874,397.01327823,319.99743057,42012400000,Process Industries,7869400000,10.58618428,71631600000
SONATSOFTW,SONATA SOFTWARE,74600006955,547.45,3.08822339,-7.29043184,131706,72102449.7,560.0389373,560.45078712,548.01741623,540.78303324,55533700000,Technology Services,5360400000,13.12818203,67413000000
HTMEDIA,HT MEDIA LTD,5283386730,23.45,3.07692308,8.31408776,810435,19004700.75,22.47131203,21.92425992,21.55151713,23.03763709,15003800000,Consumer Services,152000000,81.23346533,11952200000
ORISSAMINE,ORISSA MINERALS DE,17994300293,3091.6,3.07395156,6.53342522,11498,35547216.8,2980.44635033,2905.63690437,2834.80648863,2794.04624884,826787000,Non-Energy Minerals,90770000,219.45648665,19195900000
VITAL,VITAL CHEMTECH LTD,3343630000,143.85,3.04440523,2.75,150000,21577500,144.04914363,,,,576146000,Process Industries,,,
AMJLAND,AMJ LAND HOLDINGS,1230000000,30.55,3.03541315,5.34482759,305024,9318483.2,29.70222077,29.36595581,29.01782439,28.96613312,286948000,Finance,113069000,8.40669856,858287000
GANDHITUBE,GANDHI SPECIAL TUB,7127755702,602.65,3.02589789,1.62731872,11524,6944938.6,596.50802216,584.26910006,537.54817806,444.30680372,1368844000,Non-Energy Minerals,578076000,11.75789291,4871470000
SASKEN,SASKEN TECHNOLOGIE,14536883287,993.3,3.01804498,2.50773994,13274,13185064.2,982.25295622,968.61856744,927.38353427,904.09646563,4339073000,Technology Services,1200575000,11.29825399,11283600000
TVSSRICHAK,TVS SRICHAKRA LTD,24657230928,3323.35,3.00649021,9.81924526,57074,189676877.9,3141.47340587,3085.26339487,2877.31356087,2349.38219157,25282000000,Consumer Durables,1887800000,16.64309298,25965500000
