Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
MICEL,MIC ELECTRONICS LTD,7212507555,34.15,4.91551782,26.24769413,171026,5840537.9,29.72210239,28.72874702,27.22974206,20.48026602,229081000,Health Technology,43200000,166.9561934,
PYRAMID,PYRAMID TECHNOPLAST LTD,5512380000,184.7,4.91337688,5.54285714,1818994,335968191.79999995,173.33734933,171.45171256,,,,Producer Manufacturing,,,
MIRCELECTR,MIRC ELECTRONICS,4002408912,18.15,4.91330086,-12.74038042,378740,6874131,19.35515422,20.3550981,20.66892934,18.23979198,11097372000,Electronic Technology,-19200000,,
GOLDIAM,GOLDIAM INTERNATL,13360070333,131.2,4.87609912,3.26643054,2995840,393054207.99999994,127.5780603,127.6321761,128.1543017,133.48413189,5331843000,Consumer Durables,1003989000,13.30698875,
BROOKS,BROOKS LAB LTD,2459581835,99.1,4.86772487,10.11111111,112863,11184723.3,94.0316696,95.50501256,94.31194512,88.4243574,627622000,Health Technology,-178738000,,
INDOWIND,INDOWIND ENERGY,1437212712,14.1,4.83271375,2.17391304,344067,4851344.7,13.61061076,13.59032478,13.28002464,12.70821896,339559000,Utilities,152963000,9.39581933,
UNIONBANK,UNION BK OF INDIA,736797366584,104.15,4.83140624,-2.57249766,23764593,2475082360.9500003,103.44874935,100.69961488,94.42884936,79.24035158,970800208000,Finance,,,-271603000000
VISASTEEL,VISA STEEL LTD,1841053085,17.4,4.81927711,31.81818182,59803,1040572.2,15.37488854,14.93926944,14.07904763,13.43392156,6552710000,Non-Energy Minerals,124260000,14.81613621,
ESSARSHPNG,ESSAR SHIPPING POR,3680034470,18.5,4.81586402,23.7458194,648982,12006167,16.14546851,15.24196317,13.89331902,11.30330054,606700000,Transportation,53600000,68.65735951,
BHAGERIA,BHAGERIA INDUSTRIE,6668830883,161.7,4.79585224,3.09211966,219965,35568340.5,158.40874419,158.15324887,156.2833353,153.4455005,5005006000,Process Industries,497573000,13.40271856,
HINDNATGLS,HINDUSTHAN NAT GLA,1410468784,16.4,4.79233227,14.68531469,19567,320898.8,15.16390107,14.58275827,13.31588794,14.97940152,24608845000,Process Industries,900904000,1.56561496,
GOLDSTAR,GOLDSTAR POWER LTD,4019773714,17.5,4.79041289,26.35379061,45000,787500,14.58193261,12.47188557,9.56930731,5.83527565,499830000,Producer Manufacturing,59331000,69.95694854,
ZAGGLE,ZAGGLE PREPA OCEAN SER L,19356700000,221.2,4.78445738,11.32360342,1750380,387184056,198.4500848,,,,5534600000,Technology Services,,,
BAGFILMS,B.A.G. FILMS&MEDIA,1046986693,5.5,4.76190476,0,185263,1018946.5,5.40969092,5.45152939,5.33789847,4.97571394,1112203000,Consumer Services,217884000,4.80524817,
HDIL,HOUSING DEVELOPMEN,1602133567,3.3,4.76190476,26.92307692,64365,212404.5,2.90920421,2.8003319,2.89550649,4.04727697,,Finance,,,
FOODSIN,FOODS & INNS LTD,11097261408,217.25,4.72402989,9.74993685,1763944,383216834,201.43434927,192.82087665,184.77305623,158.67758271,9955681000,Consumer Non-Durables,1100839000,10.08073061,
IVP,IVP LTD,1662011914,168.35,4.69527363,2.9348823,16679,2807909.65,164.53955143,164.08882415,162.48282194,154.57529589,6607000000,Process Industries,363800000,4.56847695,
PARSVNATH,PARSVNATH DEVELOPE,4647735166,11.15,4.69483568,-7.08333333,252706,2817671.9,11.2173459,10.74309043,9.69843825,8.70786015,4413215000,Finance,-690874000,,36953400000
ANDHRAPAP,ANDHRA PAPER LTD,22639094476,597.1,4.69010624,-0.86335549,214805,128260065.5,589.3451179,575.58231092,527.27023644,458.03752202,20935996000,Process Industries,7659332000,2.95575312,
ICEMAKE,ICE MAKE REFRIGERAT LTD,9590134290,635.9,4.63183875,14.57657658,88447,56243447.3,593.67260943,565.89184416,522.59589456,397.80603216,3122064000,Producer Manufacturing,349863000,27.41111318,
INDUSTOWER,INDUS TOWERS LTD,482174868767,187.45,4.57461646,-2.82529304,16428603,3079541632.35,185.15594206,184.26813892,178.79256278,173.806809,283818000000,Finance,109586000000,6.1304808,632039000000
MAZDOCK,MAZAGON DOCK SHIPBUIL LTD,418244548215,2167.55,4.5433668,-1.23707113,1952723,4232624738.6500006,2152.58076915,2131.19539013,1973.08201848,1340.78068375,78271800000,Producer Manufacturing,7958100000,52.55582968,
CMNL,CHAMAN METALLICS L,1594100000,69.05,4.54200888,6.06759158,99000,6835950,66.42576206,66.87091332,66.29169588,,2276186000,Non-Energy Minerals,275445000,5.69115068,
BSOFT,BIRLASOFT (INDIA),142103697349,539.1,4.5273873,11.84647303,6461063,3483159063.3,507.79603796,500.18741456,473.32302852,386.24151664,47947690000,Technology Services,5437900000,23.93712598,88396200000
IOB,INDIAN OVERSEAS BK,819230543705,45.25,4.50346662,-3.62087532,50789663,2298232250.75,45.12522334,42.79365479,37.09772275,28.84664046,238358692000,Finance,,,435681000000
SPORTKING,SPORTKING INDIA LTD,9958000000,819.25,4.49617347,1.01726264,38031,31156896.75,804.61417731,807.70874267,808.6993649,777.98841191,21589993000,Process Industries,1944690000,5.12061048,
AURIONPRO,AURIONPRO SOLUTION,33383546569,1431.85,4.49553001,14.63971177,25562,36600949.7,1316.91992345,1263.36671911,1161.66067652,811.4614925,6576909000,Technology Services,1559919000,21.40082054,
GREENPOWER,ORIENT GREEN POWER,13190737600,13.95,4.49438202,10.27667984,6397915,89250914.25,13.57637305,13.64108379,13.24589473,10.92217056,2583100000,Utilities,1753800000,7.52123252,
MOIL,MOIL LTD,42467363590,218,4.4811936,-2.26406635,755300,164655400,215.83686494,218.2883134,213.36285636,184.83092846,13390562000,Non-Energy Minerals,3448166000,12.31592783,
ZEAL,ZEAL GLOBAL SERVIC,1706780000,182.5,4.46479679,-0.81521739,20400,3723000,183.06376909,190.28988239,,,1122073000,Transportation,,,
ZENSARTECH,ZENSAR TECHNOLOGIE,118636176014,548.4,4.44719749,5.66473988,1351894,741378669.6,530.74039563,527.6458016,507.12688353,399.3946726,48482000000,Technology Services,6462000000,18.35904921,
CRISIL,CRISIL LTD,285176956964,4070.65,4.43990906,3.84311224,147542,600591842.3000001,3911.60245664,3895.90978753,3876.49175578,3617.80685187,27687200000,Technology Services,8024900000,34.74767997,279304000000
AARON,AARON INDUSTRIES LTD,2625485748,272.9,4.39939191,10.48582996,7594,2072402.6,261.64362933,258.53417195,253.08973272,219.44494687,558497000,Producer Manufacturing,101484000,25.87093284,
THANGAMAYL,THANGAMAYIL JEWELL,36399423293,1386.65,4.39676266,11.03859705,91179,126433360.35,1294.49529678,1268.53259948,1189.72231842,869.7799444,31525500000,Consumer Durables,2333200000,15.60064431,
HERCULES,HERCULES HOISTS,9976000000,325.5,4.39384555,1.11836288,64476,20986938,317.7554194,318.85273005,315.02445542,263.45009516,1507708000,Producer Manufacturing,184066000,54.19795074,
ENIL,ENTERTAINMENT NETW,8149257123,178.65,4.38212705,10.72202599,477479,85301623.35000001,167.40340084,161.47826955,153.86524015,145.75010123,4381804000,Consumer Services,802877000,10.15006922,
CENTURYTEX,CENTURY TEXT & IND,122664188906,1146.95,4.36305732,1.9012927,1473771,1690341648.45,1100.33948495,1083.38985923,1038.38759285,888.26311229,47588400000,Process Industries,5143300000,23.84931637,
MARINE,MARINE ELECTRICAL (I) LTD,6912190000,58.8,4.34782979,1.29199141,145545,8558046,58.99033252,60.27401426,61.10582565,51.60148473,4419696000,Distribution Services,423816000,16.30941258,
VARDMNPOLY,VARDHMAN POLYTEX,1220206892,56.4,4.34782802,-2.50647891,10261,578720.4,55.91671833,57.90511674,58.6526025,44.94854578,6149899000,Process Industries,-421260000,,
UNITECH,UNITECH LTD,5961366634,2.4,4.34782609,-17.24137931,4820704,11569689.6,2.56324366,2.55094501,2.22114036,1.79050437,3904292000,Finance,,,67931600000.00001
BIL,BHARATIYA INTL LTD,2722698579,231.05,4.33506435,10.02380952,7426,1715777.3,218.0186976,214.35973716,210.22415125,204.86188499,8009051000,Consumer Non-Durables,794877000,3.42530804,
ACI,ARCHEAN CHEMICAL IND LTD,74022500000,628.35,4.33374844,6.41883129,1447012,909229990.2,602.87024076,602.06314709,590.83992762,576.65527317,14410646000,Process Industries,,,
RAMASTEEL,RAMA STEEL TUBES,17627602667,37.4,4.32357625,5.35211268,7038517,263240535.8,36.03044259,36.45435914,37.27551928,34.65646092,13367542000,Non-Energy Minerals,611847000,28.81047495,
COMPUSOFT,COMPUCOM SOFTWARE,1667959015,21.75,4.31654676,-3.1180444,114625,2493093.75,21.76477089,21.85528985,21.48646157,20.47129228,546227000,Technology Services,118592000,14.06468408,
SARDAEN,SARDA ENERGY & MIN,74634376973,221.25,4.31399791,-1.64480996,298140,65963475,218.06114008,218.19597349,207.14308714,156.07656556,42119000000,Non-Energy Minerals,8987900000,8.30387265,
MONTECARLO,MONTE CARLO FASHIO,16091192912,811.9,4.31040289,2.75914701,77460,62889774,790.07122358,782.8183748,780.46982944,741.63268814,11172600000,Consumer Non-Durables,2090300000.0000005,7.69803038,
RAYMOND,RAYMOND LTD,115485460228,1810.65,4.30912809,0.09121061,498877,903291640.05,1804.76258467,1848.93031572,1873.48630127,1632.81143557,81754517000,Process Industries,11677800000,9.8893165,
DBCORP,D B CORP LTD,45799787315,267.5,4.30882806,3.98445092,254777,68152847.5,257.0759487,248.83881772,231.00611553,171.05694434,21292170000,Consumer Services,3737960000,12.25261568,
FIEMIND,FIEM INDUSTRIES LTD,23461345733,1859.75,4.29869329,2.54183553,38506,71611533.5,1816.26173199,1830.09513117,1847.33755677,1753.34694126,18445566000,Producer Manufacturing,2531603000,9.2673874,
KALYANKJIL,KALYAN JEWELLERS IND LTD,258543328247,262.05,4.29850746,14.93421053,6065759,1589532145.95,240.33441899,233.39612752,215.85986449,157.78077958,140471300000,Retail Trade,11727760000,22.04541432,
VGUARD,V-GUARD INDUSTRIES,122601777801,294.8,4.2617153,-3.97394137,731529,215654749.2,296.86601524,300.98124272,299.69495376,275.11402747,41260442000,Producer Manufacturing,3420059000,35.84785461,
UTKARSHBNK,UTKARSH SMALL FIN BANK L,59332300000,56.35,4.25532108,9.41747573,12578765,708813407.75,54.07455222,52.40567248,50.81481695,,28042860000,Finance,,,
IL_FSTRANS,IL&FS TRANSP NTWK,1638220916,4.9,4.25531915,24.05063291,14655,71809.5,4.16923955,3.76726234,3.36552083,3.4385141,,Industrial Services,,,
KSB,KSB LTD,102333314137,3071,4.25188831,1.35480784,54828,168376788,2985.95818687,2922.57015993,2744.23919894,2301.62394176,18150240000,Producer Manufacturing,2733000000,36.54969416,72597500000
SARLAPOLY,SARLA PERFORMANCE,4140078811.000001,51.5,4.25100793,4.46247676,194360,10009540,50.3402618,50.40688897,49.39718262,45.85889485,3841853000,Process Industries,449815000,9.20395899,
AMDIND,AMD INDUSTRIES LTD,1039987717,56.5,4.24354051,2.82074426,67122,3792393,54.9663177,55.27108809,57.63948668,59.34816294,3500018000,Producer Manufacturing,361295000,2.87850016,
JSWINFRA,JSW INFRASTRUCTURE LTD,331305000000,169.75,4.23702154,18.70629371,11061857,1877750225.75,,,,,,Industrial Services,,,
MRPL,MANGALORE REF &PET,162115384827,96.4,4.21621622,0.41666667,5718618,551274775.2,95.42197757,94.71857098,91.13727568,75.96666246,1088556940000,Energy Minerals,38510000000,4.20969579,
EQUITASBNK,EQUITAS SMALL FIN BNK LTD,103895029587,96.55,4.20938793,6.98060942,7574668,731334195.4,91.8178985,89.84660748,88.36134207,78.19120099,48315050000,Finance,,,119770000000
UCOBANK,UCO BANK,483140261271,42.1,4.20791563,-3.55097807,27439220,1155191162,42.41896878,40.9694291,36.70982834,29.04762005,206648931000,Finance,,,259716000000
VPRPL,VISHNU PRAKASH R PUNGLI L,21731700000,181.15,4.19901615,4.71098266,4516930,818241869.5,173.1969884,171.05662336,,,,Industrial Services,,,
PATANJALI,PATANJALI FOODS LTD,449629499997,1299.15,4.1987488,5.19433198,447203,580983777.45,1259.3012042,1263.67569555,1258.78588944,1169.09566329,315239963000,Process Industries,10575411000,42.51650361,
JPASSOCIAT,JAIPRAKASH ASSOCIA,26632364315,11.25,4.16666667,-5.46218487,23075714,259601782.5,11.48166812,11.56148064,10.74174383,9.23827534,45147900000,Producer Manufacturing,5019900000,5.30535754,
CHAMBLFERT,CHAMBAL FERTILISER,113480854457,284.2,4.1407147,2.72908378,4207518,1195776615.6,277.0368112,277.52701846,276.71314625,286.42882161,71791300000,Process Industries,18592800000,6.10348385,
MMTC,MMTC,83985002518,58.3,4.10714286,-0.76595745,4102309,239164614.7,58.23584777,57.37194163,51.30033496,40.4894573,35281800000,Distribution Services,-1506200000,,
LGHL,LAXMI GOLDORNA HOU,2243730000,111.9,4.09302326,11.78821179,8000,895200,95.38602857,81.4286372,57.76545744,,608757500,Consumer Durables,,,
NAVNETEDUL,NAVNEET EDUCATION,36522117308,168.05,4.08795293,10.52285432,1083782,182129565.10000005,161.44231719,158.81786627,152.87752989,132.59680872,16816200000,Producer Manufacturing,3115800000,11.72158589,
MAHABANK,BK OF MAHARASHTRA,320927846452,47.15,4.08388751,-1.0493221,34408077,1622340830.55,47.22369455,45.98962531,42.00000905,33.13639653,181775652000,Finance,,,46761500000
GENSOL,GENSOL ENGINEERING LTD,25862500000,2203.2,4.06196864,9.45402156,85217,187750094.39999995,2035.9165955,1977.30968931,1817.60894523,,3926500000,Industrial Services,571500000,45.25371829,
CYBERTECH,CYBERTECH SYSTEMS,4246761652,155.15,4.05767243,10.82142857,238084,36938732.6,146.27371488,140.27013912,134.29542854,132.28597869,1761645000,Technology Services,300698000,14.12301263,
SUNTECK,SUNTECK REALTY LTD,63417961010,450.5,4.05358346,-0.17726347,1140329,513718214.5,440.81087164,429.05013701,398.54745543,362.1758214,3891207000,Finance,525746999.99999994,120.6244848,
GOODLUCK,GOODLUCK INDIA LTD,19764870630,754.9,4.04520852,24.01839783,415088,313349931.2,679.83041208,642.01531322,586.74136204,492.92567252,30479806000,Non-Energy Minerals,2234342000,8.84594687,
PFC,POWER FINANCE CORP,792519428723,249.95,4.03746098,-0.41832669,21111343,5276780182.849999,243.4566487,237.92313013,221.92550994,170.16339621,747730800000,Finance,280226300000,2.82814079,
HINDCOPPER,HINDUSTAN COPPER,143989865735,154.8,3.99730574,-3.94042221,5048890,781568172,155.40692408,156.12832744,150.3275038,127.96885012,16770919000.000002,Non-Energy Minerals,4571300000,31.49866903,
FOCE,FOCE INDIA LTD,3812320000,810,3.95944031,2.66159696,7800,6318000,790.39974085,796.77325261,782.34441539,633.54046406,577076000,Consumer Durables,107407000,37.04691501,
SHRIRAMFIN,SHRIRAM FINANCE LTD,683675969597,1892.85,3.95134274,-2.32972136,1674534,3169641681.8999996,1872.95963774,1882.07066443,1849.60530909,1598.47223476,301374700000,Finance,123298000000,5.54490721,
PGIL,PEARL GLOBAL INDUS,21920651805,1054.2,3.93887109,2.95424581,22105,23303091,1022.3459527,984.8050296,871.78419439,630.65328505,31584092000,Consumer Non-Durables,2719283000,8.06118812,
TARC,ANANT RAJ GLOBAL LTD,26319600000,92.7,3.92377031,-2.42105263,1358355,125919508.5,90.82233362,89.87495699,85.10084311,64.87290373,3723705000,Finance,1502245000,17.52017813,
NGLFINE,NGL FINE CHEM LTD,11526030282,1935.65,3.90799044,-2.20532511,6216,12032000.4,1940.67306344,1972.27104756,1982.83994897,1786.79051432,2780807000,Health Technology,417990000,27.57489481,
TIPSFILMS,TIPS FILMS LTD,2377800000,565.45,3.89526872,6.06828385,2381,1346336.45,554.50881034,547.79093237,538.21321849,490.65930234,614462000,Consumer Services,222580000,10.68290053,
ZODIACLOTH,ZODIAC CLOTH CO,3349290619,133.75,3.88349515,-7.75862069,44860,6000025,129.88033026,125.1794351,118.30160983,105.72508273,1678746000,Consumer Non-Durables,-110920000,,
REPL,RUDRABHISHEK ENTERP LTD,3171080000,189.95,3.8829585,2.31619188,39704,7541774.8,185.99302774,186.66091733,186.20854058,176.97600015,889542000,Industrial Services,159602000,19.86867332,
DLF,DLF LTD,1338896063460,561.75,3.86429154,5.8308234,11364332,6383913501,537.69278473,529.89098445,514.29589116,458.34047167,56948330000,Finance,17083900000.000002,78.37180406,
KHAICHEM,KHAITAN CHEM & FERT LTD,6173363008,66,3.85523373,1.53846154,113728,7506048,65.19187381,65.74889789,66.12495145,69.65562861,8878161000,Process Industries,624717000,9.88185532,
LAL,LORENZINI APPARELS LTD,2357800000,238.85,3.84782609,3.04141501,2435,581599.75,228.99683752,227.31725256,218.70845242,,437496000,Consumer Non-Durables,,,
KBCGLOBAL,KBC GLOBAL LTD,2217187549,2.7,3.84615385,8,1585588,4281087.6,2.58009361,2.61982698,2.69381732,3.12381248,1084473000,Finance,-7264000,,2578160000
ELIN,ELIN ELECTRONICS LTD,8831892195,185,3.8450802,8.15551008,724582,134047670,177.93461121,173.34945747,166.33072008,,10753600000,Electronic Technology,,,
SCPL,SHEETAL COOL PRODUCTS LTD,4705574936,462.1,3.84269663,10.02380952,20035,9258173.5,428.92456473,421.13534439,419.90290144,495.93573495,3402642000,Consumer Non-Durables,446195000,10.54600553,
GEPIL,GE POWER INDIA LTD,10705974661,165.55,3.82565067,-1.340882,635021,105127726.55000003,165.71428813,168.36133402,168.0196351,154.8863942,17958100000,Industrial Services,-3885500000,,
PRIMESECU,PRIME SECURITIES,4840719382,153.5,3.78634914,0.92044044,53360,8190760,150.07181136,149.60604523,145.69825337,126.60349944,465800000,Finance,192900000,25.09444988,
LLOYDS,LLOYDS LUXURIES LI,1906880000,87.95,3.77581121,1.50028617,3000,263850,88.46710604,93.77121578,94.44960475,64.1117289,337450000,Retail Trade,-19305000,,
LIBERTSHOE,LIBERTY SHOES,4654476146,283.8,3.76599634,6.67168227,377331,107086537.8,273.88426686,265.98623103,254.77184897,242.20991018,6529807000,Consumer Non-Durables,601640000,7.73631432,
RTNPOWER,RATTANINDIA POWER,35711205126,6.9,3.7593985,-0.71942446,50674485,349653946.5,6.79150193,6.6982733,6.15016029,4.84750228,32311635000,Utilities,6755000000,5.28663288,
QUICKHEAL,QUICK HEAL TECHNOL,17927725919,350.6,3.75851151,23.10393691,1556801,545814430.6,298.05913995,270.17061751,230.73449289,187.08158658,2780900000,Technology Services,-142400000,,
BHEL,BHARAT HEAVY ELECT,439958684103,131.2,3.75642546,0.15267176,23034097,3022073526.3999996,128.35694404,127.06844444,118.86211713,94.45265235,228911500000,Producer Manufacturing,5224000000,84.21873739,
SHAHALLOYS,SHAH ALLOYS,1088864632,56.75,3.74771291,2.16021786,8452,479651,56.05816976,56.49150192,55.20130132,53.87162184,6262431000,Non-Energy Minerals,-112900000,,
RECLTD,REC LTD,738487736905,290.9,3.7446542,1.02447991,16204142,4713784907.799999,280.9067709,271.34135151,244.64323565,176.99662582,386915100000,Finance,254824500000,2.89802486,
PREMIERPOL,PREMIER POLYFILM L,2908698779,144.5,3.73295047,38.94230769,400870,57925715,119.1354131,113.24585359,108.93818883,99.13225955,2526900000,Non-Energy Minerals,265899999.99999997,10.93907025,
ADANIPORTS,ADANI PORT SPECIAL,1706293782499,819.5,3.72761349,-0.78692494,7266137,5954599271.5,820.72971093,822.63886604,807.81014916,761.71159123,208519100000,Transportation,132966200000.00002,12.83253776,
FACT,FERTILIZERS & CHEM,331268529298,531.65,3.72646773,-1.5462963,1582268,841212782.1999999,529.59716121,524.34868348,497.76730014,377.05359763,31555366000,Process Industries,7190771000,46.06856891,
OILCOUNTUB,OIL COUNTRY TUBULR,1143112691,26.5,3.71820367,32.16958265,222320,5891480,22.81763523,21.39106331,20.7463476,18.4788146,2749000,Industrial Services,-132900000,,
BEWLTD,BEW ENGINEERING LTD,4105890000.000001,1650,3.70835952,-2.87833304,1500,2475000,1605.13932382,1546.2616759,1435.7797032,1118.47155608,,Producer Manufacturing,,,
CREATIVE,CREATIVE PERIPHERALS AND,6826680000,561.85,3.70062945,5.41275797,28748,16152063.8,536.58861547,535.67773262,533.9925818,499.50511892,13762223000,Distribution Services,294992000,23.14191571,
VARROC,VARROC ENGINEERING,73497899449,498.4,3.692918,2.14161078,241218,120223051.19999997,490.55331445,476.60600671,435.06007087,356.41705869,68544720000,Producer Manufacturing,6075560000,12.09730452,
CENTENKA,CENTURY ENKA,9291962481,440.8,3.68105618,4.61611239,61240,26994592,426.52949124,426.55987545,426.20571762,418.76319686,20678400000,Process Industries,1025200000,9.06356075,
GANGESSECU,GANGES SECURITIES,1153430000,118.7,3.66812227,-2.86415712,6131,727749.7,119.45458604,120.34710664,119.06110001,113.67723422,412351000,Finance,98662000,11.69072186,
INDORAMA,INDO RAMA SYNTHETC,12857212396,50.95,3.66225417,3.34685808,299446,15256773.7,49.76987496,49.66916024,48.83878815,49.41663209,39331100000,Process Industries,-424100000,,
AIRTELPP.E1,BHARTI RS. 1.25 PPD UP,5181005950537,557.45,3.65377656,5.17924528,45169,25179459.05,537.66656361,527.45665599,505.46167281,451.41554055,1391448000000,Communications,743426000000,10.03506328,5178280000000
BSE,BSE LTD,187473860866,1434.4,3.64536291,10.33846154,2680903,3845487263.2,1338.20166777,1279.06399738,1116.2916865,788.98366337,9477300000,Finance,4034000000,46.47344097,
BRNL,BHARAT ROAD NETWOR,3227877447,39.85,3.64108963,-4.66506949,105131,4189470.35,40.19539574,39.88502846,37.47941747,33.99836548,3263393000,Industrial Services,108239000,29.82175969,
SAHYADRI,SAHYADRI INDUSTRIES LTD,4520274534,427.3,3.63813009,-4.19282511,21711,9277110.3,428.19350289,430.68640395,424.79410463,,5938100000,Non-Energy Minerals,725000000,6.23486143,
J_KBANK,JAMMU & KASHMIR BA,105810861351,114,3.63636364,7.59792355,7856655,895658670,109.09451868,105.52478969,94.45143181,68.90699765,101318043000,Finance,,,36632000000
IITL,INDUSTRIAL INV TRU,2347199942,109.8,3.63378952,4.47193149,3439,377602.2,106.75237292,106.39012137,105.78777416,98.8638937,126843710,Finance,63125000,37.18336542,
NATIONALUM,NATIONAL ALUMINUM,171725065247,97,3.63248085,-0.20575824,7103487,689038239,95.13657339,95.21429932,93.9086765,87.69081683,141913500000,Non-Energy Minerals,21550000000,7.96868052,
NUCLEUS,NUCLEUS SOFTWARE,28916530937,1120.35,3.62576886,12.035,146482,164111108.7,1036.51048712,1025.06277213,1025.0942185,843.01176058,6344600000,Technology Services,2046500000,14.12974881,
PSB,PUNJAB & SIND BANK,289818144542,44.3,3.62573099,-4.7311828,2978533,131949011.9,44.92478386,43.97151545,40.33807822,32.67178715,90097249000,Finance,,,236369000000
SPAL,S.P.APPARELS LTD,12798480257,529.05,3.61339398,4.58633776,38052,20131410.6,512.89951917,516.19854745,506.5220487,436.87269918,10274100000,Consumer Non-Durables,1356430000,9.43541521,
HSCL,HIMADRI SPECIALITY,103779321691,244.45,3.60245815,1.81174087,2028979,495983916.5499999,244.69076881,241.12532448,216.00415615,150.67421409,41718260000,Process Industries,4707500000,22.04552771,
PHOENIXLTD,PHOENIX MILLS,321314660145,1865.1,3.59076897,1.97933184,302363,563937231.3,1819.54032955,1815.84352871,1771.54702423,1568.99920677,26383451000,Finance,16883562000.000002,19.03121273,
VENKEYS,VENKY'S (INDIA),28876221173,2124.9,3.5904936,7.43212498,167159,355196159.1,2017.38472591,1994.3339424,1946.78290685,1856.83175823,42336848000,Process Industries,712300000,40.5394092,
PDMJEPAPER,PUDUMJEE PAPER PRO,4616468750,50.55,3.5860677,-3.71428571,196954,9956024.7,50.95854062,50.9551531,49.00694499,44.70736342,7582925000,Process Industries,757900000,6.09113175,
GICHSGFIN,GIC HOUSING FINANC,11114859028,213.85,3.55932203,2.59054929,313840,67114684,211.40563672,206.99863474,197.70276925,180.23529411,11117800000,Finance,2880900000,3.85812039,
CARERATING,CARE RATINGS LTD,28002886710,975.4,3.54564756,12.76300578,818936,798790174.4,891.95313062,868.50422802,822.25269866,709.34043153,2789930000,Commercial Services,1050271000,26.66253444,
LATENTVIEW,LATENT VIEW ANALYTICS LTD,81192221165,410.5,3.54394997,-0.21876277,896604,368055942,408.50323333,413.70388539,409.90151956,386.07979614,5387620000,Commercial Services,1383590000,58.68228389,
ANDREWYU,ANDREW YULE & CO LTD,15890906143,33.65,3.53846154,-4.67421826,1111557,37403893.05,33.93539601,33.4897928,30.91702288,26.21661435,3740360000,Producer Manufacturing,-94843000,,
DREDGECORP,DREDGING CORP IND,12481000000,461,3.53733857,-3.21225915,199588,92010068,462.96068451,469.15161997,452.84318252,386.3476154,11647979000,Transportation,2058364000,6.06355339,
HPL,HPL ELECTRIC POWER,13515963082,216.7,3.53559484,-0.06917685,393836,85344261.19999999,214.53963594,216.6847977,209.24148169,151.67858551,12622087000,Electronic Technology,1592610000,8.48667476,
WENDT,WENDT (INDIA),29559900391,15313.7,3.53460574,3.64321778,1818,27840306.6,14692.06576614,14469.61306558,13634.70899375,10809.87602264,2098562000,Producer Manufacturing,573200000,51.56995881,
CHENNPETRO,CHENNAI PETRO CP,72274145119,502.7,3.51076091,-1.62426614,943882,474489481.4,499.46335517,492.5213515,458.58592968,361.32632483,904307500000,Energy Minerals,32360500000,2.23340632,
SUNFLAG,SUNFLAG IRON & STE,34466970177,198.35,3.49596157,-0.47666834,269518,53458895.3,196.57178388,199.11362383,200.79681126,169.19582719,34874100000,Non-Energy Minerals,4536900000,7.59703105,
OBEROIRLTY,OBEROI REALTY LTD,405252921546,1152.4,3.4841954,0.03038063,815644,939948145.6,1129.28688651,1130.83797179,1111.29765755,1005.92332033,41925818000,Finance,21957500000,18.45624145,
GOKEX,GOKALDAS EXPORTS L,46765332993,798.8,3.47150259,4.32965182,303337,242305595.6,780.91211292,765.22635346,695.59126057,522.70068284,21072715000,Consumer Non-Durables,2577891000,18.14092721,
SAFARI,SAFARI IND (INDIA) LTD,102958692388,4477.35,3.44002572,11.93375,58875,263603981.25000003,4165.1833963,3976.49155838,3658.91579734,2794.81746785,12119825000,Consumer Durables,2341712000,43.96727368,
KARURVYSYA,KARUR VYSYA BANK,103577822216,133.95,3.43629344,-1.32596685,1391960,186453041.99999997,133.05902642,132.18070445,128.47436686,112.48227196,74660487000,Finance,,,
RAMKY,RAMKY INFRASTRUCTU,40044763106,598.35,3.43128781,-0.78759412,79886,47799788.1,590.19621596,581.67787025,540.6148232,411.74290284,17051279999.999998,Industrial Services,4064390000,9.85258873,
BASILIC,BASILIC FLY STUDIO,6409590000,285.25,3.42639969,1.15248227,144000,41076000,285.105,,,,786674000,Consumer Services,,,
IRCON,IRCON INTERNATIONA,124994537045,137.45,3.42363457,-5.20689655,8412002,1156229674.8999999,139.93525491,137.97310224,124.86926079,89.9274242,103679300000,Industrial Services,7583300000,16.48286855,
EMKAY,EMKAY GLOBAL FIN,2062140923.9999995,86.25,3.41726371,0.23241952,19464,1678770,85.64803756,85.76304402,83.81844836,78.80747876,2143837000,Finance,137061000,15.04542448,
ALEMBICLTD,ALEMBIC LTD,19266340379,77.45,3.40453662,-1.77552065,879417,68110846.65,77.26169117,78.12009287,78.3330462,74.06373707,1271783000,Health Technology,457800000,42.08462293,
ALBERTDAVD,ALBERT DAVID,4695852744,850.9,3.39631687,9.77938614,22152,18849136.8,809.07667258,792.72940543,764.99231894,665.92756554,3409820000,Health Technology,451161000,10.40837471,
SASTASUNDR,SASTASUNDAR VENTUR,9462033373,307.5,3.39610301,11.81818182,71086,21858945,289.39828461,285.54753186,283.16850887,280.84474251,10383126000,Retail Trade,-288036000,,
