Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
PARACABLES,PARAMOUNT COMMUNIC,6786730082,36.549999,4.72778483,40.03831034,2277665,83248653.472335,31.50781018,28.7818353,24.83180826,18.08965588,5778373000,Producer Manufacturing,344299000,24.61983358,5156040000
HCC,HINDUSTAN CONSTRUC,30411867362,21.049999,4.72636318,23.82352353,80087634,1685844615.612366,19.68775757,19.34938454,17.83788767,15.09503026,106456800000,Industrial Services,11577900000,6.44611435,64993800000
PRECWIRE,PRECISION WIRES IN,12497386137,75.449997,4.71893665,9.74545018,512116,38639150.663652,73.17034861,72.88615991,69.73189515,59.05553598,26831425000,Producer Manufacturing,1302201000,9.55007878,9832790000
BHAGYANGR,BHAGYANAGAR INDIA,1455772538,46.799999,4.697982,11.29607637,61020,2855735.93898,45.51783867,45.84540388,46.19981549,45.4813615,15736346000,Producer Manufacturing,258011000.00000003,11.99278146,3068670000
ATLANTA,ATLANTA LTD,1230650031,15.65,4.68227425,-2.1875,18450,288742.5,15.97740074,16.77084932,17.98574758,18.09250497,2344959000,Industrial Services,-3580552000,,9367120000
TI,TILAKNAGAR INDUSTR,18843861389,115.45,4.66908432,17.98671677,513615,59296851.75,105.2217264,103.12311424,99.7730918,85.64629585,7819386000,Consumer Non-Durables,1113538000,20.60487059,19725200000
SECURCRED,SECUR CREDENTIALS LTD,1204165563,122.95,4.63829787,14.15970288,466167,57315232.65,117.14507428,115.25185379,102.0058649,,513390000,Commercial Services,,,723574000
LGBFORGE,LGB FORGE LTD,2836991368,12.45,4.62184874,28.35051546,122095,1520082.75,11.08442868,10.60568764,10.316087,10.3266401,1300550000,Producer Manufacturing,35381000,85.85716537,2885260000
VINNY,VINNY OVERSEAS LTD,1421024951,147.25,4.61811723,19.27906035,16391,2413574.75,132.79294228,121.04251119,,,1091738000,Process Industries,,,
FLFL,FUTURE LIFESTYLE F,2027837500,10.2,4.61538462,25.92592593,84251,859360.2,8.54953547,7.65740062,7.49699797,18.34247052,29939300000,Retail Trade,-5478600000,,16786500000
HPIL,HINDPRAKASH INDUSTRY LTD,1000714600,99.949997,4.60491247,-0.050003,2250,224887.49325,98.15792279,100.21780873,,,1036324000.0000002,Process Industries,,,
OLECTRA,OLECTRA GREENTECH,40580714514,517.65002,4.58632378,9.96282953,366737,189841415.38474005,508.20830046,514.73819785,533.41789542,574.33330881,5932573000,Consumer Durables,1167761000,34.44596241,47821200000
SEJALLTD,SEJAL GLASS LTD,2536110157,255.10001,4.54918443,3.21667826,4611,1176266.14611,249.30449362,251.40638311,250.41077773,225.85982683,243278000,Process Industries,13496000,208.29824815,3057630000
NBCC,NBCC (INDIA) LTD,69750000000,40.549999,4.51030939,17.87789722,10222790,414534124.27721,38.71220025,38.98856828,37.93974726,36.57904915,75915817000,Commercial Services,1030034000.0000002,20.26798921,6476720000
SINTERCOM,SINTERCOM INDIA LTD,2780310072,105.55,4.5049505,5.49725137,4237,447215.35,103.45202959,103.66756379,100.78738097,93.00748402,598881326,Producer Manufacturing,86503210,35.44400343,2611810000
SAKAR,SAKAR HEALTHCARE L,4175086507,234.35001,4.50390635,15.55720414,31122,7293441.01122,222.95165263,225.7864859,230.94265861,203.36288998,1282247000,Health Technology,,,
IFBIND,IFB INDUSTRIES LTD,36464890067,941.90002,4.4582466,7.40023033,584459,550501943.78918,918.43293358,930.898929,945.25359858,965.40468156,34153800000.000004,Consumer Durables,1209800000,29.70696815,36444000000
IRIS,IRIS BUSINESS SERV LTD,1482790049,80.050003,4.43574809,11.87980383,20671,1654713.612013,77.01010949,78.02088891,79.02356591,91.06805906,612723000,Technology Services,91084000,16.17941734,1572480000
MANAKSIA,MANAKSIA LTD,4879009822,77.550003,4.37415864,4.79730135,87715,6802298.513145,75.19901748,75.91144488,77.46477972,77.08356491,11740267000,Non-Energy Minerals,2268226000,-1.24069082,-2653610000
MEDICAMEQ,MEDICAMEN BIOTECH LTD,10452970718,866.70001,4.35882119,11.05843001,9047,7841034.99047,830.54254664,835.81349493,859.92721778,835.55958808,1154452362,Health Technology,227837000,45.7886898,12947500000
GALLANTT,GALLANTT ISPAT LTD,15007674952,64.699997,4.35483387,13.60842118,120417,7790979.538749,61.95055418,62.03103349,62.36419302,64.81800963,30173760000,Non-Energy Minerals,2262371000,8.28309192,
ASHIANA,ASHIANA HOUSING LD,14001767121,142.7,4.3128655,8.0242159,37588,5363807.6,139.16235296,141.33488818,147.01285826,149.7323722,2028700000,Finance,-73000000,,15717100000
SRHHYPOLTD,SREE RAYALASEEMA H,8836448981,534.09998,4.30621823,12.45393594,14299,7637095.61402,518.37119844,530.73020459,582.47293602,569.49161842,12642050000,Process Industries,1801589000,4.16305716,12389500000
63MOONS,63 MOONS TECHNOLOG,7759625347,174.75,4.26610356,18.47457627,388055,67812611.25,162.07396825,158.85186199,159.10899489,171.61104617,1602643000,Technology Services,-1361679000,,-8631360000
BLS,BLS INTERNATIONAL,67949626703.99999,172.35001,4.26497883,11.91559091,1440708,248306038.20708,174.91746823,178.88967605,174.17149181,131.73961222,8498897000.000001,Technology Services,1488658000,43.44283288,54667600000
ANDHRACEMT,ANDHRA CEMENTS,1734705976,6.15,4.23728814,-1.6,138998,854837.7,6.35799691,6.56353347,7.47103305,11.49800864,0,Non-Energy Minerals,-288300000,,
XELPMOC,XELPMOC DESIGN AND,1890146596,136,4.21455939,5.01930502,14456,1966016,134.28863373,136.77156222,143.02515586,189.68475239,40800780,Technology Services,-172760040,,1685660000
APTECHT,APTECH LTD,13627277353,343.14999,4.20589141,15.03519997,629361,215965220.85639,322.22986635,320.25257246,313.60472918,291.87174071,2252425000,Commercial Services,352802000,37.42273103,9237100000
HITECH,HI TECH PIPES LTD,10064143001,854.5,4.1882557,21.20567376,75297,64341286.5,810.33776983,806.03672358,757.57615414,629.75781416,18773238000,Non-Energy Minerals,898151000,14.58291646,10242800000
SALASAR,SALASAR TECHNO ENG,16337748848,53.849998,4.15860147,22.52558993,2226997,119923783.996006,50.60976971,47.89074245,41.49573242,32.28497992,7176817000,Producer Manufacturing,705751000,26.45284789,11030100000
GRWRHITECH,GARWARE HI-TECH FILMS LIM,15257875529,685.34998,4.15653191,8.27013902,35448,24294286.09104,667.95690992,676.43194304,694.47511518,721.62182367,12787389000,Process Industries,2488200000,5.60721627,16305300000
HGINFRA,H.G. INFRA ENGINEE,40321367827,645.65002,4.15389566,20.2327784,970241,626436121.0548201,590.59318844,585.8042457,582.96517594,575.58496884,36625350000,Industrial Services,7307880000,7.23223258,50731000000
HDIL,HOUSING DEVELOPMEN,2289439273,5.05,4.12371134,14.77272727,499750,2523737.5,4.83404583,4.90838936,5.17834722,5.53185019,,Finance,,,
NAVKARCORP,NAVKAR CORPORATION,9497760047,65.75,4.11717802,21.0865584,1545758,101633588.5,62.12439322,61.52154947,60.33102803,56.54044847,8564174999.999999,Transportation,1989947000,4.96619209,8911610000
INDOAMIN,INDO AMINES LTD,6405199115,93.650002,4.11340203,11.48809762,67502,6321562.435004,91.80833116,95.39065652,104.85434003,,7796214000,Process Industries,638557000,13.51945577,10485200000
NATIONALUM,NATIONAL ALUMINUM,147757015776,83.699997,4.10447129,16.73640237,26151479,2188878713.845563,78.91869287,77.92334464,76.51576346,81.56422461,140661200000,Non-Energy Minerals,40121500000,2.90134506,99601200000
PONNIERODE,PONNI SUGARS ERODE,4180980867,506.14999,4.10324549,41.18549233,585349,296274390.49651,437.33075225,402.10806864,349.04470713,283.46873626,2883500000,Process Industries,355100000,10.51050652,1679840000
SHYAMMETL,SHYAM METALICS AND ENGY L,79967795837,326.45001,4.0975764,15.76241489,800015,261164904.75015005,307.2122813,301.89538489,298.48227886,309.14138816,103643200000,Producer Manufacturing,21382500000,3.71506586,72563000000
OSWALAGRO,OSWAL AGRO MILLS,5409661813,41.950001,4.09429787,20.02861173,227024,9523657.027024,40.36839145,41.32104175,42.32395202,37.70542135,236776420,Finance,162244000,18.61301381,3288320000
IVC,IL & FS INVESTMENT,2311281048,7.65,4.08163265,12.5,406115,3106779.75,7.4032478,7.48123613,7.61871244,7.42080155,541145000,Finance,232374000,3.50509544,1263560000
PERSISTENT,PERSISTENT SYSTEMS,295825905544,4027.95,4.05719869,5.44371728,445934,1796199855.3,3918.93939966,3938.08913103,3870.54173805,3722.17184323,57107460000,Technology Services,12489730000,23.41689657,244189000000
GNA,GNA AXLES LTD,14424749268,699.04999,4.04852434,10.96031587,202307,141422706.32693,670.18410135,665.34279023,662.16031735,629.92043575,12427866000,Producer Manufacturing,1886438000,8.47419914,15308800000
SATIN,SATIN CREDIT CARE,12338398758,163.10001,4.01786352,15.22430943,215251,35107440.25251,154.01294198,152.06222402,145.58866416,123.69673459,13636779000,Finance,2701061000,19.36329974,49369800000
IDFCFIRSTB,IDFC FIRST BANK,366717536062,61.150002,3.99660381,15.37736226,51505940,3149588334.01188,58.21977659,58.38086129,57.15883631,49.78924609,203065723000,Finance,,,731455000000
KNRCON,KNR CONSTRUCTIONS,71771066158,265,3.98273086,8.62881738,1571560,416463400,254.51136799,254.52195822,249.92153158,251.47272495,36058224000,Industrial Services,8929715000,10.09752799,82827800000
JKIL,J KUMAR INFAPROJEC,20584799563,283.10001,3.96622123,14.15322984,443366,125516919.03366,272.8609606,274.16307206,275.18059385,260.33224785,35272000000,Industrial Services,5838264000,3.74550801,23993500000
SPIC,SOUTHERN PETROCHEM,17777803206,90.75,3.95188646,45.31625068,7900114,716935345.5,79.44305239,74.45932543,67.54613875,59.97604826,3789046000,Process Industries,2631312000,6.77262149,11100700000
MOLDTKPAC,MOLD-TEK PACKAGING,31202953948,979.09998,3.94394284,11.26136136,105225,103025795.39549997,946.86188645,936.16227246,918.45712817,840.48451725,6314487000,Producer Manufacturing,1346174000,23.45164886,29347600000
DCM,D.C.M,1513831510,84.449997,3.93845785,10.10430287,59667,5038877.970999,83.4783474,84.73975577,83.19048536,78.4114114,697725000,Technology Services,30900000,52.38875437,
ALPHAGEO,ALPHAGEO(INDIA),1685708599,276.29999,3.93078037,8.18324229,14360,3967667.8564,268.2582415,271.40827584,278.00428351,294.56651298,1548826000,Industrial Services,190128000,-1.51985715,-106299000
RELCHEMQ,RELIANCE CHEMOTEX IND LTD,1420080000,195.3,3.91061453,10.80851064,24838,4850861.4,188.63198841,188.33940313,189.96722539,,3484662000,Process Industries,408864000,5.66253571,2340100000
MONTECARLO,MONTE CARLO FASHIO,14313418321,717.75,3.89375708,16.58409432,52868,37946007,691.53922419,697.05337754,712.74150724,676.49012718,9040249000,Consumer Non-Durables,1928275000,8.18654928,17228900000
KSL,KALYANI STEELS,15780580141,375.70001,3.8849773,13.81399534,216873,81479188.26873,361.30000972,355.14897446,338.59487449,320.25072291,16960630000.000002,Non-Energy Minerals,,,8637930000
SOFTTECH,SOFTTECH ENGINEERS LTD,1471099445,150,3.87812354,11.11111111,321,48150,147.29896104,147.43677636,149.98164171,130.41758309,574567000,Technology Services,,,2074690000
KANPRPLA,KANPUR PLASTIPACK LTD,1996408562,96.5,3.87513232,11.30334872,13626,1314909,93.00036708,93.78066405,97.72392011,112.31641149,6250734000,Producer Manufacturing,376610000,10.13617685,4183390000.000001
IDFC,IDFC LTD,130256491561,84.449997,3.87453122,12.90106098,9721238,820958519.936286,80.72635004,80.95776074,79.15546856,67.99824388,229900000,Finance,1703300000,75.56748169,104434000000
MSTCLTD,MSTC LTD,20711681308,305.75,3.87293685,12.73967136,302819,92586909.25,297.37875303,300.85887932,295.78353859,288.09312026,8761478000,Retail Trade,-346573000,,8457459999.999999
SUNTECK,SUNTECK REALTY LTD,48281802864,342.5,3.85082183,3.56818556,319751,109514717.5,342.46904171,354.3670973,377.05644867,422.56281749,5334303000,Finance,1171840000,45.95493656,64292200000
SNOWMAN,SNOWMAN LOGISTICS,6332635358,39.349998,3.82584676,10.53370846,751058,29554130.797884,38.06897769,38.06711505,37.6222675,36.40452258,2861652000,Commercial Services,780518000,11.23823199,8495950000.000001
GRAPHITE,GRAPHITE INDIA,72943479620,387.60001,3.81679379,10.09800341,1159312,449349342.79312,376.88860888,379.42531812,379.54368171,412.98499411,30015000000,Process Industries,3550000000,16.99534637,56816700000
REDINGTON,REDINGTON LTD,141212591878,187.7,3.81637168,10.41176471,2692157,505317868.9,182.80884039,181.73911531,172.4952344,152.77938374,626440100000,Electronic Technology,20100100000,7.17999373,111924000000
IMFA,INDIAN METALS & FE,14224999553,273.64999,3.81258711,16.67021531,715234,195723776.94766,258.4885785,255.79766649,253.63343053,282.71516675,25754200000,Non-Energy Minerals,7056400000,2.37254118,15747600000
CRAFTSMAN,CRAFTSMAN AUTOMATION LTD,74093820045,3626.3999,3.8027193,13.32499687,127590,462692363.241,3362.80176672,3306.97539305,3186.01480659,2747.20815032,21938500000,Producer Manufacturing,6196900000,13.18804887,65845000000
CIGNITITEC,CIGNITI TECHNOLOGI,14388949805,547.20001,3.79362664,3.16741881,115575,63242641.15575,536.12126815,539.86844304,548.10480802,533.28239419,12418000000,Technology Services,1783624000,7.23239024,13509500000
DLINKINDIA,D-LINK (INDIA)LTD,7862548588,230.05,3.78976331,11.16211645,241179,55483228.95,226.39082302,236.00145027,239.31653945,194.7967565,9180262000,Electronic Technology,796942000,8.66462376,5113980000
JMFINANCIL,JM FINANCIAL,68410493470,74.199997,3.77621958,8.79765435,1321690,98069394.03493,73.07089345,74.37222123,73.7860602,71.01678872,37763800000,Finance,14732700000,14.11845714,211250000000
ATULAUTO,ATUL AUTO LTD,6162747617,291.5,3.7366548,20.10712814,487173,142010929.5,276.94765643,280.9692733,276.29803432,229.49746456,3116500000,Consumer Durables,18300000,448.41243809,6167420000
GANESHHOUC,GANESH HOUSING CP,29122942087,361.5,3.7302726,11.95416884,52136,18847164,345.54194602,343.89191137,346.7921533,311.33773245,3818426000,Finance,1881221000,16.33731023,31622200000
ARIES,ARIES AGRO LTD,2680844450,214.14999,3.72971179,40.05886462,1810958,387816637.59042,191.27330818,177.23636718,158.61967143,142.25412506,4400331000,Process Industries,527592999.99999994,6.72278148,2586520000
MAITHANALL,MAITHAN ALLOYS LTD,29449244569,1050.15,3.70827573,12.95579098,178131,187064269.65,990.26989989,975.6462348,967.34268462,990.58128889,29510500000,Non-Energy Minerals,11665700000,1.32619942,14235300000
JSLHISAR,JINDAL STAINLESS (,103410172791,454.75,3.70581528,23.57336957,694745,315935288.75,410.81939927,392.54348619,353.94751586,300.65468448,150113600000,Non-Energy Minerals,18341800000,6.21285658,68124700000
AJRINFRA,AJR INFRA & TOLLING LTD,1299726430,1.4,3.7037037,0,506833,709566.2,1.40230193,1.43552578,1.48203094,1.6276093,1782525000,Transportation,,,
BANKINDIA,BK OF INDIA,361934501442,91.5,3.68271955,18.21705121,24017164,2197570506,88.23898157,87.57032297,79.85083383,62.40535897,460141458000,Finance,,,-189807000000
ELECON,ELECON ENGINEERING,40902496393,378,3.67525772,12.8358209,350092,132334776,379.72156291,394.59390667,399.93288685,325.97523575,12023052000,Producer Manufacturing,2783765000,14.51601353,37828600000
SATIA,SATIA INDUSTRIES LTD,13094999695,135.75,3.66552119,15.72890026,557559,75688634.25,130.98022599,133.07274402,136.0827731,126.25420917,8906585000,Process Industries,2577214000,6.33027358,15939500000
RHIM,RHI MAGNESITA INDIA LTD,135244958862,870.34998,3.6624584,15.07238752,805566,701124351.98868,824.07730169,805.12615438,755.13048982,623.46650788,19859650000,Producer Manufacturing,4604430000,29.24046861,107299000000
ASHOKLEY,ASHOK LEYLAND,421040622167,148.64999,3.66108812,7.83458775,16056291,2386767496.58709,144.08231609,144.25886839,146.04784797,142.62158587,261962000000,Producer Manufacturing,36423100000,18.57877617,703764000000
TAJGVK,TAJ GVK HOTELS,12863211547,212.8,3.65319045,23.00578035,214481,45641556.8,203.50614324,205.73664466,203.09143508,177.16537332,2270765000,Consumer Services,1021400000,14.0057123,13120400000
INDIANB,INDIAN BANK,354639370911,295.75,3.64464329,7.56500791,2657233,785876659.75,286.17329033,284.1382188,267.90629562,211.11516169,466083400000,Finance,,,-60261800000
VERTOZ,VERTOZ ADVERTISING LTD,2861428600,247.75,3.63940598,26.11351489,139392,34534368,230.59707464,219.45616754,187.5212917,134.48543073,416064000,Commercial Services,,,1324360000
LICI,LIFE INSURA CORP OF INDIA,4330093174193.999,709.5,3.63716341,7.33736762,2988258,2120169051,692.28163983,685.58802979,667.26456638,,7244253713000,Finance,,,
SPTL,SINTEX PLASTICS TE,1723970064,2.85,3.63636364,3.63636364,2263670,6451459.5,2.91044667,2.94319914,3.07488512,4.37584413,9351300000,Producer Manufacturing,-3614700000,,24264500000
KBCGLOBAL,KBC GLOBAL LTD,1672800018,2.85,3.63636364,0,4437687,12647407.95,2.95593519,3.03345154,2.94735059,5.15769268,1015617000,Finance,215278000,11.53132702,2187240000
KSOLVES,KSOLVES INDIA LTD,5037020000,439.14999,3.63421593,15.26246457,46292,20329131.33708,424.16906157,425.18968649,428.99644447,396.59924147,470686000,Technology Services,259517999.99999997,19.16509067,4766210000
CDSL,CENTRAL DEPOSITORY,116548855103,1155.75,3.62682686,6.32474701,457390,528628492.5,1137.96950894,1159.17648061,1192.10049621,1227.21472589,5975800000,Finance,4124689999.999999,26.58884743,123318000000
LOKESHMACH,LOKESH MACHINES,1887214392,108.9,3.61560419,14.39075991,126710,13798719,102.67081998,102.74021192,104.34984431,94.66384397,2018376000,Technology Services,315892000,8.462748,2653630000
CAPACITE,CAPACIT'E INFRAPRO,10390793479,158.5,3.59477124,24.41130298,1058187,167722639.5,145.73578879,144.79459826,147.55850773,146.76758099,13347874000,Industrial Services,2933567000,4.44065654,13454700000
UNIVASTU,UNIVASTU INDIA LTD,1073950000,97.849998,3.54497143,19.03893135,168273,16465512.713454,92.55481612,91.56720861,86.65474127,77.88820517,,Industrial Services,,,1088130000
PENIND,PENNAR INDUSTRIES,7658198441,58.599998,3.53356903,14.90195686,493791,28936151.612418,57.69642015,58.9302744,58.47159873,48.00579844,22657500000,Non-Energy Minerals,1845700000,7.47873351,11799500000
APOLSINHOT,APOLLO SINDOORI HO,3263111840,1299,3.51834881,15.77024197,672,872928,1257.31394332,1289.34290708,1309.10841013,1059.83798605,2079356000.0000005,Consumer Services,,,3225530000
IL_FSENGG,IL&FS ENGINEERING,1894699559,14.75,3.50877193,5.35714286,11579,170790.25,14.46245314,14.50561834,14.55387412,13.51146224,3076400000,Industrial Services,-2103900000,,25259500000
MANAKSTEEL,MANAKSIA STEELS LTD,2241264560,35.5,3.49854529,2.45309654,104295,3702472.5,34.8006401,35.16866976,36.06576839,37.66368566,6109250000,Non-Energy Minerals,,,1801650000
ABCAPITAL,ADITYA BIRLA CAPIT,362771449786,155.39999,3.46204394,8.70933193,3828055,594879708.71945,150.56763867,149.183691,140.22958355,120.84504623,221889600000,Finance,33157500000,31.28026389,944230000000
NIACL,THE NEW INDIA ASSU,206988797485,130.10001,3.45925249,19.96312586,7222605,939660982.72605,120.42705919,116.99736403,108.0687699,104.6760455,358414431000,Finance,,,141979000000
VINYLINDIA,VINYL CHEMICALS(IN,9131881039,515.25,3.4534706,25.50237792,75674,38991028.5,489.89679088,499.71154958,529.16901386,452.27748203,8650715000,Distribution Services,,,12033700000
BEML,BEML LTD,61000866706,1518.65,3.42913574,15.04488466,261207,396682010.55,1446.58815102,1455.4093667,1473.25010383,1372.99291745,43363759000,Producer Manufacturing,2900300000,23.21955201,68178600000.00001
TNPL,TAMIL NADU NEWSPRI,16243728033,242.7,3.40860673,7.24701723,125073,30355217.1,241.81779406,245.16905599,247.48280624,220.32162682,40136618000,Process Industries,6442300000,5.76744766,36826900000
SHREYANIND,SHREYANS INDUSTRIE,2149787470,160.2,3.38818974,19.10780669,35540,5693508,152.37834747,153.87917448,151.94146142,131.62676987,5841934000,Process Industries,494069000,3.18013571,1128810000
TATACOMM,TATA COMMUNICATION,363232500000,1317.55,3.38185099,8.88842975,1682597,2216905677.35,1277.94013263,1281.90050765,1270.22397951,1200.75253671,167247300000,Communications,43344700000,10.11348562,402969000000
VIDHIING,VIDHI SPECIALTY FO,18152510749,372.85001,3.36845014,8.07246667,37436,13958012.97436,356.44008035,357.36054966,366.29692378,376.83491486,5265717000,Consumer Non-Durables,753080000,24.95263551,19935100000
CCHHL,COUNTRY CLUB HOSPI,1212908361,7.7,3.3557047,14.07407407,31761,244559.7,7.46342648,7.5606395,7.6858968,7.60827901,568443000,Consumer Services,-347984000,,2190260000
RECLTD,REC LTD,306902279349,120.4,3.34763948,10.66176471,19310744,2325013577.6,114.60065966,112.66263623,108.23428051,101.83670423,385476800000,Finance,254474200000,14.54075376,3640870000000
FCONSUMER,FUTURE CONSUMER LTD,2995552002,1.55,3.33333333,10.71428571,4383136,6793860.8,1.48590613,1.50524986,1.593545,2.71377283,14687886000,Finance,-3127292000,,7968900000
JAIBALAJI,JAI BALAJI IND,7941585441,56.5,3.29067453,5.01858931,1235393,69799704.5,55.10598567,52.39845205,48.05638414,46.41368544,46411064000,Non-Energy Minerals,2113882999.9999995,17.17710178,33420000000
KPIGREEN,KPI GREEN ENERGY LTD,15801397265,903.20001,3.28778085,13.61720846,41743,37702278.01743,877.63047617,880.82644709,868.3578697,711.72162917,2299424000,Utilities,1592818000,13.02080983,20520300000
GOACARBON,GOA CARBON,4798353642,541.34998,3.28149563,10.03048374,61638,33367730.06724,530.4108065,540.71530178,532.95439456,469.73604064,7661165000,Process Industries,1265099000,4.49985704,4796880000
ONMOBILE,ONMOBILE GLOBAL LTD,9547765670,93.050003,3.27414547,12.44713353,429432,39958648.888296,92.21990767,94.69604001,101.04261385,114.50395533,5195440000,Communications,298280000,28.42793908,11174100000
ELECTCAST,ELECTROSTEEL CAST,22803109456,39.700001,3.25097521,13.26676785,2363464,93829523.163464,38.29411041,38.53359108,38.98260124,37.6511806,52656117000,Non-Energy Minerals,7565542000,6.46073599,47749200000
EQUITAS,EQUITAS HOLDINGS,42826304409,129.39999,3.23094535,13.50876316,2249787,291122415.30213,123.94751025,121.85132072,115.59469166,106.91380673,40436300000,Finance,11316884000,6.1672899,60873800000
MARALOVER,MARAL OVERSEAS,2656511963,65.5,3.23088884,14.81157081,15998,1047869,63.79892622,64.23359242,64.28080543,69.64978313,10600082000,Process Industries,601000000,9.37888846,5655390000
CREATIVE,CREATIVE PERIPHERALS AND,7055370000,577.90002,3.20564509,13.98422485,17190,9934101.3438,555.335683,551.32040032,530.02552222,501.34724903,9338810000,Distribution Services,,,6360810000
AMBIKCO,AMBIKA COTTON MILL,8587213326.999999,1547.95,3.2035469,10.0216781,16480,25510216,1483.74209981,1491.13382004,1535.74602263,1692.74138726,8802042000,Process Industries,2521900000,2.17792669,6209280000
VIPULLTD,VIPUL LTD,2040935933,17.75,3.19766842,7.25076177,83748,1486527,16.57595755,15.80622155,14.52919832,16.26711426,1476943000,Finance,359370000,12.60460231,3845800000
BECTORFOOD,MRS BECTORS FOOD SPE LTD,24679812603,433.04999,3.18083862,9.74403929,135554,58701658.34446,423.47330677,424.27302439,413.70238007,372.17659676,9678240000,Consumer Non-Durables,1344430000,18.59048266,21584400000
STARHEALTH,STAR HEALTH & AL INS CO L,329211543829,584.29999,3.17852734,2.52675373,183864,107431733.36136,577.87556576,589.22639767,624.21472691,677.67927495,106033567000,Finance,,,414557000000
OIL,OIL INDIA LTD,225610520448,214.8,3.17002882,8.04828974,1473482,316503933.6,208.62309387,207.42746772,203.24780576,203.19215987,256525900000,Energy Minerals,136091400000,2.82084702,347511000000
MIDHANI,MISHRA DHATU NIGAM,40634044062,223.8,3.13364055,14.03821656,636993,142559033.4,216.87409204,221.36657563,226.13088914,207.14029917,8594902000,Non-Energy Minerals,2766025000,15.81077397,41400600000
JPOLYINVST,JINDAL POLY INV &,4705139287,462.60001,3.13231977,11.20192548,8572,3965407.28572,460.2373794,473.57482368,487.31248388,390.36573394,18891395000,Finance,12132003000,2.68010569,31884900000
TIMKEN,TIMKEN INDIA,233358595316,3201,3.12998041,2.57971479,227307,727609707,3193.10738339,3251.43562088,3233.08393908,2802.09017202,21818280000,Producer Manufacturing,5976000000,38.69354005,228641000000
INTENTECH,INTENSE TECHNOLOGI,1542792344,70.900002,3.12727564,6.29685935,33978,2409040.267956,69.42627963,70.09851622,71.02140823,71.87075717,829999000,Technology Services,256113999.99999997,5.61423563,1477150000
MODISONLTD,MODISON LTD,2143322649.0000005,68,3.10842016,4.61538462,15769,1072292,67.72109323,67.56588851,67.55800704,68.2613466,3389073000,Industrial Services,200073000,11.13817781,2418280000
UJJIVANSFB,UJJIVAN SMALL FINANC BANK,56680634521,29.9,3.10344828,15,8309317,248448578.3,29.02640063,29.20931703,28.17211616,23.66770423,31280006000,Finance,,,31753100000
LINDEINDIA,LINDE INDIA LTD,292384182698,3540.45,3.07737099,8.93524715,80833,286185194.84999996,3421.71601499,3356.91351877,3271.24569952,3145.01331437,21119580000,Process Industries,5586820000,50.63738454,
BBTC,BOMBAY BURMAH,63345913337,935,3.07573813,3.87157465,102370,95715950,928.21366139,939.97310185,940.2011238,956.97922847,143933898000,Consumer Non-Durables,23290081000,3.30870697,77632200000
NELCAST,NELCAST LTD,8643569628,102.35,3.07149739,9.23159368,520508,53273993.8,100.99797552,100.75473467,95.40549866,82.00732352,9208995000,Non-Energy Minerals,735114000,15.05274641,9286310000
INDTERRAIN,INDIAN TERRAIN FAS,2810671141,70.5,3.07017242,15.10204082,112987,7965583.5,69.614758,71.44497585,72.24366002,63.02803267,3363000000,Consumer Non-Durables,534799999.99999994,6.39672988,3494230000
THEMISMED,THEMIS MEDICARE LTD,12398743685,1396.25,3.04808296,13.86804763,22621,31584571.25,1320.42429813,1259.42204653,1135.59896914,967.96040863,3946141000,Health Technology,734051000,17.68062122,9992610000
SIGIND,SIGNET INDUSTRIES,1115662355,39.049999,3.03429272,9.99999718,39470,1541303.46053,38.0762469,38.44001947,39.11044961,40.18740802,8772635000,Process Industries,627939000,6.32239812,4008350000
ORIENTPPR,ORIENT PAPER & IND,8773870147,42.599998,3.02297475,18.66294046,3703244,157758186.993512,39.55604186,38.7509397,37.78295323,33.48013238,5842721000,Process Industries,304691000,38.13796321,9381740000
BEDMUTHA,BEDMUTHA INDUSTRIE,1942285932,61.450001,3.0176009,25.40816531,35923,2207468.385923,59.5180512,59.88990724,62.68073041,66.38600508,6597549000,Non-Energy Minerals,140641000,31.45138283,4654040000
