Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
JKIL,J KUMAR INFAPROJEC,31560082370,432.89999,3.86276401,7.06070961,605552,262143454.74448,420.32289351,421.59655769,412.61627359,345.94303569,42031434000,Industrial Services,6325059000,5.39957926,35302800000
BSHSL,BOMBAY SUPER HYBRID SEEDS,24896300000,246.39999,3.85668704,12.38311973,44676,11008165.95324,228.57037793,229.28513232,239.59809157,258.25327848,2279181000,Process Industries,270058000,93.0017811,26065600000
SHAILY,SHAILY ENG PLASTICS LTD,15800440014,1790.4,3.83645063,-1.02819237,5550,9936720,1759.43605305,1766.01859597,1728.99234527,1584.56379268,6070542000,Process Industries,965081000,16.37213873,
NAUKRI,INFO EDGE,561436507283,4505.7998,3.8190806,10.11240958,506871,2283859250.4258,4256.18629059,4219.05194558,4252.73049435,4188.57695875,23456910000,Technology Services,6784370000,82.75440568,
RVNL,RAIL VIKAS NIGAM,325680120688,162.05,3.77842483,4.5483871,20438743,3312098303.15,157.15882145,158.66858811,155.36078591,121.01102509,202815700000,Industrial Services,13151400000,24.76391264,
NEWJAISA,NEWJAISA TECHNOLOG,4771200000,153.85001,3.77740978,-0.70989997,231000,35539352.31,137.69228491,118.74620697,,,445298000,Retail Trade,,,
SHAH,SHAH METACORP LTD,1123130875,2.75,3.77358491,3.77358491,1173979,3228442.25,2.6949677,2.72108809,2.79444697,,398763000,Non-Energy Minerals,-53840000,,1111580000
PRAXIS,PRAXIS HOME RETAIL,3517502583,28.9,3.77019749,-9.6875,520795,15050975.5,30.90828062,31.57963672,29.38239001,23.86060088,3860455000,Retail Trade,-7263000,,5565570000
AUROPHARMA,AUROBINDO PHARMA,528633810839.0001,936.54999,3.76710436,10.18235176,4414035,4133964435.1096506,883.45239512,880.30640124,866.80944388,735.27667698,246378000000,Health Technology,39448500000,13.40060613,
STLTECH,STERLITE TECHNOLOGIES LTD,53047912990,137.89999,3.76222752,-1.18237908,2754616,379861518.85384,139.81769177,145.46755846,152.03169794,158.9001922,68460000000,Technology Services,9260000000,9.14988261,95811600000
JYOTHYLAB,JYOTHY LABS LTD,147489339244,416.5,3.76183617,14.8648617,5325367,2218015355.5,378.32875371,370.80379989,354.45677971,279.72285473,24976555000,Consumer Non-Durables,3734600000,39.49267371,
ITDCEM,ITD CEMENTATION IN,37200601492,224.8,3.76183262,12.54067584,1539324,346040035.2,211.18682829,211.12698082,210.10604506,172.37016705,50909112000,Industrial Services,4719117000,7.88295808,
SOBHA,SOBHA LTD,72073368072,789.20001,3.75336742,10.37762378,1005678,793681087.65678,754.15223461,739.70342541,699.5844399,619.90178897,32622900000,Finance,3619760000,24.20585013,66468700000
DTIL,DHUNSERI TEA & IND,2262774515,221.3,3.75058603,2.5248968,14945,3307328.5,216.45159249,217.48265986,217.84323071,214.781285,3374701000,Process Industries,-264439000.00000003,,
SILINV,SIL INVESTMENTS,3791198751,370.04999,3.71356513,10.10115412,3056,1130872.76944,353.88375632,344.38122692,334.6663356,321.87834675,429226000,Finance,449900000,8.42675873,
GREENPLY,GREENPLY INDUSTRIE,21466483525,180.64999,3.7026349,11.51233951,1308939,236459817.26061,166.37198845,164.61313994,164.73590667,163.69582307,18455244000,Producer Manufacturing,1588306000,13.51533239,
BSL,BSL,1784661810,180.39999,3.67815517,-5.05263684,4660,840663.9534,178.84938683,179.53171923,178.0702895,173.08480044,4717427000,Process Industries,581894000,3.06698782,
VENUSREM,VENUS REMEDIES LTD,3716022715,287.95001,3.67237084,5.43756846,169048,48677373.29048,269.08138725,261.36608082,252.25864212,232.34056636,5533797000,Health Technology,560800000,6.62628872,
LUMAXTECH,LUMAX AUTO TECHNOL,24952534234,379.5,3.6601993,7.50708215,274083,104014498.5,363.80318702,362.32253378,364.31074706,331.54447547,18474600000,Producer Manufacturing,2359669000,10.57459086,
SMARTLINK,SMARTLINK HOLDINGS,1722682535,178.35001,3.63160932,5.5325503,61539,10975481.26539,174.10632747,175.217568,175.62819842,163.94233195,1589939000,Electronic Technology,-1160000,,
TECHNOE,TECHNO ELECTRIC &,56311651459,541.75,3.60489181,7.59682224,85719,46438268.25,513.29625417,511.55247968,504.37725903,430.90552891,8294985000.000001,Industrial Services,1186286000,47.46886624,
PYRAMID,PYRAMID TECHNOPLAST LTD,6974950000,229.95,3.58108108,9.81375883,848598,195135110.1,219.51520003,211.02172436,,,,Producer Manufacturing,,,
MACPOWER,MACPOWER CNC MACHINES LTD,5625860000,582.40002,3.56540246,21.49786333,146728,85454390.13456,506.65931794,454.53119128,382.02910497,322.56803113,2018900000,Producer Manufacturing,230790000,23.44971619,
GLENMARK,GLENMARK PHARM,214222064333,785.95001,3.5302627,4.79333467,1048266,823884673.18266,761.82311018,768.28544202,773.2740024,662.5650972,129901100000,Health Technology,24779850000,8.64501054,
DBL,DILIP BUILDCON LTD,50444163208,357.14999,3.52173623,16.37341207,7654500,2733804598.455,326.53232444,320.32761596,310.58952149,268.06799251,106163361000,Industrial Services,10731866000,4.70040934,
UNITECH,UNITECH LTD,7765464604,2.95,3.50877193,20.40816327,1231146,3631880.7,2.69098787,2.63027807,2.4400414,1.93903196,3904292000,Finance,,,67931600000.00001
IRFC,INDIAN RAILWAY FIN CORP L,954654392909,75.599998,3.49075277,3.63262661,61639026,4659910242.321948,73.46574408,73.5654865,69.26226363,48.74019352,239326280000,Finance,63131110000,79.98268735,4521950000000
INGERRAND,INGERSOLL RAND,89795178257,2943.5,3.48404245,5.84512487,53850,158507475,2854.9407386,2874.02276977,2921.65059785,2699.19960185,11426625000,Producer Manufacturing,2731200000,32.87755502,
CHAMBLFERT,CHAMBAL FERTILISER,120680037842,300.20001,3.48155796,4.41739478,5192656,1558835383.1265602,288.88399232,286.37484989,282.58758522,286.59813689,71791300000,Process Industries,20297900000,4.91570743,94325600000
APOLLO,APOLLO MICRO SYSTE,29764932582,117.45,3.48017621,26.97297297,11460239,1346005070.55,97.19676537,86.26556621,72.36755862,50.41548632,2975260000,Electronic Technology,653982000,45.51338199,
MARATHON,MARATHON NEXTGEN,21367243273,469.95001,3.45624876,19.2615206,417428,196170292.77428,434.86340263,431.53638137,417.73467768,343.00286085,7165343000,Finance,2646583000,8.07352094,
CHOICEIN,CHOICE INTERNATIONAL LTD,41501478818,431.04999,3.44371962,5.04446923,959586,413629535.70414,415.76073166,415.08184013,406.12478429,349.25216463,3890790000,Commercial Services,1339846000,32.26194265,43634000000
NDLVENTURE,NDL VENTURES LTD,4848713196,145.95,3.4372712,10.56818182,12039,1757092.05,141.58418592,140.80886154,138.62723085,123.6667301,0,Consumer Services,,,4832950000
JSL,JINDAL STAINLESS,373015860352,468,3.43684156,5.64334086,1513570,708350760,452.77970577,455.40909623,450.37129701,361.94883753,356128700000,Non-Energy Minerals,40916600000,10.1501117,434165000000
POWERMECH,POWER MECH PROJECT,58464847386,3821.3501,3.42928839,7.07061082,41978,160412634.4978,3676.18155146,3767.34227324,3895.43535109,3316.79838664,36011900000,Industrial Services,4192970000.000001,13.94354059,
APCL,ANJANI PRTLND CEMT,6421323478,225.8,3.41194855,16.99481865,322996,72932496.8,205.07139675,199.32146365,193.51378091,191.96123078,6615000000,Non-Energy Minerals,114900000,55.88619215,
MANINDS,MAN INDUSTRIES (IN,14893536976,256.85001,3.38096599,13.19965682,3984371,1023385731.19371,236.7193294,224.45333151,200.83609249,149.52008547,22313369000,Producer Manufacturing,1619500000,9.19637973,
BALMLAWRIE,BALMER LAWRIE,24616002997,149.10001,3.3622253,10.60831602,1244628,185574047.24628,143.54809492,144.22417091,146.98105831,137.70829344,23115664000,Producer Manufacturing,2058283000,11.95948419,
AARTIPP.E1,AARTI SURFACTANTS LTD,5401396380,295,3.32749562,0,116,34220,293.30226921,295.30372386,298.06453255,,,Process Industries,,,
DYNPRO,DYNEMIC PRODUCTS L,3656028397,313.60001,3.31082864,4.42891124,60347,18924819.80347,304.38781621,310.74817695,323.23902573,329.75562476,2888181000,Consumer Non-Durables,379015000,9.64613115,
GAEL,GUJARAT AMBUJA EXP,76231061344,343.60001,3.30727591,4.43769301,401595,137988046.01595,334.44799082,335.27982754,320.27148789,278.86486254,49089900000,Consumer Non-Durables,4198300000,17.42668731,76740100000
HEMIPROP,HEMISPHERE PROP IND LTD,38788501740,140.64999,3.30517836,3.22935046,3317801,466648677.47199,136.16108984,132.18571504,124.78728996,111.12165176,20020000,Finance,-16962000,,
UNOMINDA,UNO MINDA LTD,333928426900,602,3.3033033,2.60780463,2216084,1334082568,586.57681474,588.81062249,593.0671268,566.34688796,111583200000,Producer Manufacturing,13062100000,25.56468155,
ERIS,ERIS LIFESCIENCES,118204208069,897.79999,3.30226794,4.45607795,237042,212816305.22958,868.0992731,863.30681242,843.8067753,752.52472158,16851490000.000002,Health Technology,5772860000,20.47584872,
TALBROAUTO,TALBROS AUTO,14348708143,240.7,3.28255739,4.65217391,649489,156332002.29999998,229.62319565,223.69726468,210.89917736,161.22745446,6471832000,Producer Manufacturing,936101000,15.32816239,
KALYANKJIL,KALYAN JEWELLERS IND LTD,347024883300,347.89999,3.24973429,20.38061938,5078257,1766725559.51743,313.08815673,296.23213549,262.58192009,183.2159261,140471300000,Retail Trade,11727760000,29.59003964,
RADHIKAJWE,RADHIKA JEWELTECH LTD,5643940000,49.349998,3.2426758,14.23610384,982962,48509172.734076,46.91635798,44.20699433,40.52755223,36.64303804,3127285000,Consumer Durables,465241000,12.13121801,
GABRIEL,GABRIEL INDIA,48494193723,347.89999,3.2344184,3.54166369,601156,209142166.38844,336.98691061,334.60261887,316.64330092,240.17194802,29690810000,Producer Manufacturing,2460850000,19.08378963,45956800000
RBLBANK,RBL BANK LTD,139711260452,240.14999,3.22372677,8.46883507,8250740,1981415128.4926,230.56906751,232.19347073,231.04511658,197.53537531,120497630000,Finance,,,213771000000
SAHANA,SAHANA SYSTEM LTD,3817530000,492.75,3.21533522,21.86224504,64000,31536000,419.46874849,367.64438565,298.01670955,,241423000,Technology Services,,,
PRICOLLTD,PRICOL LTD,43371532606,367.60001,3.18596772,3.57847855,701588,257903755.81588,354.93718259,347.63727317,330.77970796,268.24095408,19547079000,Producer Manufacturing,2394936000,18.10968335,
ZOMATO,ZOMATO LTD,1044149544048,125.15,3.17394889,18.51325758,75041688,9391467253.2,115.41806971,111.76990805,104.82387166,85.04688248,70794000000,Transportation,-6866000000,,807522000000
NESCO,NESCO LTD,46154796552,675.75,3.12070965,4.44358578,171232,115710024,656.48566987,660.05489765,668.1438483,636.41289903,5460016000,Producer Manufacturing,3682276000,12.53431208,
TASTYBITE,TASTY BITE EATABLE,41305157352,16622.6,3.10027756,5.19301354,3356,55785445.59999999,16248.69327139,16284.2716212,16128.87119876,13830.45814979,4756630000,Consumer Non-Durables,828150000,49.87642016,
KALAMANDIR,SAI SILKS (KALAMANDIR) L,38479554589,258.79999,3.08703047,7.4750789,1890142,489168730.69858,247.63325024,246.42559656,,,13514690000,Retail Trade,,,
MOTOGENFIN,MOTOR & GEN FINANC,1229588344,33.5,3.07692308,9.83606557,14450,484075,31.11029491,31.00507065,32.56270645,32.40747273,75185000,Finance,-8224000,,
BPCL,BHARAT PETROL CORP,808480502383,384.20001,3.05794536,9.59920723,12010456,4614417315.304561,362.3546638,355.96296276,353.97634227,353.21771734,4675585200000,Energy Minerals,441461600000,2.57913214,1079490000000
EIDPARRY,E.I.D.-PARRY(INDIA,84933294721,492.5,3.05503459,6.6017316,2319746,1142474905,479.31730684,485.43095507,493.42887776,501.55621024,207385500000,Process Industries,32205900000,2.63719675,
GOLDIAM,GOLDIAM INTERNATL,13611038721,131.64999,3.05282975,4.69184095,412511,54307069.02489,128.41892193,128.54972154,128.71016062,132.75984092,5331843000,Consumer Durables,1003989000,13.55696001,
TIRUMALCHM,THIRUMALAI CHEM,19443502400,195.85001,3.05183373,-1.85416688,517480,101348463.1748,196.77355035,201.53546632,207.19257367,204.43386657,21296900000,Process Industries,813300000,28.40133087,25679000000
ZAGGLE,ZAGGLE PREPA OCEAN SER L,27600000000,233.10001,3.0504023,11.00000476,1210818,282241687.90818,222.37046552,215.32683633,,,5534600000,Technology Services,,,
SHOPERSTOP,SHOPPERS STOP,70184050163,657.70001,3.03932638,2.74957515,430496,283137223.50496,644.75063141,653.93233673,683.54818543,698.61859447,40221300000,Retail Trade,7003000000,13.58270029,102815000000
GENSOL,GENSOL ENGINEERING LTD,30275600000,820.84998,3.03125012,-4.44121304,100214,82260659.89571999,819.28458229,807.68102553,732.5959631,,3926500000,Industrial Services,571500000,52.97567804,
IZMO,IZMO LTD,2887044984,222.95,3.02680698,11.14156973,65744,14657624.8,209.61565151,202.58081777,194.81807665,162.97977823,1538269416,Technology Services,348556000,8.28287272,
PROV,PROVENTUS AGROCOM,3667430000,1102.35,3.02336449,-3.30263158,4960,5467656,1091.17417616,1063.38237512,1027.14147419,,4189115000,Distribution Services,,,
BHARATWIRE,BHARAT WIRE ROPES,18013856419,272.95001,3.01943752,6.93438198,282492,77106194.22492,263.50802859,262.82573369,253.83729711,196.71490386,5886064000,Producer Manufacturing,1652005000,11.94776918,20312400000
OFSS,ORACLE FIN SERVICE,343258252350,4080.25,3.01190371,5.16243766,50869,207558237.25,3974.01599629,3995.63875317,4024.15763021,3760.53042464,56983090000,Technology Services,24366760000,12.30113287,313988000000
ENIL,ENTERTAINMENT NETW,8206461474,176.45,3.00642148,1.99421965,83204,14681345.8,175.15809035,174.66966756,167.22561754,151.76482913,4381804000,Consumer Services,802877000,10.22131843,
CENTRUM,CENTRUM CAPITAL,11078951660,27.450001,3.00187992,13.90041909,1985446,54500494.685446,25.57974702,24.80560896,24.18254211,23.00506981,13220684000,Finance,-287872000,,
