Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
PPAP,PPAP AUTOMOTIVE LTD,2874900085,213.65,4.49987772,2.88948244,4490,959288.5,210.76180057,215.44595398,216.8206105,215.93774682,4215715000,Producer Manufacturing,485526000,8.08723546,
BANKBARODA,BK OF BARODA,661934312500,133.8,4.49043342,3.3603708,20696678,2769215516.4,131.77081527,132.25300321,127.14295679,110.43650964,877759527000,Finance,,,757448000000
INDIANB,INDIAN BANK,235762015788,197.9,4.48786191,5.77230862,946142,187241501.8,194.60444114,194.6651713,188.01220756,166.36932901,466083400000,Finance,,,
KANORICHEM,KANORIA CHEMICALS,6304948038,149.55,4.47084209,3.89023967,10247,1532438.85,145.91554707,146.84451093,142.40156501,136.42657816,13690050000,Process Industries,768700000,14.01044366,
HBLPOWER,HBL POWER SYSTEMS,25709831268,97.05,4.46716675,8.92256137,3703875,359461068.75,93.43132694,92.65937817,90.34736723,78.81201749,12362102000,Producer Manufacturing,1587443000,15.93035231,
AARTIIND,AARTI IND LTD,267763609369,771.5,4.45437597,-6.02351049,906196,699130214,788.93812024,811.79467544,811.76849293,830.05732919,69184000000,Process Industries,19843100000,14.67508148,
KCP,KCP LTD,14490738338,117.55,4.44247001,10.89622642,362348,42594007.4,112.13004696,112.95185224,112.51700531,114.69804702,21061003000,Producer Manufacturing,3078839000,5.03226844,
MARALOVER,MARAL OVERSEAS,2673115226,67.05,4.43925722,6.42857143,21055,1411737.75,65.62915796,66.03151143,67.47492194,74.74965999,10600082000,Process Industries,990000000,5.08441134,
MANGLMCEM,MANGALAM CEMENT,10090134275,383.65,4.42297508,1.54844102,111000,42585150,372.92629906,367.42470916,349.80248172,344.61330202,15637749000,Non-Energy Minerals,2136841000,6.4558464,
KHAICHEM,KHAITAN CHEM & FERT LTD,6925029343,74.4,4.42105263,0.88135593,198085,14737524,74.69574958,77.35645016,82.81342663,88.81480532,8237779000,Process Industries,,,
BAJFINANCE,BAJAJ FINANCE LTD,4341957144011,7488.7,4.41869836,2.23481229,1191495,8922748606.5,7334.25166792,7322.54196367,7102.06429457,6713.97204853,316403100000,Finance,158554400000,35.65986654,
SJVN,SJVN LTD,124574502022,33.1,4.41640049,4.41640049,5600103,185363409.3,31.93419177,31.5989093,30.46740822,28.92688561,24170000000,Utilities,20462600000,8.04471094,
SPTL,SINTEX PLASTICS TE,2181999023,3.55,4.41176471,4.41176471,833599,2959276.45,3.45957982,3.54172905,3.84769706,5.44915722,9351300000,Producer Manufacturing,-3041900000,,
ARSHIYA,ARSHIYA LTD,3614161962,14.3,4.37956204,-5.92105263,972983,13913656.9,14.6706172,14.70652445,14.85108666,21.14490336,1501412000,Commercial Services,721531000,19.90105479,
KBCGLOBAL,KBC GLOBAL LTD,1445249941,2.4,4.34782609,0,1985632,4765516.8,2.43854117,2.5280373,2.85105829,7.08178651,1015617000,Finance,226775000,9.05029629,
CAMPUS,CAMPUS ACTIVEWEAR LTD,174162102654,596.25,4.32158349,2.8815478,622669,371266391.25,571.03767839,553.5838923,500.43587355,,11941810000,Consumer Non-Durables,,,
TATACHEM,TATA CHEMICALS,278626921550,1140.95,4.32019749,6.9106072,3217331,3670813804.45,1104.77414133,1104.26878669,1063.98414069,959.35880254,126221200000,Process Industries,27184000000,12.19700638,
GREENLAM,GREENLAM INDUSTRIE,35773801781,295.7,4.28496224,-5.16356335,42522,12573755.4,300.64644082,312.29645512,327.49921339,327.14284383,16659080999.999998,Non-Energy Minerals,1991625000,19.07710226,
INTENTECH,INTENSE TECHNOLOGI,1527072548,71.1,4.252204,2.52343482,84262,5991028.2,70.89060172,71.25399678,70.81607012,72.12150103,829999000,Technology Services,242735000,5.34267637,
BECTORFOOD,MRS BECTORS FOOD SPE LTD,20811802359,369,4.22257038,6.97202183,86950,32084550,361.37354692,361.14003559,349.06987074,338.09007438,9678240000,Consumer Non-Durables,1246630000,17.06325242,
VAIBHAVGBL,VAIBHAV GLOBAL LTD,58355290047,369.15,4.22077628,4.57507082,356364,131551770.6,358.00947581,356.63729825,346.35234655,406.87957462,27524316000,Consumer Durables,2321890000,25.02558177,
ANDHRSUGAR,ANDHRA SUGARS,18575124946,142.3,4.21091175,4.13465819,149958,21339023.4,140.08171158,141.56944448,140.54436487,135.35381671,19545834000,Process Industries,2610419000,7.0598555,20624900000
VIKASLIFE,VIKAS LIFECARE LTD,6375780553,4.95,4.21052632,12.5,3447856,17066887.2,4.68030008,4.78225203,4.96247053,4.95521417,3009218000,Distribution Services,-3915000,,
KOHINOOR,KOHINOOR FOODS,2389259956,67,4.19906201,14.52991453,679404,45520068,63.69562878,66.46489305,70.72192634,50.2660215,984998000,Process Industries,33100000,286.30132798,
BOROLTD,BOROSIL LTD,44669046095,407.3,4.19544907,4.14216047,275496,112209520.8,391.41361794,383.69402816,362.9428935,328.94693839,8398616000,Producer Manufacturing,1533683000,28.02543687,
GANECOS,GANESHA ECOSPHERE,13690306988,650.75,4.17833653,4.6221865,51301,33384125.75,626.45922504,628.09609352,629.06071442,617.22891097,10154613000,Process Industries,1181278000,13.84046769,
TORNTPOWER,TORRENT POWER,232786745544,502.95,4.16278132,1.56502218,1137887,572300266.65,504.66600784,521.42110505,530.01855345,509.21952041,142290000000,Utilities,39233300000,8.11331052,
NRL,NUPUR RECYCLERS LTD,5140720000,257.4,4.14728319,-10.93425606,61600,15855840,273.89081982,284.69253478,276.54723029,,1590481000,Non-Energy Minerals,,,
MCDOWELL_N,UNITED SPIRITS,601002878250,861.6,4.14601842,1.60377358,2550163,2197220440.8,848.42798201,842.80687213,826.90889062,815.77273819,97124000000,Consumer Non-Durables,17919000000,33.67620282,
SHRIPISTON,SHRIRAM PISTONS &,16825934021,783.1,4.1356383,4.69251337,189,148005.9,763.09190726,770.98735057,769.01217202,763.15455988,20646600000,Producer Manufacturing,3044600000,5.52648427,
ESTER,ESTER INDUSTRIES,13518129115,168.8,4.13324466,7.79054229,223667,37754989.6,163.27965669,162.99563159,155.79650608,142.70382286,13942171000,Process Industries,2385208000,8.08978719,
MSTCLTD,MSTC LTD,17909759958,264.9,4.12736258,1.84544014,185680,49186631.99999999,262.44961623,266.57923346,266.45374187,284.7920148,8761478000,Retail Trade,253181000,44.20962852,
WELSPUNIND,WELSPUN INDIA,65954460999.99999,75.9,4.11522348,3.97260274,942364,71525427.60000001,75.33296574,76.35192246,76.32368046,88.20943986,78517030000,Consumer Non-Durables,11128900000,8.12702432,
MAHSEAMLES,MAHARASHTRA SEAML,49985070279,777.05,4.09940245,4.30201342,92361,71769115.05,775.06207757,786.98116652,770.6897782,637.54616393,42002822000,Non-Energy Minerals,7118800000,7.62455502,
PSPPROJECT,PSP PROJECTS LTD,22388400879,649.7,4.09356392,8.28333333,218295,141826261.5,633.45914265,627.63708885,612.2978853,558.01618358,17480633000,Industrial Services,2669255000,8.02527705,
BLUEDART,BLUE DART EXPRESS,213874095585,9369.45,4.07493853,10.71074087,80232,751729712.4000001,8845.60547931,8765.42923693,8565.15818523,7519.95203219,44104900000,Transportation,11079300000,19.91247602,
MINDTREE,MINDTREE LTD,514604125655,3246.5,4.0661646,2.35512958,668584,2170557956,3176.39710658,3199.05099103,3224.04204616,3377.74056824,105253000000,Commercial Services,23892000000,20.2248504,445383000000
SANGHIIND,SANGHI INDUSTRIES,13779900383,56.6,4.04411382,-0.26431718,444217,25142682.2,58.05237868,58.72535279,54.20471547,49.67199776,11294200000,Non-Energy Minerals,1445504000,18.87909019,
PENIND,PENNAR INDUSTRIES,5999246275,43.9,4.02843355,3.65998128,402799,17682876.1,43.48296893,44.14499127,42.91768422,38.23485272,22657500000,Non-Energy Minerals,1788400000,6.23000798,
FINPIPE,FINOLEX INDUSTRIES,87177008484,143.35,4.0275762,3.65148228,409669,58726051.15,140.73987693,142.4109006,143.15234385,153.26965726,46365900000,Producer Manufacturing,9339200000,7.88308511,
VEDL,VEDANTA LTD,997323784482,279.15,4.02459087,5.14124294,11559416,3226810976.3999996,271.19175968,271.56106378,269.39207842,293.17740769,1335340000000,Non-Energy Minerals,450540000000,3.30486479,
ASHOKLEY,ASHOK LEYLAND,441356554050,156.3,3.99201597,1.06693185,12616277,1971924095.1,154.67780463,156.08745671,153.37247113,139.43241325,261962000000,Producer Manufacturing,31982200000,20.42194577,
SPANDANA,SPANDANA SPHOORTY FIN LTD,36832274681,539.75,3.9880571,-0.2310536,14638,7900860.5,550.66394503,558.37624768,526.92046086,473.55284196,14382600000,Finance,4108950000,15.2243699,
VLSFINANCE,VLS FIN LTD INDIA,5267807720,139.95,3.97473225,-1.65144062,33422,4677408.9,139.76424593,142.53800127,145.41130278,156.66758356,2293437000,Finance,740060000,6.07602454,
RVHL,RAVINDER HEIGHTS LTD,1231140000,20.95,3.97022333,2.19512195,23419,490628.05,20.9442855,21.17267196,21.18910659,22.20867842,738000,Consumer Durables,4161000,212.14876232,
SMLISUZU,SML ISUZU LTD,11274859286,811.1,3.96052161,3.96718313,47816,38783557.6,793.90545815,783.04377359,741.99083703,655.14236469,9186626000,Consumer Durables,-62900000,,
TVSMOTOR,TVS MOTOR CO,472497866689,1034.9,3.95781015,-0.00966184,1378191,1426289865.9,1027.73913458,1025.22213532,979.26376739,804.09340989,240747500000,Consumer Durables,32448100000,19.12738085,
PATELENG,PATEL ENGINEERING,11140088136,22.5,3.926097,1.58013544,1352897,30440182.5,22.39619091,23.32361088,24.1237158,24.07119203,33802210000,Industrial Services,5734600000,5.60800546,
GABRIEL,GABRIEL INDIA,21496314169,155.2,3.91696659,3.6740147,313579,48667460.8,154.17220903,155.91337445,151.01483431,135.88272029,23299640000,Producer Manufacturing,1735980000,10.84059964,
FEDERALBNK,FED BANK,245405162690,120.85,3.91229579,8.28853047,10509831,1270113076.35,117.38700067,117.33942966,113.35258521,100.89725381,163993491000,Finance,,,
APOLSINHOT,APOLLO SINDOORI HO,3157795641,1261.65,3.89508791,43.53242321,13681,17260633.65,1085.11100161,996.92258918,874.19698232,772.3647801,2079356000.0000005,Consumer Services,115407000,27.13668704,2101230000
INDTERRAIN,INDIAN TERRAIN FAS,2582612178,65.35,3.89506824,-0.30511517,170468,11140083.8,65.27196162,65.17755005,61.34273853,53.75629531,3363000000,Retail Trade,456800000,7.55103366,
KIRLOSIND,KIRLOSKAR IND LTD,16996331193.000002,1798.3,3.89392801,1.02808989,4731,8507757.3,1733.06146943,1692.18563798,1591.31124512,1483.78075785,37799200000,Non-Energy Minerals,6276200000,6.75793174,
CINELINE,CINELINE INDIA LTD,3593838344,117.9,3.87665198,-1.33891213,87388,10303045.2,118.06590332,122.01963865,129.06013434,121.0551477,450074000,Finance,204750000,31.88218483,
ITDCEM,ITD CEMENTATION IN,18853687168,113.95,3.87420237,5.90148699,539515,61477734.25,112.34770655,110.8533742,101.39659096,82.77116076,38090165000,Industrial Services,3043560000,6.43276826,
VISHNU,VISHNU CHEMICALS L,22319344630,1938.4,3.86325885,6.49964288,46823,90761703.2,1901.98774436,1914.2135568,1834.39890918,1469.9000473,10679009000,Process Industries,1871512000,13.77999961,
COALINDIA,COAL INDIA LTD,1325911002522,223.25,3.86136311,3.35648148,10862095,2424962708.75,219.16403194,221.94507342,218.37600591,193.74271394,1097120399999.9998,Energy Minerals,325623100000,3.08085238,
VISAKAIND,VISAKA IND,9590063717,575.6,3.85205232,-1.43835616,32929,18953932.4,581.37357951,584.99644438,566.5222954,562.63472113,14024461000,Process Industries,1986053000,5.53273992,
JTLINFRA,JTL INFRA LTD,15382489555,264.5,3.84766392,12.5292491,2599695,687619327.5,242.5602806,228.39341552,216.80539869,,9757160000,Non-Energy Minerals,756005000,21.39988301,
SHIVAMAUTO,SHIVAM AUTOTECH LTD,4455000062,38,3.82514229,-2.56410256,69007,2622266,38.47306514,39.67384687,40.08799325,34.32911241,4692001000,Producer Manufacturing,746599000,10.70436347,
LEMONTREE,LEMON TREE HOTELS,69519626862,91.1,3.81766382,9.42942943,12628737,1150477940.6999998,86.1528147,83.34240495,77.24104779,64.40126694,3869898000,Consumer Services,2063273000.0000005,46.46658482,
LICHSGFIN,LIC HOUSING FINAN,221372856348,417.65,3.81556311,4.93718593,2359294,985359139.1,409.04444407,410.90478577,400.93357032,383.61625389,199707400000,Finance,52601200000,43.13407976,
HEROMOTOCO,HERO MOTOCORP LTD,504790920571,2621.8,3.81105106,-4.13893967,391128,1025459390.4,2633.11128432,2693.00272265,2739.32057465,2686.48163334,290604900000,Consumer Durables,38664300000,11.65474664,
HINDCOMPOS,HINDUSTAN COMPOSIT,4896661787,346.15,3.77754771,-1.1,6873,2379088.95,344.60842989,342.94224081,323.78915636,300.74136277,2199929000,Producer Manufacturing,411480000,10.95634001,
HPL,HPL ELECTRIC POWER,4427088730,71.45,3.77632836,2.51076481,171208,12232811.6,70.13274564,70.46823221,68.66146014,65.57332479,10139547000,Producer Manufacturing,1529573000,6.28724993,
SOUTHBANK,SOUTH INDIA BANK,19420635613,9.65,3.76344086,1.04712042,24732603,238669618.95,9.51899854,9.35708063,8.83600604,8.53404605,76202869000,Finance,,,-25674800000
GODREJPROP,GODREJ PROPERTIES,323811005031,1208.1,3.75746124,3.25641026,558704,674970302.4,1211.74766017,1261.4220351,1318.63768972,1453.86354659,25489500000,Finance,9492100000,35.16152432,339167000000
NAUKRI,INFO EDGE,490771648853,3947.45,3.75466268,6.11424731,362509,1430986152.05,3923.30875409,4010.1259177,4090.5727318,4376.52983869,15890260000,Technology Services,4273510000,114.98971311,
SHREYANIND,SHREYANS INDUSTRIE,1658308685,124.75,3.74220374,1.54660155,8081,1008104.75,124.31661372,126.25155138,122.42870442,113.85644348,5841934000,Process Industries,196671000,6.56548594,
UPL,UPL LTD,499191578530,689.95,3.73628338,0.97321968,2372225,1636716638.75,685.51643071,702.43804465,719.88127731,732.59893124,461470000000,Process Industries,106450000000,6.98122667,
JUSTDIAL,JUST DIAL LTD,47804634570,589.1,3.72391753,7.18704902,334314,196944377.4,569.37769719,575.09970312,587.14038534,675.5061563,6469500000,Technology Services,234100000,57.57853298,
ATGL,ADANI TOTAL GAS LTD,3414525191010,3216.15,3.72000774,-4.59500749,475008,1527696979.2,3360.44626838,3429.43350912,3320.57391822,2573.15924869,30378100000,Utilities,7844400000,436.55774706,
NBIFIN,N.B.I. INDUSTRIAL,4323364261,1825,3.70791306,-0.44187442,62,113150,1791.87824767,1799.68053016,1826.47589903,2013.12906516,122121000,Finance,108925000,39.12950435,5392440000
GTLINFRA,GTL INFRASTRUCTURE,17420191405,1.4,3.7037037,3.7037037,61026045,85436463,1.38941921,1.41017381,1.40014291,1.47090676,14627300000,Industrial Services,3900600000,15.53417203,
ANSALAPI,ANSAL PROPS & INFR,3187395916,21.15,3.67647059,-2.5345667,163887,3466210.05,21.43504803,20.94220804,19.10604236,15.74335269,7596934000,Finance,,,
SHK,S H KELKAR AND COM,19643591309,144.1,3.66906475,5.76146789,180246,25973448.6,142.11632887,143.31443922,142.96573687,143.6163623,15617700000,Process Industries,2280800000,11.48811439,
MEDICO,MEDICO REMEDIES LTD,2405706088,148.45,3.66620112,24.12207358,21315,3164211.75,129.45624872,120.19940533,109.31704945,,1210300000,Health Technology,72082000,34.52187908,
SKMEGGPROD,SKM EGG PRODUCTS,2706724073,106.05,3.66568915,8.26952858,73261,7769329.05,102.03346521,98.61241531,87.63381743,73.60070686,3024669000,Process Industries,245300000,13.15034681,
BEL,BHARAT ELECTRONICS,720378723895,102.05,3.65668168,0.79012346,14768228,1507097667.3999999,102.36432013,103.68090897,99.93287274,83.75915416,152278000000,Electronic Technology,37932200000,17.01540443,
MIRZAINT,MIRZA INTERNATIONA,39195693252,337.55,3.65423318,5.15576324,430406,145283545.3,335.76883877,335.965171,315.98358542,228.93242695,16786700000,Consumer Non-Durables,2748405000,15.04279509,
BASML,BANNARI AMMAN SPIN,3196704298,51.1,3.65111772,-9.7970023,81928,4186520.8,53.53807416,55.78963564,57.37122354,64.41014223,15602395000,Process Industries,1569747000,5.47716626,
IDBI,IDBI BANK LTD,442998984766,42.7,3.64077418,4.91400234,4962406,211894736.2,41.89681965,42.29879771,41.23631346,40.93961011,232215366000,Finance,,,233774000000
FCSSOFT,FCS SOFTWARE SOLUT,4752557571,2.85,3.63636364,0,1563120,4454892,2.87242196,2.95364514,3.01185814,3.1034096,346169000,Commercial Services,49532000,99.75382724,
GPTINFRA,GPT INFRAPROJECTS,3757911168,134,3.63495746,13.12790207,199231,26696954,124.24869857,117.28912245,105.05735926,89.27958118,6745206000,Industrial Services,870617000,7.10688072,
STEELCAS,STEELCAST LTD,8719391654,444.15,3.61600615,2.33870968,2631,1168558.65,438.08236089,439.85727161,429.58539979,354.33848193,2966798000,Non-Energy Minerals,761934000,12.24013846,
DUGLOBAL,DUDIGITAL GLOBAL LTD,2703350000,215.45,3.60663621,6.13300493,12500,2693125,207.97904881,207.31191885,188.03749612,98.10536672,93981000,Commercial Services,7091750,381.16416963,
MOL,MEGHMANI ORGANICS LTD,30454128353,123.8,3.59832636,4.9597287,594598,73611232.39999999,122.69952217,124.21128842,125.3345274,119.30725988,24779002000,Process Industries,4223029999.999999,8.36728661,
SHANKARA,SHANKARA BUILDING,16201315092,734.85,3.58753584,4.70932039,41240,30305214,716.53295926,725.90206335,727.13262476,681.67727554,24184000000,Retail Trade,921780000,18.94369057,
DEEPAKFERT,DEEPAK FERTILISERS,105910757383,908.4,3.58038769,8.79041916,402349,365493831.6,877.6820433,878.00024419,841.22668167,666.76912778,76518500000,Process Industries,18060800000,6.75500849,
POLYCAB,POLYCAB INDIA LTD,380607398091,2633.85,3.57865766,5.05983247,355302,935812172.7,2569.27847081,2551.64844096,2480.70300505,2358.81160576,121820040000,Producer Manufacturing,14474500000,25.92959122,324617000000
VOLTAS,VOLTAS LTD,295579329832,924.95,3.56042986,4.29610654,1135815,1050572084.25,909.57739397,924.18754264,956.27099641,1044.83999839,79246600000,Industrial Services,7227600000,40.05598398,
TCS,TATA CONSULTANCY S,10924829196775,3091.15,3.55784854,2.71649175,2145875,6633221506.25,3032.25820945,3067.09212954,3149.21884605,3332.07750108,1917540000000,Technology Services,538100000000,19.56002452,
BBTCL,B&B TRIPLEWALL CON,5743140000,289.95,3.55357143,3.55357143,1000,289950,286.95025956,283.3426327,267.10218973,217.25421378,3126017000,Process Industries,446100000,13.60031159,
CSBBANK,CSB BANK LTD,41350347349,246.5,3.54967444,9.55555556,662746,163366889,230.81827044,227.08523497,218.12161781,222.48298095,23029643000,Finance,,,
SIYSIL,SIYARAM SILK,20360362049,449.35,3.54879356,1.10248394,88973,39980017.55000001,445.49487094,457.90450409,481.65424508,480.10967825,19049639000,Process Industries,3556300000,6.26090517,
ZEELEARN,ZEE LEARN LTD,2315258444,7.3,3.54609929,4.28571429,336351,2455362.3,7.30819006,7.38283042,7.27234749,9.27185386,2478827000,Consumer Services,474273000,16.37622729,
BFUTILITIE,BF UTILITIES LTD,14856112743,408.3,3.53746409,-0.24431713,265200,108281160,412.54076485,417.2957694,398.41583916,368.79963059,4978890000,Industrial Services,4099600999.999999,7.67533542,
SALZERELEC,SALZER ELECTRONICS,3805489906,246.3,3.53089969,0.44861338,46323,11409354.9,248.61975093,249.03032271,233.72687102,201.26273723,8022411000,Producer Manufacturing,720861000,8.63725587,
TDPOWERSYS,TD POWER SYSTEMS P,18492612063,611.45,3.53031167,6.15451389,35537,21729098.65,605.68348367,608.25963113,584.71802979,470.25670351,7974246000,Producer Manufacturing,1042203000,16.87658744,
RIIL,RELIANCE IND INFRA,15830085031,1084.65,3.52677293,0.89767442,628211,681389061.1500001,1090.59918484,1103.43821706,1070.1626569,930.70767146,651880000,Industrial Services,49470000,296.54669559,
OSWALSEEDS,SHREEOSWAL SEEDS A,2400330000,163,3.52492855,12.4137931,60000,9780000,145.79637586,132.57808202,113.3260091,80.57282888,2405169000,Process Industries,104754000,26.72302728,
GREAVESCOT,GREAVES COTTON LTD,33831327250.000004,151.3,3.52378402,-1.11111111,1119965,169450704.5,153.10837074,158.47413576,162.37993216,161.61802721,17094200000,Producer Manufacturing,825300000,38.75660639,
RICOAUTO,RICO AUTO INDS,7298625228,55.85,3.52177751,4.19776508,436682,24388689.7,55.57561911,55.67684504,52.73202049,45.47478104,18469200000,Producer Manufacturing,1752800000,7.43423393,
PODDARHOUS,PODDAR HOUSING AND,1370441827,228.65,3.50837952,-5.82784185,5944,1359095.6,224.5981574,217.25102765,204.79029774,199.92731173,634954000,Finance,-88294000,,
BYKE,THE BYKE HOSPITALI,1724205452,44.5,3.48837209,7.61790121,93540,4162530,43.44396339,44.01997464,42.95777125,38.13457901,932891000,Consumer Services,342776000,7.6306464,
FAIRCHEMOR,FAIRCHEM ORGANICS LTD,25767714631,2040.05,3.47442368,4.61794872,23392,47720849.6,1998.30238724,1995.03423787,1891.06414821,1664.19130567,6429595000,Process Industries,1118689000,23.58690452,
ZOMATO,ZOMATO LTD,529166791755,64.05,3.47334076,10.1461699,47077008,3015282362.4,61.72302983,61.53068438,60.92592536,81.18816683,41924000000,Technology Services,-17816000000,,
JPPOWER,JAIPRAKASH POWER,49413439539,7.45,3.47222222,-3.24675325,40542053,302038294.85,7.56132627,7.75904842,7.6601302,6.96137172,46245500000,Utilities,14847900000,9.04634592,
MARATHON,MARATHON NEXTGEN,10017497640,226.7,3.46873101,7.82401902,43342,9825631.4,223.46513773,228.25822599,224.70695416,172.02804693,3060922000,Finance,995430000,20.40899977,
SHRIRAMPPS,SHRIRAM PROPERTIES LTD,12509357211,76.1,3.46702501,-0.52287582,327442,24918336.2,77.37189714,79.71939847,79.07488876,,,Finance,,,
DATAPATTNS,DATA PATTERNS INDIA LTD,56247725559,1122.6,3.46067002,-7.52502162,110106,123604995.6,1134.95013275,1120.72296887,1016.06436304,,3108500000,Electronic Technology,,,
HINDALCO,HINDALCO INDS,856173693604,394.05,3.43876878,4.996006,9017446,3553324596.3,389.48894559,399.32510918,406.09360327,428.14164545,1946450000000,Non-Energy Minerals,308540000000,4.20452354,
ASHOKA,ASHOKA BUILDCON LTD,21615686829,79.8,3.43486446,6.4,608614,48567397.2,79.51908244,80.99761464,80.79006558,84.51795427,58919290000,Industrial Services,18230036000,2.88099189,
BANDHANBNK,BANDHAN BANK LTD,417685117617,270,3.42846594,1.88679245,8245378,2226252060,269.67271536,275.4692388,281.29820354,293.89964791,166485669000,Finance,,,580236000000
KRISHANA,KRISHANA PHOSCHEM LTD,10238724366,357.25,3.41583143,10.26234568,29079,10388472.75,342.15206304,338.39864706,323.99214053,272.21671711,2083099000.0000005,Process Industries,,,8860830000
HINDCOPPER,HINDUSTAN COPPER,101102360773,108.15,3.39388145,0.88619403,1711694,185119706.10000005,108.10561727,110.68205011,109.92741838,110.5954973,18210196000,Non-Energy Minerals,5372800000,18.89792134,
INDORAMA,INDO RAMA SYNTHETC,14491780334,58,3.38681295,-0.59982521,50973,2956434,57.84935503,58.97318882,60.9190964,62.65649548,40366500000,Process Industries,3304100000,5.41859518,
MUKTAARTS,MUKTA ARTS,1285097878,58.15,3.37777778,5.43970606,12378,719780.7,57.66466895,57.93746908,56.69946709,51.11010941,1247903000,Consumer Services,232651000,10.03007457,
SHRIRAMCIT,SHRIRAM CITY UNION,112869777710,1747.5,3.36566899,0.73787975,19221,33588697.5,1765.35384199,1810.87823708,1839.28948661,1790.94653237,68939458000,Finance,18188100000,17.77529141,
BIRLAMONEY,ADITYA BIRLA MONEY,3190824698,58.4,3.36283186,4.09982546,54941,3208554.4,57.22763708,57.95064,58.18664572,59.26328656,2395738000,Finance,459574000,12.96273005,
EUROBOND,EURO PANEL PRODUCT,2744000000,115.75,3.34821429,4.89352062,10000,1157500,113.21837571,113.42974009,110.22795075,,2162543000,Non-Energy Minerals,,,
BDL,BHARAT DYNAMICS LTD,160435237713,905.2,3.34512836,5.87134503,1682981,1523434401.2,878.51209665,870.37501054,836.6911526,688.79796619,27105800000,Electronic Technology,8017680000,17.64788152,
MATRIMONY,MATRIMONY COM LTD,13809513389,641.85,3.34085021,6.975,10668,6847255.8,630.22994632,649.15343623,693.80527188,770.04991395,4344956000,Technology Services,844751000,13.46587028,
ICICIPRULI,ICICI PRUDENTIAL L,733658096924,526.9,3.33398908,-1.24636681,1090829,574757800.1,534.71758732,547.72858638,553.32153628,546.07605908,638886291000,Finance,,,721884000000
SESHAPAPER,SESHASAYEE PAPER&B,16946410508,278.95,3.3339469,5.30389223,97367,27160524.65,274.70522784,276.45783759,262.73684253,213.90368556,13445400000,Process Industries,2221600000,6.15867416,
HAL,HINDUSTAN AERONAUT,765864471238,2368,3.33391066,0.76595745,824353,1952067904,2359.75767034,2371.01101242,2261.74417622,1826.71576357,243989400000,Electronic Technology,59924000000,10.38731846,
JSWISPL,JSW ISPAT SPE PRO LTD,12701260772,27.9,3.33333333,2.01096892,551243,15379679.7,27.67100377,27.99203979,27.86705834,29.68095741,60310200000,Non-Energy Minerals,3101400000,14.043903,
BAJAJFINSV,BAJAJ FINSERV LTD,2621854116745,1701.15,3.31288716,0.74918567,1806381,3072925038.15,1690.66640851,1695.38423479,1617.41231811,1499.80217032,644466300000,Finance,,,
ESCORTS,ESCORTS KUBOTA LTD,195980237840,2127.3,3.30710956,5.62562066,326926,695469679.8000001,2073.24979525,2034.14368091,1915.68743388,1726.14773893,71727800000,Producer Manufacturing,9184000000,16.10070098,
AEGISCHEM,AEGIS LOGISTICS,92716647858,273.05,3.29108745,4.15792883,395144,107894069.2,270.13431518,272.20601883,264.9569474,242.20786751,46261736000,Distribution Services,5137700000,19.54062087,
LOKESHMACH,LOKESH MACHINES,1960591260,113.05,3.28917314,4.72440945,49781,5627742.05,109.62397304,111.36618633,105.82043837,85.64830609,2018376000,Producer Manufacturing,303424000,9.15480404,
MONTECARLO,MONTE CARLO FASHIO,15347947615,763.15,3.2888977,3.97847123,63229,48253211.35,765.61536479,786.00294328,779.97643715,646.45035823,9040249000,Consumer Non-Durables,1947496000,7.59335712,
JITFINFRA,JITF INFRALOGISTIC,3338911101,136.8,3.28425821,4.82758621,27811,3804544.8,131.7097372,136.16317573,141.8347823,134.36532625,12252266000,Transportation,1684149000,18.78104794,
INTELLECT,INTELLECT DESIGN A,69242225073,528.5,3.28317172,-1.94805195,311591,164675843.5,534.33792966,553.59542869,589.26600271,650.73830614,18781860000,Technology Services,4888290000,13.16402772,
NECCLTD,NORTH EASTERN CARR,1229834690,25.25,3.27197942,-2.32108317,48030,1212757.5,25.31871272,25.80246436,26.21731305,24.86498365,2503641000,Transportation,163920000,13.19276897,
DHANUKA,DHANUKA AGRITECH,30599630103,679,3.24640452,1.64670659,20470,13899130,666.53672565,678.4453009,691.57510209,720.24664137,14668368000,Process Industries,2538520000,11.30669961,
UNIONBANK,UNION BK OF INDIA,294919367582,44.55,3.24449116,3.60465116,4522225,201465123.75,44.06976936,43.94197345,42.27664849,40.29398051,817544192000,Finance,,,111433000000
STEL,STEL HOLDINGS LTD,2478560851,138.6,3.24022346,6.04437643,13634,1889672.4,136.63284647,136.36390895,130.17610328,127.57130845,200709170,Finance,187461000,11.88013545,
MOREPENLAB,MOREPEN LABORATORI,13128137263,27.1,3.23809524,-5.73913043,3576527,96923881.7,27.56454771,29.63257286,32.75177223,39.80658625,15439354000,Health Technology,1073691000,13.03543968,
DLF,DLF LTD,860789582275,359.1,3.23414968,1.98806867,4660309,1673516961.9,361.32560923,370.10700462,371.04715637,359.24798354,57173878000,Finance,17607800000,50.60564212,
