Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
AMJLAND,AMJ LAND HOLDINGS,1214420034,30.75,4.23728814,12.63736676,554048,17036976,28.24881726,27.1878472,25.83078773,26.23495286,353420000,Finance,87534000,11.73645708,
INDIGOPNTS,INDIGO PAINTS LTD,67820438011.00001,1485.5,4.19443081,1.83027146,266482,395859011,1443.30092165,1436.56993816,1387.80114068,1349.40708642,10704730000,Process Industries,1813320000,36.4713327,46381300000
PROZONINTU,PROZONE INTU PROPE,3827280087,26.15,4.18326693,-1.13421924,535298,13998042.7,25.57449239,25.30402551,24.69398213,24.75357573,1731727000,Finance,555097000,18.53060652,
AGI,AGI GREENPAC LTD,39730659519,639.95,4.17548599,10.34571756,417245,267015937.75000003,607.31255716,596.21651673,560.68495279,429.41494563,22814800000,Process Industries,4642200000,9.53294979,
INDBANK,INDBANK MERCH BANK,1185341696,27.65,4.1431301,-4.15944541,149314,4128532.1,27.16694274,26.80636165,26.29676527,25.69549635,182962000,Finance,87170000,5.90024889,
IRCON,IRCON INTERNATIONA,75570438842,83.65,4.10703433,1.39393939,13923986,1164741428.9,82.08927691,82.39816813,79.84928125,65.24107577,103679300000,Industrial Services,7094900000,5.42973669,
GRSE,GARDEN REACH SHIPB,66783817139.00001,607.85,4.08390411,4.98272884,1982327,1204957466.95,592.02951524,578.93555755,544.03537633,464.92202288,25611451000,Producer Manufacturing,1490294000,16.298925,
TEXMOPIPES,TEXMO PIPES & PROD,1643678461,58.75,4.07440028,1.46804485,456840,26839350,57.04681773,57.2011206,57.44667759,57.96175066,6384417000,Producer Manufacturing,-320096000,,
SSWL,STEEL STRIPS WHEEL,31333941933,208.4,3.96607633,0.0000048,1068036,222578702.4,204.12679038,198.81258753,182.97711137,164.73214521,40405449000,Producer Manufacturing,4464978000,7.01771474,
GENUSPOWER,GENUS POWER INFRA,46001243978,186.15,3.9653728,14.30763805,4688900,872838735,164.56645213,147.91493372,123.11982506,97.51494827,8083855000,Electronic Technology,786496000,57.43071926,
KAYNES,KAYNES TECHNOLOGY IND LTD,103247000000,1844.95,3.94377306,14.90004359,367763,678504346.85,1686.31328833,1615.59139411,1446.12326904,,11261140000,Electronic Technology,1690050000,59.13880063,
VOLTAMP,VOLTAMP TRANSFORME,58895563836,4233.05,3.93463956,4.02531179,34930,147860436.5,4084.14360371,4047.02355177,3823.24470242,3145.14617212,13851041000,Producer Manufacturing,2308745000,25.14099471,26255400000
SUPRIYA,SUPRIYA LIFESCIENCE LTD,19034181187,245.7,3.93401455,-0.58668422,250923,61651781.09999999,242.35679514,243.86955649,241.02693544,257.76203023,4609380000,Health Technology,1518760000,11.64074718,
ISGEC,ISGEC HEAVY ENG LTD,50334630737,715.25,3.9229931,6.75373134,252880,180872420,685.64576255,669.24300653,616.49702279,536.11610747,63990400000,Industrial Services,4546100000,13.4828382,
NAVA,NAVA LTD,50820166838,337.95,3.9046887,6.5248227,1670544,564560344.8,319.71834675,312.70555201,290.52779756,242.84183094,35281458000,Utilities,15677433000,5.35285852,
NAHARINDUS,NAHAR IND ENTERPRI,5446063701,131,3.88580492,4.8,165895,21732245,125.35961649,124.0733172,118.1038144,112.28829721,17738737000,Process Industries,1450166000,5.59774378,
TARMAT,TARMAT LTD,1323189093,64.4,3.87096774,-4.94464945,479403,30873553.20000001,65.46609503,67.2386627,70.08986098,66.24520876,1436641000,Industrial Services,20261000,65.7573216,
CENTRUM,CENTRUM CAPITAL,8653480786,21.6,3.84615884,2.36966825,354931,7666509.6,20.8181581,20.46955572,19.89112422,21.60047068,13654986000,Finance,-693941000,,
KITEX,KITEX GARMENTS LTD,12551875000,195.95,3.84207737,2.69916143,366080,71733376,188.84875468,183.70429067,174.11954931,178.09967133,5569955000,Process Industries,608797000,21.31736687,
TIMETECHNO,TIME TECHNOPLAST,30054900867,138,3.8374796,8.15047022,4145538,572084244,130.77328119,124.99633165,111.56060292,96.67449051,42894400000,Process Industries,5771300000,6.6771786,
SKIPPER,SKIPPER LTD,17382067170,176.15,3.83142374,8.6674825,748193,131794196.95,167.92334889,162.54593666,146.48878786,113.88875595,19803000000,Producer Manufacturing,2146719999.9999995,10.25298463,
ADANITRANS,ADANI TRANSMISSION,827862916565,770.45,3.79226868,2.04635762,1544457,1189926895.65,760.50342955,774.08081367,837.70141448,1493.33878068,132227700000.00002,Utilities,45176100000,25.54291797,1439220000000
CENTRALBK,CENTRAL BANK OF IN,263640138477,31.55,3.78289474,1.77419355,38007580,1199139149,30.48549441,29.77382733,28.5772211,26.37267491,297404523000,Finance,,,33708800000.000004
TRF,TRF LTD,2019974982,190,3.76842688,9.63646855,200546,38103740,178.96240318,175.46443756,171.19369074,167.22212873,1771024000,Producer Manufacturing,584835000,3.90548271,
DHARMAJ,DHARMAJ CROP GUARD LTD,5637340000,172.85,3.75149437,-0.54660529,58192,10058487.2,170.72418919,172.22602278,172.96530051,,5335510000,Process Industries,,,
MAPMYINDIA,C.E. INFO SYSTEMS LTD,76654415989,1480.9,3.7408056,21.68447001,367467,544181880.3000001,1330.41614987,1272.8608509,1195.15843512,1185.15492718,2814600000,Commercial Services,1172200000,62.81634191,51454800000
PNBHOUSING,PNB HOUSING,160826260768,643.4,3.72400619,9.98290598,989692,636767832.8,607.87978154,591.15091781,551.02808846,462.6233626,65296900000,Finance,21512800000,22.8209048,416961000000
SRHHYPOLTD,SREE RAYALASEEMA H,12935407720,782.35,3.71868095,8.20885201,133840,104709724,741.95644505,704.93888445,629.72313511,552.87543494,16501165000,Process Industries,1776861000,6.09998572,
AURDIS,AURANGABAD DISTILL,1612940000,204,3.71123538,4.08163265,19000,3876000,196.15848273,182.99973285,157.22215427,115.57338696,1187215000,Consumer Non-Durables,,,
VIPIND,VIP INDUSTRIES,83143685465,607.7,3.67652977,-0.7593664,670327,407357717.9,600.95160443,607.2005233,613.21974612,629.06256538,20816800000,Consumer Durables,3114300000,27.639208,84108600000
PAKKA,PAKKA LTD,4677943524,127.9,3.64667747,-6.16287601,338841,43337763.9,,,,,4083082000,Process Industries,793318000,7.10904647,
TV18BRDCST,TV18 BROADCAST LTD,66071440109.99999,39.95,3.6316499,1.78343949,15796150,631056192.5,38.8151964,38.44403518,36.74196479,36.21505862,59120900000,Consumer Services,1941500000,62.83056405,
NAVKARCORP,NAVKAR CORPORATION,8945354931,61.45,3.62563413,6.59149674,2772612,170377007.4,57.80883178,56.90258663,56.27141329,56.12815236,4415202000,Transportation,1315175000,6.44028052,
JKPAPER,JK PAPER LTD,52430025391,320.7,3.6187399,2.4600639,1345878,431623074.6,314.18467368,317.6334388,332.30369249,358.5666814,64368100000,Process Industries,20118000000,3.63359307,
DEEPINDS,DEEP INDUSTRIES LTD,13721599609,222.25,3.61305361,11.73957324,831779,184862882.75,199.4727638,190.65634329,178.36252837,150.58381118,3413361000,Industrial Services,1305462000,10.35664126,
ISMTLTD,ISMT LTD,22537602997,77.8,3.59520915,0.51679327,556721,43312893.8,76.87527553,76.83956883,75.74262036,67.21357463,25761100000,Non-Energy Minerals,2173100000,10.62684782,22606400000
HATHWAY,HATHWAY CABLE & DA,27047196168,15.85,3.59477124,1.6025641,7444867,118001141.95,15.32382524,15.13883183,14.71985285,15.44994999,18584400000,Consumer Services,3153700000,3.58350387,
ARIHANTSUP,ARIHANT SUPERSTRUC,7332652362,183,3.59468461,-1.55997319,152252,27862116,179.90525414,179.63050391,184.7456678,195.04869676,3894438000,Finance,775357000,14.09661145,
UCALFUEL,UCAL FUEL SYSTEMS,3045045774,142.45,3.56234097,10.59782609,192646,27442422.7,131.44297914,128.70423576,125.34620507,124.20888106,8229889999.999999,Producer Manufacturing,574446000,8.74528985,
LIKHITHA,LIKHITHA INFRASTRUC LTD,10730400208,281.85,3.54518356,5.56179775,365422,102994190.7,269.74011674,267.27076728,266.47751585,238.81084383,2572227870,Industrial Services,789886000,13.5847454,
KOTARISUG,KOTHARI SUGAR&CHEM,3526909029,44.05,3.52526683,9.03464807,699595,30817159.75,41.34958731,40.73163429,39.90280377,39.53115563,6099715000,Process Industries,606269000,5.26034653,
MHRIL,MAHINDRA HOLIDAYS,64379774844,330.7,3.50547731,10.21496785,929667,307440876.9,312.1677845,305.67734666,298.3823784,279.08903065,24602688000,Consumer Services,4716049000,17.61906839,72906900000
SESHAPAPER,SESHASAYEE PAPER&B,18091096900,297.05,3.50174216,4.74259151,273156,81140989.8,288.06122106,284.51607363,279.10236187,265.73862675,20745800000,Process Industries,5341300000,2.45604944,9253070000
TEXINFRA,TEXMACO INFRA & HO,7790861633,63.55,3.50162529,-3.49278371,70259,4464959.45,62.27382052,61.15497135,58.81123151,57.97712297,165276000,Utilities,-13956000,,
RKFORGE,RAMKRISHNA FORGINS,74628436432,483.45,3.50031891,7.67260579,684669,331003228.05,457.90425773,445.51070725,408.63373342,313.03904264,31928951000,Producer Manufacturing,6923188000,12.63715248,
TVSSRICHAK,TVS SRICHAKRA LTD,23143815811,3118.95,3.49581552,1.42926829,12508,39011826.6,3055.58327503,3015.17690724,2962.46931065,2807.44488775,29849700000,Consumer Durables,2289300000,12.93151435,
ALPHAGEO,ALPHAGEO(INDIA),1760494612,286.55,3.48501638,1.41568223,71081,20368260.55,277.70751011,272.79639366,261.14224861,262.25507267,659497000,Industrial Services,67605000,2.19749445,
TPLPLASTEH,TPL PLASTECH LTD.,3354128929,44.6,3.48028322,5.93824731,52726,2351579.6,43.4073467,43.03259053,40.961217,35.69903339,2705923000,Process Industries,296769000,12.62726878,
TEXRAIL,TEXMACO RAIL & ENG,25913746624,83.3,3.47826087,2.27133587,6221478,518249117.4,79.96145699,76.96080066,68.92612124,56.24270933,22432774000,Producer Manufacturing,1454076000,23.51851115,
DIAMONDYD,PRATAAP SNACKS LTD,19360866575,839.85,3.46165691,8.20020474,24918,20927382.3,798.34999168,791.58913256,786.15695469,792.41985172,16486195000,Consumer Non-Durables,636708000,30.39466219,17240200000
ARIES,ARIES AGRO LTD,2147016484.0000005,171.15,3.44514959,1.72362556,236156,40418099.4,166.86627507,166.50297805,167.04045549,162.49438119,4810754000,Process Industries,565844000,5.54788508,
MARALOVER,MARAL OVERSEAS,2257620063,55.9,3.42275862,-3.53753402,91830,5133297,55.58060092,55.54539409,55.12242204,58.92628836,10258500000,Process Industries,194400000,30.31851884,
DCI,DC INFOTECH AND COMUN LTD,1853399963,157.8,3.4075948,-0.44164038,1326,209242.8,156.09267381,156.98574789,154.23701029,,3596251000,Electronic Technology,127206000,16.34231847,
IDEA,VODAFONE IDEA LTD,356335320856,7.6,3.40136054,1.33333333,164135033,1247426250.8,7.42667193,7.42950878,7.29144205,7.5757743,421597000000,Communications,168170000000,16.20646561,2613280000000
BYKE,THE BYKE HOSPITALI,1530132088,39.6,3.39425857,-2.94117409,48474,1919570.4,39.00373429,39.08317113,39.25780757,39.86516503,1144056000,Consumer Services,398364000,5.74929233,
DRCSYSTEMS,DRC SYSTEMS INDIA LTD,1611205549,38.15,3.38752827,2.83019422,10050,383407.5,37.71162256,38.00642439,38.57185353,36.36442959,256250000,Technology Services,58570000,27.10475583,
20MICRONS,20 MICRONS LTD,3398090331,99.65,3.37136715,5.50556185,134181,13371136.65,95.1359662,94.62719428,91.83006772,86.46865572,7016872000,Process Industries,857361000,4.83966886,
HTMEDIA,HT MEDIA LTD,4843492129,21.55,3.35731415,3.11004785,518306,11169494.3,20.50119101,20.2005824,19.4947326,19.90244049,15003800000,Consumer Services,-773300000,,
PDMJEPAPER,PUDUMJEE PAPER PRO,3843575833,41.85,3.33333333,0.72202408,279812,11710132.2,40.96681766,41.12138433,41.43633886,41.83616085,7586800000,Process Industries,860400000,4.65211045,
DATAPATTNS,DATA PATTERNS INDIA LTD,113364738618,2093.95,3.32839872,10.20789474,315223,660061200.8499999,1989.01507363,1925.56251413,1801.28809436,1456.18626489,4534500000,Electronic Technology,1718100000,62.50366022,
EROSMEDIA,EROS INTL MEDIA,1880875871,20.3,3.30788804,0.99502488,702067,14251960.1,20.11473234,21.04885715,22.74366802,25.63103785,6806300000,Consumer Services,-1197400000,,
BBL,BHARAT BIJLEE,20779089750,3792.25,3.30291474,13.20149254,43915,166536658.75,3474.77577511,3321.89995775,3113.61504705,2640.49825083,14185000000,Producer Manufacturing,1173000000,19.82693073,
CARERATING,CARE RATINGS LTD,20833445539,724.85,3.28441298,1.94796062,148300,107495255,708.84106392,702.57201149,686.76700676,629.08117177,2789930000,Commercial Services,1033238000,15.07906362,13838400000
APLAPOLLO,APL APOLLO TUBES,369071856217,1375.1,3.27062446,3.93801965,637516,876648251.5999999,1332.70989775,1315.59664193,1269.8903305,1170.1303841,161659500000,Non-Energy Minerals,10215500000,36.63817299,
TI,TILAKNAGAR INDUSTR,30603900408,166.55,3.25480471,11.25584502,844821,140704937.55,154.32604545,151.25997714,144.81298545,120.05595913,11643631000,Consumer Non-Durables,1371836000,23.6885724,
NAVNETEDUL,NAVNEET EDUCATION,29633926651,135.35,3.24179228,5.4127808,481127,65120539.45,130.43932825,128.11768165,122.92109905,115.83895105,16968300000,Producer Manufacturing,2980100000,10.82833685,24205000000
MACPOWER,MACPOWER CNC MACHINES LTD,2990760000,308.6,3.22796109,-0.6439182,17907,5526100.2,307.55838526,311.08496099,312.82856294,303.76105822,1904788000,Producer Manufacturing,,,
LANDMARK,LANDMARK CARS LTD,29676100000,764,3.22231701,0.52631579,134511,102766404,746.9443262,732.55154902,694.65783674,,33823510000.000004,Retail Trade,,,
SVLL,SHREE VASU LOGISTICS LTD,2005980000,180.5,3.17233495,-1.76870748,587,105953.5,178.65636133,177.3779315,172.23521861,,1005090000,Transportation,,,
MOTOGENFIN,MOTOR & GEN FINANC,1291551792,34.45,3.1437064,-1.00574428,5980,206011,33.41062053,32.92124885,31.7603564,29.58787256,89955000,Finance,-8692000,,
CUPID,CUPID LTD(INDIA),3363176694,261,3.12129186,7.45163061,103093,26907273,251.22893031,251.83461817,255.51913026,253.6679909,1593272000,Consumer Non-Durables,413067000,5.89116461,
CIGNITITEC,CIGNITI TECHNOLOGI,21988017190,831.65,3.10563112,1.05103281,229573,190924385.45,817.4257371,828.42445162,832.74862831,724.07930729,16475808000,Technology Services,2377033000,8.29682768,18087600000
ALKEM,ALKEM LAB LTD,420815010181,3628.6,3.10426348,3.89989989,345756,1254610221.6,3522.29813706,3484.76702836,3427.70688742,3292.77567072,115992600000,Health Technology,16094500000,25.43340335,
CENTURYPLY,CENTURYPLY LTD,146389787805,680.3,3.09919233,1.84131737,294114,200085754.2,667.24167121,652.50667154,612.90556131,566.14294452,36465668000,Producer Manufacturing,5729147000,25.630014,
BANSWRAS,BANSWARA SYNTEX,5364167800,161.4,3.09805174,-2.50679553,106888,17251723.2,163.53641316,165.78527135,163.39358615,141.37556319,14781398000,Process Industries,1974337000,4.42255643,7511240000
ORBTEXP,ORBIT EXPORTS LTD,5240794064,198.2,3.09492848,12.35828301,26088,5170641.6,186.86163933,181.31889862,168.49649074,150.20630048,1971457000,Process Industries,541414000,10.21792393,
INSECTICID,INSECTICIDES INDIA,12537644124,436.4,3.07038505,-2.60015406,30284,13215937.6,434.70343567,440.30016946,453.12508658,526.02855673,18013285000,Process Industries,1218859000,11.45963161,
DPWIRES,D P WIRES LTD,7549240000,573.4,3.05535215,8.40343873,75785,43455119,544.23191396,522.21687465,479.90453721,414.09174479,6132369686,Producer Manufacturing,443217000,17.03283042,
ZENTEC,ZEN TECHNOLOGIES,49598720980,608.5,3.04826418,40.80759322,1518481,923995688.5,520.41200521,475.27957763,414.00528956,301.70451332,2188462000,Technology Services,726114000,65.53284192,25279000000
GLAND,GLAND PHARMA LTD,187297765511,1171.4,3.04816362,10.61378659,795428,931764359.2,1100.96954856,1073.38922578,1092.30054165,1484.93255499,36246010000,Health Technology,10247630000,14.60196607,
SUVEN,SUVEN LIFE SCIENCE,13276328015,63.05,3.02287413,0.00000159,1144966,72190106.3,62.25643041,62.19046104,60.72113218,61.36285886,135392000,Health Technology,-1258845000,,8279889999.999999
ARIHANTCAP,ARIHANT CAPITAL MKTS LTD,3987520183,39.25,3.01837811,-1.13350375,268464,10537212,38.73563668,38.65687785,38.90408961,48.33215757,1389154000,Finance,406671000,6.21807845,2556820000
STARTECK,STARTECK FINANCE LTD,1492000000,155.45,3.01524871,-4.04320988,10611,1649479.95,152.78779986,147.59092506,137.13612867,131.30674611,282185000,Finance,130507000,24.8282391,
SILINV,SIL INVESTMENTS,3294252959,319.85,3.01127214,-3.04637475,2260,722861,319.3281199,320.52703781,317.3613689,313.01450167,496600000,Finance,392900000,8.86905818,
MCDOWELL_N,UNITED SPIRITS,687237471711,973.15,3.00063615,7.25188973,2349177,2286101597.5499997,934.11543111,919.46001336,882.00268728,836.95703541,106116000000,Consumer Non-Durables,14169000000,47.78413944,526866000000
