Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
CIGNITITEC,CIGNITI TECHNOLOGI,28977671938,1101.9,3.71311591,1.20780712,492416,542593190.4000001,1092.65973717,1094.28893138,1040.32146712,870.97929433,16475808000,Technology Services,2592861000,10.3177324,19194100000
IBULHSGFIN,INDIABULLS HOUSING,104298009651,221.3,3.70197299,6.88239556,34708756,7681047702.8,205.88672597,198.43753916,186.48323366,158.11207314,88366100000,Finance,23104200000,22.65480777,504954000000
FSL,FIRSTSOURCE SOLUTI,126259876212,187.89999,3.69756623,7.9885,10565604,1985276885.94396,178.12396934,174.26992986,168.00403698,147.76640261,60223180000,Commercial Services,9227880000,15.08518167,130703000000
NINSYS,NINTEC SYSTEMS LTD,8065700000,449.25,3.66908726,-2.53823837,11882,5337988.5,439.95857147,437.03397564,411.43512727,,322993000,Technology Services,,,6422600000
RBLBANK,RBL BANK LTD,170032741486,292.45001,3.6689116,13.55077513,11420263,3339856028.5526304,269.94984223,258.48114182,245.78120992,209.70248315,120497630000,Finance,,,213771000000
KELLTONTEC,KELLTON TECH SOLU,8705964786,93.449997,3.6605601,8.41067315,5863949,547986016.458153,88.88309473,87.25716493,85.29141152,76.77071205,9173258067,Technology Services,960506000,10.30232688,9510440000
SMSPHARMA,SMS PHARMACEUTICAL,10065126609,123.4,3.65392692,3.69747899,362048,44676723.20000001,119.66397434,119.42211163,119.51142454,108.3517236,5197468000,Health Technology,957570000,13.05673069,13091100000
TATACOMM,TATA COMMUNICATION,498279743042,1813.35,3.64072815,5.73469388,1919310,3480380788.5,1731.33846268,1717.97230099,1723.80638267,1596.75629201,178382600000,Communications,41510700000,13.95578593,631213000000
DYNPRO,DYNEMIC PRODUCTS L,3628362886,313.5,3.5850026,5.9658575,289261,90683323.5,298.54653349,292.81436217,299.16736388,319.1495249,2888181000,Consumer Non-Durables,325317000,15.20921097,5269650000
THEINVEST,THE INVESTMENT TRU,5469760067,108.45,3.58166189,-1.13947129,19742,2141019.9,107.94167148,105.90782476,98.345361,88.85182202,3083595000,Finance,342197000,14.62949432,3828110000
RHFL,RELIANCE HOME FIN,1410085975,2.9,3.57142857,20.83333333,1319902,3827715.8,2.54702481,2.37070826,2.2271182,2.56725179,3883400000,Finance,-1106200000,,1611310000
GTLINFRA,GTL INFRASTRUCTURE,18185969958,1.45,3.57142857,31.81818182,35554537,51554078.65,1.25959283,1.18130719,1.08978908,0.99699768,14578600000,Industrial Services,2445000000,22.47483434,50596600000
SURYAROSNI,SURYA ROSHNI,54049875796,516.09998,3.53058776,3.32331932,573440,295952372.5312,502.66828784,504.81904217,505.17783268,437.42913728,79746300000,Non-Energy Minerals,6671400000,8.42825731,55567500000
NETWEB,NETWEB TECH INDIA LTD,69680400000,1290.55,3.5255896,27.14778325,347634,448639058.7,1114.64577696,1016.26434961,917.73378571,,,Electronic Technology,,,44614500000
IL_FSENGG,IL&FS ENGINEERING,3764486043,29.65,3.4904014,25.10547995,178036,5278767.4,26.78362315,26.14928847,24.16110123,18.31923196,1713400000,Industrial Services,-1412300000,,25480200000
KRITI,KRITI INDUSTRIES IND LTD,5054598707,105.35,3.48722986,0.04748338,311940,32862879,104.04307633,103.5858456,102.76017694,102.88124492,7324653000,Consumer Non-Durables,537832000,11.25410855,5869290000
RPSGVENT,RPSG VENTURES LTD,21071145206,737.70001,3.48601118,-1.77097071,243282,179469133.83282,724.70351177,704.11016844,652.6223008,559.59595915,71662300000,Finance,11903200000,5.67095783,64269600000
LORDSCHLO,LORDS CHLORO ALKALI LTD,4247229430.000001,174.64999,3.46563389,6.81956575,83406,14566857.06594,162.80134585,158.34867226,158.98051343,,2950518000,Process Industries,275864000,14.78925278,4035800000
SAH,SAH POLYMERS LTD,2947192946,117.45,3.4346103,0.25608195,133932,15730313.4,114.44896022,112.67120952,107.70256684,95.29194516,953328000,Process Industries,57798000,53.46434039,2723830000
INDNIPPON,INDIA NIPPON ELECT,12415767857,568.34998,3.42097905,1.50919087,62686,35627586.84628,536.75952835,523.33767732,508.20519661,461.76263029,6552600000,Producer Manufacturing,567600000,18.45061286,9631050000
TIRUMALCHM,THIRUMALAI CHEM,21301847623,215.35001,3.40936855,6.21455487,916914,197457439.06914,206.03049919,202.90844035,202.86553107,203.22800929,21296900000,Process Industries,813300000,30.6862752,25679000000
UNIENTER,UNIPHOS ENTERPRISE,10838721562,160.89999,3.40615659,1.64244473,31211,5021849.58789,155.69402834,154.72239521,155.88111433,155.01639412,14719000,Producer Manufacturing,-32057000.00000001,,10880600000
ALPHAGEO,ALPHAGEO(INDIA),1754448005,285.39999,3.40579348,4.29380611,52818,15074256.67182,276.74165835,277.88610671,282.82738396,279.28014202,659497000,Industrial Services,-75984000,,293571000
JTLIND,JTL INDUSTRIES LTD,37408057021,227.8,3.40444848,10.20803096,5796939,1320542704.2,214.52394124,214.16153509,215.21553144,193.1146476,15488485000,Non-Energy Minerals,1542357000,24.27342958,42065700000
SALZERELEC,SALZER ELECTRONICS,6748166487,416.85001,3.39824391,1.75760287,467245,194771082.92245,401.86063507,393.9146087,386.81075627,349.95840334,10370113000,Producer Manufacturing,1024452000,9.39477837,9417700000
RATNAMANI,RATNAMANI MET &TBS,236542986681,3487.95,3.39568694,-4.48159972,163068,568773030.6,3529.31411308,3502.59541386,3255.59775842,2676.99401168,44744030000,Non-Energy Minerals,9507386000,24.83689457,181795000000
GODREJAGRO,GODREJ AGROVET LTD,103938023197,559.15002,3.39312691,7.48750658,899917,503188608.54834,528.95274954,515.11031161,498.18490656,478.7617448,93621100000,Process Industries,6052500000,20.38025993,111704000000
MEDICO,MEDICO REMEDIES LTD,7134134681,88.699997,3.37994627,10.87499625,1056624,93722545.630128,83.95797393,81.61460891,78.49261189,71.98360496,1404374000,Health Technology,120826000,59.52480162,5932450000
TEGA,TEGA INDUSTRIES LTD,66724677230,1038.5,3.37962272,3.38476854,407490,423178365,1009.72787186,1004.63957585,985.16100896,882.04973315,12061470000,Distribution Services,2911670000,22.99308206,62116000000
ADANIENT,ADANI ENTERPRISES,3299277290881,2991.8,3.3776196,3.06955593,4921484,14724095831.2,2808.87930061,2655.38299265,2500.47718622,2452.0397767,1369471500000,Distribution Services,102325600000,37.50070941,3287860000000
OMAXAUTO,OMAX AUTOS LTD,1358365321,65.900002,3.37255216,-3.08823235,101199,6669014.302398,64.6432052,63.29871504,60.87934087,56.69475323,3007778000,Producer Manufacturing,214391000,10.02056206,2047150000
TATASTEEL,TATA STEEL LTD,1623248472656,136.45,3.37121212,4.84057663,77377446,10558152506.699999,131.32541815,129.23384477,126.32396717,119.34977722,2433526900000,Non-Energy Minerals,207087400000,11.64062697,2362450000000
GAEL,GUJARAT AMBUJA EXP,89222906228,402.75,3.34872714,5.59780036,1874908,755119197,382.31631327,372.87447864,352.6425586,299.10807145,49089900000,Consumer Non-Durables,4198300000,20.52123627,76740100000
IPSL,INTEGRATED PERSONN,1185470000,170,3.34346505,3.34346505,2000,340000,167.92678813,164.81605599,148.47509203,,1975357000,Commercial Services,92193000,15.57279837,
NUVAMA,NUVAMA WEALTH MANAGE LTD,125524000000,3712.25,3.33908638,13.59394125,195508,725774573,3397.48242595,3251.52669754,2890.70903835,,,Finance,,,47215400000
BAJAJHCARE,BAJAJ HEALTHCARE LTD,10161731260,380.04999,3.33061455,0.94289243,211341,80320144.93659,373.3699647,379.32819355,391.79931106,375.28350649,6732920000,Health Technology,883824000,15.41913691,16498000000
LXCHEM,LAXMI ORGANIC INDUS LTD,75331730489,282.54999,3.32784043,-0.40536481,2371440,670050348.2856,277.26699122,275.69686603,274.72501428,277.35090247,27927690000,Process Industries,2317700000,32.80447447,75368800000
NTPC,NTPC LTD,2865364807617,305.10001,3.28369002,6.51073463,28843558,8800169834.23558,287.0167379,275.53297366,257.45781227,218.11442656,1726516100000,Utilities,519553100000,9.72704274,4570340000000
GOCLCORP,GOCL CORPORATION L,25626627849,533.40002,3.28202337,2.0470652,251632,134220513.83264002,527.19313089,533.29076601,528.20337727,437.36360716,9207721000,Process Industries,147147000,267.99243511,37173700000
LAL,LORENZINI APPARELS LTD,2420160000,242.89999,3.27380527,-5.81620806,5773,1402261.64227,250.50528749,254.38919432,252.34374621,,437496000,Consumer Non-Durables,,,2473020000
TECHM,TECH MAHINDRA,1233682284180,1306.1,3.2735036,6.18699187,5900381,7706487624.099999,1242.52292546,1223.64406417,1205.13569436,1166.37145238,532902000000,Technology Services,65749000000,18.29865525,1053980000000
IOB,INDIAN OVERSEAS BK,814882997572,44.549999,3.24448884,0.67796384,44161884,1967411888.038116,42.86826343,42.00714594,40.63608432,33.354222,238358692000,Finance,,,987839000000
LTTS,L&T TECHNOLOGY SER,539334707994.0001,5263.4502,3.23830449,6.33232727,509363,2681006784.2226,4958.10967018,4807.21344907,4617.68707765,4239.90326155,80136000000,Industrial Services,18188000000,28.80694458,469449000000
SUZLON,SUZLON ENERGY LTD,506818024420,38.549999,3.21285426,-2.65151276,135917707,5239627468.932293,38.65241946,38.48728289,35.32288374,23.48973618,59705300000,Producer Manufacturing,8769200000,57.72142549,329494000000
NEWGEN,NEWGEN SOFTWARE,98808361852,1452.5,3.21182406,2.47998024,107275,155816937.5,1409.18661971,1365.79985024,1230.47900679,882.03510443,9739788000,Technology Services,2447288000,38.12984122,58526200000
ACI,ARCHEAN CHEMICAL IND LTD,75179200000,630.40002,3.20891132,2.75468949,288431,181826908.16862005,610.14730524,594.0512855,583.56571213,578.2599275,14410646000,Process Industries,5844354000,12.31252984,69639800000
NIITMTS,NIIT LEARNING SYSTEMS LTD,55732700000,425.89999,3.19844431,8.46810158,316401,134755182.73599,405.51808169,399.94897693,395.9052214,,13617870000,Commercial Services,,,55231600000
COASTCORP,COASTAL CORPORATION LTD,3571490000,276.54999,3.19029478,6.79667091,76518,21161052.13482,264.34525138,259.48269912,256.87549789,250.44001853,3366104000,Transportation,204144000,28.2879536,5708200000
RMDRIP,R M DRIP AND SPRIN,1265040058,104,3.17460317,6.12244898,4000,416000,96.40010389,88.97915446,74.97971747,51.27388176,109541345,Producer Manufacturing,31186620,42.3743919,
SKFINDIA,SKF INDIA,220085462439,4590.8999,3.14195766,-0.77269732,31369,144011938.96310002,4548.45941675,4602.13103582,4761.1756864,4777.93433361,43049200000,Producer Manufacturing,6754100000,31.25151574,243468000000
TEXRAIL,TEXMACO RAIL & ENG,65589183306.00001,176,3.13507783,11.60431198,17236961,3033705136,160.2539472,153.31024129,142.40294146,106.82469257,22432774000,Producer Manufacturing,2086632999.9999995,35.97678476,50921900000
LTIM,LTIMINDTREE LTD,1759810911530,6129.2998,3.11222526,9.47133059,1618791,9922055352.5418,5782.07472704,5649.97021149,5467.62401616,5134.49822405,331830000000,Commercial Services,62453000000,27.19279957,1483820000000
ZENTEC,ZEN TECHNOLOGIES,62310415020,764.54999,3.10856237,3.18509747,212687,162609843.72313,746.25801449,745.48255152,737.91222682,586.64286268,2188462000,Technology Services,1397682000,43.10638616,61779300000
PGIL,PEARL GLOBAL INDUS,26784462433,1297.35,3.10749056,4.04603416,14945,19388895.75,1257.78203233,1256.05389566,1203.16995725,866.60957564,31584092000,Consumer Non-Durables,2969103000,9.46223739,23168600000
PSB,PUNJAB & SIND BANK,307237079945,46.549999,3.10076841,5.31673744,8239731,383559469.81026894,44.27559997,43.26342906,41.98448626,36.04894219,90097249000,Finance,,,327251000000
SUPERHOUSE,SUPERHOUSE LTD,2626706159,244.39999,3.10060747,4.62327891,99626,24348593.40374,236.95642832,234.48640331,230.46763528,223.60223328,7384911000,Consumer Non-Durables,573678000,6.86118896,4053530000
IOC,INDIAN OIL CORP,1694548593750,123.8,3.08076603,1.3507982,43200717,5348248764.599999,118.14871987,113.46921366,105.01172089,93.01072041,8303469000000,Energy Minerals,699401300000,3.93833768,2312040000000
BEL,BHARAT ELECTRONICS,1198072702113,169.05,3.07926829,4.77222778,39766631,6722548970.55,159.76394398,153.88229095,145.65236865,127.41595959,175816200000,Electronic Technology,43819100000,25.48206837,929105000000
ALKYLAMINE,ALKYL AMINES,114898094818,2318.2,3.07233546,-2.15262536,107089,248253719.8,2258.08272986,2228.5794344,2232.78248156,2401.39499273,16771472000.000002,Process Industries,2689000000,43.01929893,118548000000
IDFC,IDFC LTD,197198074219,126.95,3.04383117,3.63265306,12128421,1539703045.95,122.55496733,121.22384934,120.46791026,108.7146438,869400000,Finance,758100000,257.21049231,203871000000
TINPLATE,TINPLATE CO INDIA,44755880534,440.60001,3.028182,6.05367659,455427,200661140.75427,424.36576184,416.62795558,403.47137156,369.38787183,39443244000,Non-Energy Minerals,1414870000,26.98863538,35537300000
SUNDARMFIN,SUNDARAM FINANCE L,396213015737,3674.25,3.01250421,9.51564829,147582,542253163.5,3448.46202779,3372.79512838,3237.48859668,2816.6732145,54426800000,Finance,22347700000,37.14887061,772532000000
AKSHARCHEM,AKSHARCHEM (INDIA),2083785876.9999995,267,3.00925529,-4.30107527,12031,3212277,263.11107203,260.60561905,261.00341548,260.83408183,3246087000,Process Industries,-1770000,,2663490000
AARTIIND,AARTI IND LTD,207932301794,591.20001,3.00548823,2.75485019,3644800,2154805796.448,570.28975747,555.19842665,527.2532757,526.2920989,65406100000,Process Industries,9766800000,24.13096427,205903000000
