Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
ISEC,ICICI SEC. LTD,169967565759,548.65002,3.79304592,4.90440153,792872,435009238.65744,524.3316028,514.0469314,497.84674878,550.50109374,34376700000,Finance,18656100000,10.30296609,
UFO,UFO MOVIEZ INDIA,4550766016,123.95,3.72384937,8.72807018,516777,64054509.15,119.29366407,115.29524799,107.93695266,101.34335261,1512274000,Consumer Services,-226700000,,
SOFTTECH,SOFTTECH ENGINEERS LTD,1657763539,170.95,3.70032735,5.52469136,1093,186848.35,161.78020995,151.37779809,132.70631718,,574567000,Technology Services,,,
RITES,RITES LTD,68858505119,296.29999,3.61950678,-2.307946,291754,86446707.28245999,296.01033779,292.09612414,277.55610575,263.93780408,26337000000,Commercial Services,8102800000,4.49739659,
KALYANKJIL,KALYAN JEWELLERS IND LTD,97288200000,97.699997,3.60550784,17.85282828,7307054,713899153.878838,89.39910298,84.41043367,76.1873083,68.41974676,107998610000,Retail Trade,10099800000,12.85360403,
BIL,BHARATIYA INTL LTD,2417011448,207.05,3.60269684,1,10314,2135513.7,201.58461975,200.63172374,198.76192547,214.56239227,6700815000,Consumer Non-Durables,464263000,13.89343852,
RIIL,RELIANCE IND INFRA,17210981172,1180.1,3.59478559,0.00847458,2092785,2469695578.5,1159.97293056,1124.50557295,1052.89253968,910.31599662,651880000,Industrial Services,49470000,324.46050479,
OSIAHYPER,OSIA HYPER RETAIL,3165903538,318,3.58306189,-2.15384615,5120,1628160,315.20921535,301.48775897,266.65389183,204.58992277,5896431000,Retail Trade,248265000,14.76393587,
PUNJLLOYD,PUNJ LLOYD LTD,1006787292,2.9,3.57142857,20.83333333,198357,575235.3,2.49945172,2.25908775,2.04244653,2.18644355,,Industrial Services,,,
AKSHARCHEM,AKSHARCHEM (INDIA),2769009384,355.10001,3.55789453,-5.78402244,36650,13014415.3665,352.97065222,336.84180048,314.03717442,336.20449416,3682191000,Process Industries,275525000,11.80212461,
ADORWELD,ADOR WELDING,12472513982,953.04999,3.53049811,0.76122114,34838,33202355.55162,931.00810195,899.94466925,832.08605442,718.59880615,6614800000,Producer Manufacturing,633600000,19.28569126,
KRBL,KRBL LTD,82892549235,364.14999,3.49580209,19.39343934,1919667,699046718.85333,342.18586523,323.7222121,289.99384281,252.58140877,42012400000,Process Industries,7004600000,11.4546654,
EIFFL,EURO (I) FRESH FOODS LTD,3692719735,154.10001,3.49229036,-11.43677586,112115,17276922.62115,152.91343573,142.78689671,128.64937321,118.27150061,982332704,Consumer Non-Durables,,,
RHIM,RHI MAGNESITA INDIA LTD,100276555621,645.15002,3.48893155,1.63844348,315287,203407414.35574,626.71064143,607.23652989,573.62670434,510.28278911,19859650000,Producer Manufacturing,4252822000,23.547352,
BBOX,BLACK BOX LTD,23741709705,145.64999,3.48134281,12.03845385,106192,15466863.73808,138.00727024,135.30733551,136.61277421,155.84174659,53235700000,Technology Services,2565800000,9.91012928,
CLSEL,CHAMAN LAL SETIA EXP LTD,5677757225,113.85,3.45297592,9.47115385,204197,23247828.45,111.82230822,109.7429018,107.29568291,108.71995412,9324903000,Process Industries,1034829000,6.56082621,
TIL,TIL,1208631286,124.5,3.44827586,0.40322581,20430,2543535,121.13526292,117.4707141,110.76609433,119.77506063,3123600000,Producer Manufacturing,-1284800000,,
GTLINFRA,GTL INFRASTRUCTURE,18556291269,1.5,3.44827586,-9.09090909,100205457,150308185.5,1.51816418,1.47818437,1.41167258,1.48134381,14627300000,Industrial Services,3900600000,15.82543487,
GABRIEL,GABRIEL INDIA,23083580102,166.7,3.41191067,-1.24407583,454954,75840831.8,164.76858543,160.67671049,149.29435794,133.72175599,23299640000,Producer Manufacturing,1735980000,11.75493387,
ORIENTHOT,ORIENTAL HOTELS,13278848919,76.650002,3.37154408,15.2631609,6073459,465530644.496918,71.48218139,69.56857321,66.41574664,57.29585427,2193985000,Consumer Services,606600000,25.36898767,
ORIENTCEM,ORIENT CEMENT LTD,26458798994,133.45,3.36947302,2.61437908,812439,108419984.55,130.17608574,126.37725167,122.28992295,130.33700991,27254166000,Non-Energy Minerals,5910766000,4.91929489,31791300000
NAZARA,NAZARA TECHNOLOGIES LTD,47764148969,749.54999,3.34344414,0.61073691,1448525,1085741899.26475,719.84261656,695.17229003,662.72789448,753.1142658,6217000000,Technology Services,929000000,45.27034335,
APCOTEXIND,APCOTEX INDUSTRIES,30795905800,613.95001,3.34119351,-0.81583037,315152,193487573.55152,596.73024901,591.06528359,578.58783251,498.18206598,9534382000,Process Industries,1590755000,19.52307854,
WORTH,WORTH PERIPHERALS LTD,1980688301,129.95,3.33996024,29.69061876,1284429,166911548.54999998,114.92431858,109.49555825,104.98796542,100.82842081,2927656000,Process Industries,292487000,6.74128184,
VMART,V-MART RETAIL LTD,56146182175,2934.7,3.3326878,1.19655172,165820,486631953.99999994,2890.21653333,2901.64485724,2895.10913656,3110.96069168,16661773000.000002,Retail Trade,2950012000,21.57129197,
VTL,VARDHMAN TEXTILES,102089888767,365.54999,3.29189046,8.37533378,1021365,373359965.5363499,345.84475935,337.56262225,325.47527849,353.84759293,94378000000,Process Industries,23561100000,4.91812728,
STAR,STRIDES PHARMA SCI,27902014085,319.10001,3.26861165,-3.59516314,565940,180591459.6594,326.66354228,330.92079331,334.14009724,386.11704758,30587350000,Health Technology,962190000,58.74060641,
AAVAS,AAVAS FINANCIERS L,171040979158,2235.1001,3.26650357,-3.65947845,87936,196545762.3936,2246.98895444,2250.74270089,2224.4043548,2321.31774719,13471383000,Finance,5248324000,44.91023671,
AGARIND,AGARWAL INDUSTRIAL,8793950415,627.29999,3.25925761,-4.95454697,56238,35278096.83762,641.05267554,637.90852515,599.31219853,518.16794962,15982437000,Process Industries,1152780000,8.5694169,
RATNAMANI,RATNAMANI MET &TBS,134569638019,1978.45,3.25131122,1.86906264,31724,62764347.8,1928.85579021,1882.01404665,1799.37326025,1615.2484904,31387772000,Non-Energy Minerals,5405484000,24.9045327,
MANGLMCEM,MANGALAM CEMENT,10011766804,379,3.22756648,4.6961326,554783,210262757,364.34695386,354.46530387,336.4333296,341.18611108,15637749000,Non-Energy Minerals,2136841000,6.41917195,
MFSL,MAX FINANCIAL SERV,283874155289,849.45001,3.22012269,6.19452291,1444306,1226865746.14306,814.31453687,812.10406288,812.00192577,833.64752066,322584201000,Finance,5693500000,50.77907356,
GHCL,GHCL,64028140800,692.45001,3.20441161,5.72562782,844596,584840508.64596,665.95295557,649.31845557,632.66860243,550.4960219,37783600000,Process Industries,12677600000,5.47039194,
JAYSREETEA,JAYSHREE TEA,2935396810,105,3.19410319,6.11420231,457507,48038235,100.38944474,98.21599543,94.91088452,96.21868429,6507599000,Process Industries,33300000,213.66615045,
WANBURY,WANBURY LTD,2228198335,69.849998,3.1757771,-5.22387945,14104,985164.371792,68.44824288,66.92123771,66.01667439,71.84513287,5105011000,Health Technology,257202000,13.95743165,
FLUOROCHEM,GUJARAT FLUOROCHEM LTD,390873757071,3661.45,3.14815337,5.51729107,262834,962353549.3,3531.952067,3474.56894493,3324.70050056,2796.13612589,38819993000,Process Industries,13731900000,29.45224733,
CENTUM,CENTUM ELECTRONICS,6310965520,505.54999,3.09982251,3.17346735,17224,8707593.02776,485.06378472,472.83040476,453.40146618,460.22303714,7455360000,Electronic Technology,735110000,12.06930326,
M_M,MAHINDRA &MAHINDRA,1554612380005,1288.65,3.0837533,-1.4793578,4476773,5768993526.450001,1289.50604511,1283.08695617,1227.68558676,1028.38477334,896535100000,Consumer Durables,180921100000,12.20430221,
SCHAND,S CHAND AND COMPAN,6325321960,186.25,3.07138904,-1.45502646,231694,43153007.5,188.3970939,182.49902672,160.53447882,127.25007218,4809300000,Consumer Services,938550000,7.96686587,
BAJFINANCE,BAJAJ FINANCE LTD,4413488551986,7496.1001,3.05192391,3.86941666,1648117,12354450008.5117,7333.0776623,7250.8397547,6948.66955323,6635.14291274,316403100000,Finance,158554400000,36.11101396,
SPAL,S.P.APPARELS LTD,10704821737,428.5,3.04195977,-2.59149585,81240,34811340,430.55014975,431.16902584,416.35480536,380.50645038,8221820000,Consumer Non-Durables,1666740000,7.39852751,
PARAGMILK,PARAG MILK FOODS,13051579193,125.6,3.03527482,8.65051903,1172752,147297651.2,118.8968474,113.79314741,103.75676759,102.6252544,20550730000,Consumer Non-Durables,-4591550000,,
EXPLEOSOL,EXPLEO SOLUTIONS,13333870225,1339.5,3.01072788,-1.14391144,21370,28625115,1346.8990187,1347.37795895,1338.77235681,1312.6774984,4045100000,Technology Services,857230000,13.8849203,
VENUSPIPES,VENUS PIPES & TUBES LTD,10394653310,527.95001,3.00458888,16.08399772,129091,68153594.74091001,477.54472597,448.38406297,407.26300922,,3869520000,Non-Energy Minerals,,,
