Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
PPLPHARMA,PIRAMAL PHARMA LTD,121943000000,96.650002,-3.10776742,-6.48282342,5306384,512862024.212768,101.00048845,101.4156264,99.01827521,99.7861708,70815500000,Health Technology,7434800000,16.40165169,
M_M,MAHINDRA &MAHINDRA,2031988509871,1583.25,-3.10587515,2.47572816,2898266,4588679644.5,1590.59043114,1576.49320675,1535.82315307,1379.27337067,1204307100000,Consumer Durables,221377900000,9.17882277,
AVADHSUGAR,AVADH SUGAR ENERGY,13701607311,663.45001,-3.10354895,-0.09035163,123817,82146389.88817,662.35536006,636.26051656,593.59496564,536.65603551,27980149000,Process Industries,2634115000,5.201598,
DREDGECORP,DREDGING CORP IND,13150199829,455.29999,-3.09673719,-6.89161759,98197,44709093.11803,487.71861835,486.26923307,446.89616243,376.59874509,11647979000,Transportation,2058364000,6.38866587,
VIRINCHI,VIRINCHI LTD,2996339506,34.450001,-3.09422794,-6.89188919,113056,3894779.313056,35.77091332,35.85950222,36.44292263,,3113369000,Technology Services,1159145000,2.58495659,
PTCIL,PTC INDUSTRIES LTD,77881259749,5567.8999,-3.07424667,-1.71056177,3719,20707019.7281,5762.80142509,5709.62728958,5212.75176099,,2153990000,Producer Manufacturing,675073000,115.36716733,
VITAL,VITAL CHEMTECH LTD,2455030000,99.349998,-3.07317268,-5.38095429,39600,3934259.9208,103.42155367,104.89026547,105.5276155,110.32605349,1167433000,Process Industries,147838000,16.49066546,
TAKE,TAKE SOLUTIONS,3368457378,22.1,-3.07017119,0.45454545,521706,11529702.6,21.89894884,21.37441662,19.96408851,20.19590825,1890700000,Technology Services,-197606000,,
MOIL,MOIL LTD,45438248959,216.3,-3.06967973,-5.33916849,987694,213638212.2,227.05980557,226.14635331,212.34571404,180.9766907,13390562000,Non-Energy Minerals,3448166000,13.17751203,
SIYSIL,SIYARAM SILK,27791613939,575,-3.05993752,-1.16878483,130577,75081775,581.75027336,569.72670944,555.00524423,524.86444368,22325055000,Process Industries,3392100000,8.19304087,
HINDCOPPER,HINDUSTAN COPPER,153805168054,154.25,-3.04840333,-3.29153605,4826916,744551793,158.96936941,157.24317268,146.85117612,124.3811858,16770919000.000002,Non-Energy Minerals,4571300000,33.6458268,
GSS,GSS INFOTECH LTD,3616016167,206.85001,-3.04663684,-1.02870335,28974,5993272.18974,207.42224861,203.44877964,197.43406889,204.52219713,1143859830,Technology Services,122373150,29.54909771,
GICRE,GENERAL INSURANCE,402897954899,222.7,-3.00523071,4.60310496,647805,144266173.5,224.36477072,220.97154097,210.22198527,179.14810491,466658180000,Finance,,,320353000000
