Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
STARCEMENT,STAR CEMENT LTD,62082114967,160.7,4.92981423,-0.15532774,871440,140040408,158.33416284,156.15318825,148.90985643,127.56708488,27048468000,Producer Manufacturing,4735516000,13.10989446,
GIRIRAJ,GIRIRAJ CIVIL DEVE,2420390000,628,4.92898914,16.01699826,1800,1130400,541.93722941,464.63469604,349.85294616,204.32275151,951349000,Industrial Services,,,
LSIL,LLOYDS STEELS INDU,44029029719,42.700001,4.91400479,-10.57591414,5905011,252143975.605011,44.87007657,43.71276686,37.35369756,25.42451187,3126098000,Industrial Services,544712000,80.82992429,
BALPHARMA,BAL PHARMA,1421816225,95.050003,4.91170541,1.06326419,126100,11985805.3783,94.17713798,94.87327456,92.93374843,88.7107698,3042162000,Health Technology,265334000,5.3585904,
TIPSINDLTD,TIPS INDUSTRIES,37892263802,309.85001,4.87392097,-1.30594039,266655,82623054.41655,303.027908,298.32416284,272.46220332,210.53694543,1867812000,Consumer Services,1144761000,33.10058938,
BIGBLOC,BIGBLOC CONSTRUCTI,10097889554,149.75,4.86694678,3.27586207,130321,19515569.75,145.04118154,147.11618177,150.4612389,141.93539653,2001061000,Non-Energy Minerals,504348000,20.02167066,
AUTOIND,AUTOLINE INDUSTRIE,3724878542,100.25,4.86401893,18.08009145,647270,64888817.5,91.38060932,86.88596369,80.08147275,75.38245271,5684332000,Producer Manufacturing,515900000,7.22015612,
MAHAPEXLTD,MAHA RASHTRA APEX,1981013966,146.85,4.85540878,7.46433278,12028,1766311.8,141.92318643,143.2919895,136.95458127,116.11372514,82315000,Finance,11423000,173.42326587,
PILITA,PIL ITALICA LIFEST,2429900036,10.8,4.85436893,8.54271357,179381,1937314.8,10.06100732,9.82914856,9.40990613,8.56734041,853111000,Producer Manufacturing,68069000,35.69760149,
COASTCORP,COASTAL CORPORATION LTD,3785110000,293.89999,4.83323685,17.27852285,178807,52551375.51193,260.85946246,253.95465259,241.08443093,239.20927536,3527245000,Transportation,206636000,18.31776651,
PRITIKAUTO,PRITIKA AUTO INDUS LTD,1910005744,22.799999,4.82758161,-4.20168085,430118,9806689.969882,21.68170417,20.54739285,18.83372649,17.14537143,3620345000,Producer Manufacturing,421918000,4.52695961,
KRITIKA,KRITIKA WIRES LTD,1575490000,18.6,4.78873239,6.89655172,364199,6774101.4,17.14218313,16.7030271,16.26336087,14.9667413,2823038000,Producer Manufacturing,85832000,18.35550844,
SUZLON,SUZLON ENERGY LTD,270005865909,20.85,4.77386935,6.64962182,189624524,3953671325.4,19.87559313,19.30279637,17.31023283,12.35018758,59705300000,Producer Manufacturing,8607500000,32.78952842,202951000000
GULFPETRO,GP PETROLEUMS LTD,2191807707,45.099998,4.76190255,5.00581362,555230,25040871.88954,42.86506685,42.19777756,40.73452655,41.03495983,7903918000,Energy Minerals,,,
NCLIND,NCL INDUSTRIES,10068819753,233.39999,4.75762567,4.01069537,1163771,271624139.76229,218.27820081,211.11676564,203.10834851,189.92954033,16096594000,Non-Energy Minerals,1779363000,5.65866535,
ORBTEXP,ORBIT EXPORTS LTD,4631619207,177.5,4.75066391,-1.27919911,9751,1730802.5,176.10487006,178.93994096,176.59428761,157.41372061,1971457000,Process Industries,557974000,8.30077962,
SEPC,SEPC LTD,18829718925,14.4,4.72727273,1.05263158,4181575,60214680,14.28626917,13.8255924,12.44685056,11.04160754,3788466000,Industrial Services,-419869000,,
JISLDVREQS,JAIN IRRIGATION,36421602611,35.45,4.72674179,10.78125,189793,6728161.85,32.2510651,29.60985205,25.58412536,21.27145594,57475800000,Producer Manufacturing,7267700000,5.01143451,
HMT,HMT LTD (INDIA),34774166558,29.950001,4.72028322,5.45775,20404,611099.820404,28.93817512,28.59674332,28.35926952,28.39652627,2038100000,Producer Manufacturing,-920600000,,
IL_FSENGG,IL&FS ENGINEERING,2067779468.0000005,16.65,4.71698113,-6.1971831,516608,8601523.2,16.18463438,15.73214875,14.31169028,13.24664317,1771000000,Industrial Services,-1507000000,,
ANDREWYU,ANDREW YULE & CO LTD,13010985298,27.9,4.69043152,7.30769231,3222511,89908056.89999999,26.64307482,26.15960711,25.23991085,23.82859899,3740360000,Producer Manufacturing,-94843000,,
MGEL,MANGALAM GLOBAL ENT LTD,2811520000,20.4,4.61538462,14.60674801,220844,4505217.6,18.82668859,18.55622941,18.99673921,23.54499248,12762529000,Process Industries,127145000,22.11270597,
CONCORDBIO,CONCORD BIOTECH LTD,100050000000,993.79999,4.59951699,10.41608811,2928390,2910233952.7160997,,,,,7084400000,Commercial Services,,,
SINDHUTRAD,SINDHU TRADE LINKS LTD,36667065805,25.049999,4.59289334,-6.17978254,196475,4921698.553525,25.13694359,25.42925446,,,11766906000,Transportation,1021999000,56.20249218,56344100000
TATACOMM,TATA COMMUNICATION,485682756958,1782.15,4.58626761,5.85038458,1977963,3525026760.4500003,1711.46795153,1691.62126474,1613.61315808,1400.55474349,178382600000,Communications,42652400000,11.38699714,
ENGINERSIN,ENGINEERS INDIA,85233720221,158.8,4.5768782,5.30503979,17430120,2767903056,152.05493376,148.1638293,134.83319572,102.64731836,33301403000,Industrial Services,3325338000,25.63159601,
SPCENET,SPACENET ENTERPRIS,12171700000,24,4.57515884,28,2433165,58395960,21.18962858,19.64396962,18.28632792,17.79628399,1445373000,Commercial Services,50260000,242.1746916,
EUROBOND,EURO PANEL PRODUCT,3675000000,156.85,4.56666667,3.02134647,162000,25409700,149.35782899,142.35334132,131.9702233,120.15902932,3295393000,Non-Energy Minerals,,,
DYCL,DYNAMIC CABLES LTD,10137446972,485.14999,4.54692392,6.80241937,73589,35701702.61411,491.99476105,480.91609503,414.43141508,273.8521499,6683804000,Producer Manufacturing,690284000,14.6859075,
PRITI,PRITI INTERNATIONAL LTD,2031552115,182.8,4.54674838,-8.6,85544,15637443.2,186.65408773,191.66023434,190.10469436,169.44406383,828548000,Consumer Durables,82200000,24.71474592,
CARTRADE,CARTRADE TECH LTD,22834356159,508.39999,4.54451994,-3.52941366,613820,312066081.8618,507.05486746,509.09421999,498.75391696,509.79781375,3637392000,Technology Services,360193000,63.39478046,
GANDHITUBE,GANDHI SPECIAL TUB,8072573735,693.54999,4.5290113,1.67864101,54866,38052313.75134,660.5567467,647.00847109,616.57282353,545.41218804,1674707000,Non-Energy Minerals,611971000,13.19110503,
UNIVCABLES,UNIVERSAL CABLES,13824373529,416.39999,4.50495157,-5.79185747,204097,84985988.75903,423.57452009,430.06011063,417.63187682,354.55208583,22019508000,Electronic Technology,1777618000,7.77690906,
ORCHPHARMA,ORCHID PHARMA LTD,28443273334,580.70001,4.4894305,1.87719474,8158,4737350.68158,562.19008635,560.77646107,529.06711182,444.35318019,6658984000,Health Technology,933117000,30.48200101,
BCLIND,BCL INDUSTRIES LTD,10799880124,466.95001,4.47477336,2.86375145,181906,84941008.51906,460.95120623,464.65839012,468.91657619,434.04270774,18183284000,Consumer Non-Durables,1330390000,8.1178302,
TAKE,TAKE SOLUTIONS,2649498020,18.700001,4.46927933,0.26810188,487221,9111033.187221,18.22985173,18.03350566,17.74736201,19.89080495,1890700000,Technology Services,-197606000,,
MUNJALAU,MUNJAL AUTO INDUST,5936999893,62,4.46504143,-0.72057805,619918,38434916,59.48805819,58.34070059,55.52256411,50.00727617,19842787000,Producer Manufacturing,893655000,6.64350325,
POONAWALLA,POONAWALLA FINCORP LTD,323261398087,439,4.42436024,0.4576659,2337994,1026379366,426.69595691,415.27564281,387.53631719,333.3658011,19958700000,Finance,9534700000,33.90367794,
GMRINFRA,GMR AIRPORTS INFRA,334451728845,57.849998,4.42237529,6.73431168,32240872,1865134380.718256,53.96779107,52.04847333,48.6240791,43.29058525,66934000000,Transportation,20478300000,16.33200651,
LAL,LORENZINI APPARELS LTD,1937040000,201.35,4.40756524,0.72536772,28601,5758811.35,199.09414724,198.55598902,194.33250553,,437566000,Consumer Non-Durables,,,
TEAMLEASE,TEAMLEASE SERVICES,37123830720,2310.1001,4.39478481,0.54404594,202701,468259600.3701,2279.29718309,2312.13128245,2335.59208515,2497.86299648,78699975000,Commercial Services,1135050000,32.70678007,
AMDIND,AMD INDUSTRIES LTD,1002804252,54.65,4.39350924,-5.77586207,23531,1285969.15,58.53415041,62.0401323,64.36420399,60.9296508,3500018000,Producer Manufacturing,361295000,2.77558298,
UNIPARTS,UNIPARTS INDIA LTD,26308468958,608.25,4.37580438,2.26126601,286433,174222872.25,607.99683837,620.33164897,612.51796491,,13660210000,Producer Manufacturing,,,
SKMEGGPROD,SKM EGG PRODUCTS,9162839973,363.54999,4.36342172,0.1515124,813932,295904970.46068,329.57962,304.42127634,261.31742859,185.13300523,6617704000,Process Industries,1608000000,5.69828357,
PIONEEREMB,PIONEER EMBROID LTD,1390158711,53.849998,4.36046529,24.2214544,1064206,57307490.971588,47.0817883,44.48849272,41.33223216,39.83315641,2966426000,Consumer Non-Durables,135793000,10.23733706,
TEXMOPIPES,TEXMO PIPES & PROD,2245679323,80.199997,4.35914,21.60727922,829472,66523651.911584,71.91801509,66.61282647,61.74662264,59.01877788,6384417000,Producer Manufacturing,-236746000,,
PCJEWELLER,PC JEWELLER LTD,12305279368,27.549999,4.35605682,0.54744161,3438210,94722682.06179,27.24740352,27.95019987,28.46345176,37.37776301,24726800000,Consumer Durables,1205300000,10.20930836,
FCSSOFT,FCS SOFTWARE SOLUT,4000354109,2.4,4.34782609,2.12765957,6621059,15890541.6,2.35662507,2.3501751,2.30693712,2.42887854,346169000,Commercial Services,62852000,63.64720469,
EKC,EVEREST KANTO CYLI,12067936299,112.2,4.32357043,0.17857143,1050050,117815610,114.68920465,117.6332033,116.73528965,112.16801374,12744900000,Producer Manufacturing,1373900000,8.78370791,
ARVEE,ARVEE LABORATORIES I LTD,1172530000,111,4.32330827,-2.20264317,112,12432,110.3441672,111.60047027,113.12863912,109.06972706,624816000,Process Industries,71444000,16.41187503,
BAIDFIN,BAID FINSERV LTD,4585408149,39.849998,4.31936376,2.17948205,654182,26069151.391636,38.93955452,39.07442356,38.8532639,,547084000,Finance,233779000,19.61428592,
JHS,JHS SVENDGAARD LAB,1782815782,27.85,4.3071122,23.2300885,731930,20384250.5,24.64574257,23.5777605,22.1222132,20.69659723,962067000,Consumer Non-Durables,-102026000,,
JWL,JUPITER WAGONS LTD,114872490608,298.25,4.30144766,16.05058366,1104626,329454704.5,264.61489838,242.90705209,204.68907133,136.93862676,20682474000,Producer Manufacturing,3188162000,36.03094529,
EQUITASBNK,EQUITAS SMALL FIN BNK LTD,92171493662,86.099998,4.30041777,-2.21465637,4563308,392900809.673384,85.89429737,88.01366509,88.15000382,74.46259687,48315050000,Finance,,,119770000000
SNOWMAN,SNOWMAN LOGISTICS,8178957602,51,4.29447426,-1.44927536,1293948,65991348,50.26822686,49.93067707,47.28914617,40.58528745,4176477000,Commercial Services,927026000,8.82279203,
POWERMECH,POWER MECH PROJECT,58133303193,4073.75,4.2653092,2.03123494,62650,255220437.5,4015.56475606,4016.93197337,3786.98451314,2839.36851059,36011880000,Industrial Services,4192970000.000001,13.86446915,
JPPOWER,JAIPRAKASH POWER,48796627184,7.4,4.22535211,-0.67114094,80544054,596025999.6,7.17958148,6.92759122,6.53744793,6.51815654,57866700000,Utilities,10136200000,4.81409475,
RELCHEMQ,RELIANCE CHEMOTEX IND LTD,1343130000,185.25,4.21940928,0.02699784,26498,4908754.5,180.58410869,180.61690671,180.0032425,183.34162655,3648778000,Process Industries,340684000,3.94245107,
ACI,ARCHEAN CHEMICAL IND LTD,68694300000,581.65,4.21033399,15.40674603,496917,289031773.05,548.54477529,538.72254074,539.06169224,,14410646000,Process Industries,,,
RATEGAIN,RATEGAIN TRAVEL TECHN LTD,59753181654,574.79999,4.16817695,5.08226508,531998,305792445.08002,550.53714943,520.16467781,470.66240366,391.61382384,5651280000,Technology Services,1105160000,54.06744874,
ORISSAMINE,ORISSA MINERALS DE,24246899414,4209.5498,4.14006729,-5.19031982,33754,142089143.9492,4136.83670912,4061.03909295,3756.9994508,3143.8394633,826787000,Non-Energy Minerals,-58312000,,
GVKPIL,GVK POWER & INFRAS,8069764983,5.05,4.12371134,24.69135802,72358968,365412788.4,4.24181675,3.72616152,3.17859238,2.90363116,21203600000,Industrial Services,14498000000,0.55661229,
TORNTPOWER,TORRENT POWER,305624228985,661.95001,4.08019025,3.43776852,1352394,895217221.82394,645.52880221,644.74768897,630.35065871,568.83959728,255996700000,Utilities,48830300000,6.25890541,
MALLCOM,MALLCOM (INDIA) LTD,6285863617,1055.25,4.06804734,-1.37850467,4469,4715912.25,1037.46985867,1043.07550692,1016.51962541,873.97777704,3918758000,Consumer Non-Durables,607838000,10.3413469,
HUHTAMAKI,HUHTAMAKI INDIA LTD,18831394831,258.95001,4.05866972,5.0081101,109218,28282002.19218001,253.5363871,256.50975249,259.79905202,235.72805649,29829200000,Process Industries,1630800000,13.76483617,24233800000
M_MFIN,MAHINDRA &MAH FIN,341624039234,288.64999,4.03675603,2.17698761,5888819,1699807545.46181,284.0475075,290.88604235,297.22167023,266.53677867,128037300000,Finance,42943500000,7.95519786,
PALASHSECU,PALASH SECURITIES,1050325642,105.75,4.03344811,2.42130751,996,105327,103.70700732,104.15689535,105.84056083,105.72665352,531940000.00000006,Consumer Non-Durables,-135711000,,
A2ZINFRA,A2Z INFRA ENGINEER,1535765207,9.05,4.02298851,23.97260274,1232955,11158242.75,7.95583388,7.55431569,7.31312036,8.02397637,3494416000,Industrial Services,-691280000,,
BANCOINDIA,BANCO PRODUCTS,35981031360,523.45001,3.99324518,17.9074216,477355,249871479.52355,461.93055301,420.2606282,362.86991668,275.22390045,23318200000,Producer Manufacturing,3942100000,9.12737662,
VIDHIING,VIDHI SPECIALTY FO,20984391317,437.29999,3.98287966,10.4292904,205549,89886575.64451,414.48406048,407.63065606,395.17205288,375.34654456,4039929000,Consumer Non-Durables,525910999.99999994,39.90103139,
KOLTEPATIL,KOLTE-PATIL DEVELO,33274729678.000004,455.89999,3.97992464,3.62540735,253698,115660915.66302,444.16419878,431.31350836,393.3997555,326.58956648,14884300000,Finance,2335400000,14.2479788,
SERVOTECH,SERVOTECH POWER SYS LTD.,18766700000,91.75,3.96600567,1.71840693,439866,40357705.5,89.70687841,88.02461197,80.28187869,48.26331362,2695699000,Producer Manufacturing,155734000,120.50483517,
ADANITRANS,ADANI TRANSMISSION,1030045964050,960.15002,3.96297227,17.99078587,11493001,11035005140.010021,864.87929857,837.75788214,832.14465746,1344.82185047,132227700000.00002,Utilities,54181300000,19.01109726,
KANPRPLA,KANPUR PLASTIPACK LTD,2576011047,124.65,3.9616347,7.87537862,32797,4088146.05,118.45421474,116.71150363,110.73787118,102.91807041,4765911000,Producer Manufacturing,168980000,15.244473,
PARSVNATH,PARSVNATH DEVELOPE,3947093196,9.35,3.88888889,24.66666667,5664156,52959858.6,8.03010785,7.79549596,7.74987257,8.14149586,9052530000,Finance,-1227438000,,
INOXGREEN,INOX GREEN ENERGY SER LTD,20225600000,72.150002,3.88769635,1.90677817,3596215,259466919.44243,69.43036663,68.19966108,62.95912303,,2542300000,Utilities,,,
SANSERA,SANSERA ENGINEERING LTD,48740567383,951.45001,3.88142693,0.70918338,287999,274016651.42999,933.47604276,930.27183584,900.94834199,811.51299513,23283660000,Producer Manufacturing,4013540000,12.14403429,
STCINDIA,STATE TRD CORP IND,5538599854,95.550003,3.85869891,3.80228124,1288808,123145608.266424,92.19655408,90.13527603,85.34952934,82.44591257,0,Distribution Services,,,
UDAICEMENT,UDAIPUR CEMENT WORKS LTD,18150209987,33.650002,3.85802445,0.5979103,2612992,87927186.025984,31.93762763,30.42692052,27.86726842,25.21259975,10309700000,Non-Energy Minerals,1212300000,14.97171491,
ZENTEC,ZEN TECHNOLOGIES,68130479895,842.65002,3.85777294,6.00037856,298785,251771186.22570005,801.44045778,739.40029107,611.82607088,391.45465772,2188462000,Technology Services,1307299000,52.11545323,
VOLTAMP,VOLTAMP TRANSFORME,77967514218,5593.5498,3.84675515,5.14191353,46398,259529523.6204,5224.07175449,4985.30712435,4523.58369215,3523.87721261,13851041000,Producer Manufacturing,2425938000,32.13912071,
DJML,DJ MEDIAPRINT & LOG LTD,1650160000,157.75,3.81704508,0.6700702,6974,1100148.5,154.85795745,155.34968113,155.26960935,,505536000,Commercial Services,,,
SUPERHOUSE,SUPERHOUSE LTD,2153182459,202.85001,3.81270234,-5.65115814,91972,18656521.11972,204.47134448,208.14977304,213.93426867,218.36295752,7659965000,Consumer Non-Durables,551013000,3.90767996,
PANSARI,PANSARI DEVELOPERS LTD,2344849845,139.5,3.79465058,13.41463415,50819,7089250.5,124.90298582,113.5354763,100.93621951,92.18011494,537118000,Technology Services,51125000,45.86503364,
KUANTUM,KUANTUM PAPERS LTD,17692701738,209.85001,3.75773053,5.98485354,927143,194560967.82143,199.6657042,195.82336583,186.10150898,154.49948465,13069907000,Process Industries,4278531000,4.13522813,
RUCHIRA,RUCHIRA PAPERS LTD,3860448870,134.10001,3.75242553,11.4250187,744988,99902898.24988,124.61118393,120.03756112,115.65935292,112.68188282,8027011000,Process Industries,1227852000,3.14406693,
TARC,ANANT RAJ GLOBAL LTD,25723500000,90.5,3.72492837,14.55696203,3223245,291703672.5,82.92208096,79.0147828,71.29034058,54.98501557,3746639000,Finance,1502245000,17.12337202,
BALAJITELE,BALAJI TELEFILMS,6267053475,64.25,3.71266984,19.31291065,578614,37175949.5,58.84634765,54.48467231,49.06129268,46.28285044,5929645000,Consumer Services,223649000,28.0218265,
RAMKY,RAMKY INFRASTRUCTU,35481167875,531.34998,3.7084026,8.21791853,410798,218277509.08404,502.15566073,481.06302617,439.35199238,348.99856583,17051279999.999998,Industrial Services,4064390000,8.72976458,
INOXWIND,INOX WIND LTD,63576253253,201.85001,3.69895729,-3.58251714,1166428,235443503.46428,201.52732262,201.61827423,185.33725971,142.24789534,7369800000,Producer Manufacturing,-2052199999.9999995,,
TIDEWATER,TIDE WATER OIL (INDIA) LTD.,20295475802,1207,3.69415808,5.78439965,276705,333982935,1147.86769038,1126.95778887,1066.89918898,1012.36179179,18538000000,Energy Minerals,1409100000,14.40314797,
GEECEE,GEECEE VENTURES,3919903332,194.55,3.67706388,15.97615499,410023,79769974.65,179.44275196,177.58148288,173.00574328,157.77013917,290307000,Finance,292618000,13.39597472,
ABAN,ABAN OFFSHORE,2319438150,41.049999,3.66161887,1.23304565,406770,16697908.09323,40.21095364,40.18537957,40.14173624,42.13037425,3967270000,Industrial Services,-1349790000,,
KPRMILL,KPR MILL LTD,240158504796,728.90002,3.65472264,8.79104776,934704,681305764.29408,676.64162305,661.45491009,643.72790722,600.21881414,60146000000,Consumer Non-Durables,12383900000,19.39280072,
ASALCBR,ASSO ALCOHOLS & BREW LTD,7883434432,451.45001,3.65056144,-2.07158134,111791,50468048.06791,447.00966438,448.72291857,434.52703271,415.31041686,7005610000,Consumer Non-Durables,606546000,12.99725731,
ASTRAMICRO,ASTRA MICROWAVE PR,33093081144.000004,361.45001,3.62672602,-0.39955361,539284,194924207.19284,359.03304088,361.71396518,357.17390378,316.25954221,8155157000,Electronic Technology,1276010000,25.93481332,
PARAGMILK,PARAG MILK FOODS,19625111025,173.3,3.61733931,7.30650155,1208065,209357664.5,169.90106217,165.37223804,148.2386717,116.32273213,28926200000,Consumer Non-Durables,1491170000,13.16088107,
XCHANGING,XCHANGING SOLUTION,9816895179,91.25,3.57548476,-4.40020653,396535,36183818.75,93.22598219,96.73584164,93.3064993,78.24409229,1744200000,Technology Services,487800000,20.12483637,
JAYAGROGN,JAYANT AGRO-ORG,5891999817,204.8,3.56510746,1.99203187,61364,12567347.2,200.14996915,204.50228454,206.5586341,195.86195302,27444306000,Process Industries,821406000,7.17306645,
SUTLEJTEX,SUTLEJ TEXTILES,7717966791,49.400002,3.56394332,4.10959106,673624,33277026.947248,47.31324267,47.23311543,47.34976726,51.98623982,30268500000,Process Industries,1280900000,6.02542493,
CTE,CAMBRIDGE TECH ENT,1050259344,55.450001,3.5480897,-4.31406377,18177,1007914.668177,56.29219498,58.02835908,60.50181086,60.09758761,1819921000,Technology Services,107007000,9.81486579,
GSFC,GUJARAT STATE FER,62222265292,161.64999,3.52225447,5.6190722,3021108,488362077.98892,156.02541568,158.19352357,159.92314879,149.38234093,113686900000,Process Industries,12051800000,5.16290225,
VIMTALABS,VIMTA LABORATORIES,12579481986,589.40002,3.52156682,19.07071111,220310,129850718.4062,534.26229283,504.7810063,462.57453064,405.97539306,3150620000,Commercial Services,956540000,13.15102556,
MAHLIFE,MAHINDRA LIFESPACE,78875095856,528.25,3.50739486,2.10689483,1833520,968556940,515.32917891,508.28755335,485.06758933,425.53439985,6066104000,Finance,-1212600000,,
KOVAI,KOVAI MEDICAL CENTER & HO,27914257234,2640.6001,3.50626986,3.96063386,10420,27515053.042,2557.04759321,2573.51180398,2492.74975418,2094.47614892,10185609000,Health Services,2753484000,10.13779533,
VINDHYATEL,VINDHYA TELELINKS,23502631829,2054.8501,3.4980407,-7.43918468,34321,70524510.2821,2037.53686897,2039.46001501,1995.06746557,1763.34467853,28875868000,Industrial Services,3141281000,7.48186228,
HARSHA,HARSHA ENGINEERS INT LTD,39595100000,450.5,3.49184708,7.54356905,433466,195276433,426.40409526,427.68709654,432.76236539,412.01985531,13640200000,Producer Manufacturing,1815900000,21.80466986,
PHANTOMFX,PHANTOM DIGITAL EF,6169780000,548.5,3.48080565,8.61386139,22200,12176700,528.66806309,509.82163655,456.29249787,295.99640372,578943000,Consumer Services,,,
APTECHT,APTECH LTD,17839860507,318.25,3.46228532,0.48941899,537534,171070195.5,314.8617062,322.52219286,332.04969886,294.6101947,4569168000,Commercial Services,858815000,20.77264662,
SONACOMS,SONA BLW PRECISION FRGS L,345892786101,611.34998,3.46081559,10.16307217,3295859,2014923333.7328196,574.27884379,566.70953486,549.74689789,511.95114505,26319950000,Producer Manufacturing,7402830000,46.72439947,
PRUDENT,PRUDENT CORP ADV SER LTD,47284357416,1178.15,3.45993414,-4.21544715,15595,18373249.25,1171.86513807,1153.63544976,1079.3216977,904.05479157,6187745000,Finance,1905348000,24.81665156,
GENUSPOWER,GENUS POWER INFRA,55005687042,221.14999,3.43778765,2.86046047,1314400,290679546.856,210.36741021,198.4793666,169.79510397,118.84496259,8083855000,Electronic Technology,928062000,59.26940985,
MOL,MEGHMANI ORGANICS LTD,20052676194,81.449997,3.42856762,-2.39664478,1359185,110705614.172445,80.6675884,81.67249724,83.43439571,93.00389684,25320741000,Process Industries,1870868000,10.71838109,
BAJAJELEC,BAJAJ ELECTRICALS,126836589944,1138.1,3.37435851,-4.68174204,193690,220438588.99999997,1164.8386827,1193.12150772,1205.90758404,1166.13964417,54287554000,Consumer Durables,3504800000,36.18939453,
APEX,APEX FROZEN FOODS,6639062405,219.5,3.36707778,0.68807339,189512,41597884,218.01927201,218.35041408,216.20760731,228.58146488,10703013000,Consumer Non-Durables,215980000,30.73924625,
NELCAST,NELCAST LTD,10722898571,127.55,3.363047,6.29166667,1516507,193430467.85,121.79403015,117.46852638,108.80412193,98.44948577,12580284000,Non-Energy Minerals,796967000,13.45463309,
HIMATSEIDE,HIMATSINGKA SEIDE,14227058655,149.15,3.36105336,12.14285714,1246537,185920993.55,137.61088895,132.26719909,122.75036798,106.87367897,26777400000,Process Industries,4000200000,3.55658683,
UNITECH,UNITECH LTD,4026537063,1.55,3.33333333,6.89655172,588771,912595.05,1.44835486,1.4197027,1.40331151,1.53672385,5188012000,Finance,,,
MAXHEALTH,MAX HEALTHCARE INS LTD,535396633518,569.25,3.31215971,7.60869565,1524899,868048755.75,549.95834611,559.85606159,565.2808948,502.3850401,45626000000,Health Services,13100900000,40.86716436,
QUICKHEAL,QUICK HEAL TECHNOL,9636974372,187.60001,3.30396458,-0.74073545,262212,49190973.82212,183.38274461,178.40177912,168.95556338,165.35829553,2780900000,Technology Services,-142400000,,
SJS,SJS ENTERPRISES LTD,19274538843,641.25,3.30245671,-1.34615385,13257803,8501566173.75,636.46048762,630.45327732,596.66277015,509.59364014,4326930000,Producer Manufacturing,1093510000,17.62630323,
UMANGDAIRY,UMANG DAIRIES,1635717705,76.75,3.29743863,10.11478236,116420,8935235,72.7116532,69.88421864,65.95957519,62.27330138,2928323000,Consumer Non-Durables,14640000,111.72935143,
KOTHARIPET,KOTHARI PETROCHEM,6167102627,108.25,3.29198473,-0.18441678,252105,27290366.25,106.32425108,102.58777173,92.16426055,77.14703221,4794157000,Process Industries,750833000,8.21368084,
BDL,BHARAT DYNAMICS LTD,203515504475,1146.55,3.27883619,1.50951749,304165,348740380.75,1134.77635158,1145.73801752,1138.17967395,1014.63078368,24893925000,Electronic Technology,3335413000,61.0165831,
NDL,NANDAN DENIM LTD,2859879895,20.5,3.27455919,7.04960836,451842,9262761,19.48075665,19.32891216,19.56362267,22.51363534,20214166000,Process Industries,667499000,4.28447068,
SHRIPISTON,SHRIRAM PISTONS &,50232215450,1177.4,3.2490025,1.3253012,17202,20253634.8,1232.83547812,1244.89126073,1133.45492875,794.08849884,25997710000,Producer Manufacturing,5128670000,9.79439415,
JPOLYINVST,JINDAL POLY INV &,4872278887,478.75,3.24563073,0.81069911,13120,6281200,484.4429379,504.54004176,532.56395818,500.20323983,31410554000,Finance,8075614000,0.60333231,
GNA,GNA AXLES LTD,21614585493,1038,3.23735641,4.35307023,201881,209552478,994.96727001,980.54875565,928.00750804,813.6039155,15829337000,Producer Manufacturing,2413717000,8.95489633,
MARKSANS,MARKSANS PHARMA LTD,49712062796,113.25,3.23609845,-4.75189235,3285967,372135762.75,113.69406045,112.5562703,104.54017422,81.74968916,18513750000,Health Technology,3684260000,13.49309299,
UJJIVAN,UJJIVAN FIN SERV,59537089398,505.5,3.21592649,-0.36464176,1014976,513070368,495.87706368,482.91008465,441.61111317,336.07463853,45444400000,Finance,17178400000.000002,3.4658111,
CINELINE,CINELINE INDIA LTD,3532915118,115.55,3.2157213,10.04761905,87416,10100918.8,106.18018079,100.59231805,94.19829042,98.323443,1405740000,Consumer Services,266603000,13.25159551,
PDSL,PDS LTD,42340048485,332.2,3.18372098,1.74578867,78641,26124540.2,324.24547977,327.28123805,334.2324429,335.8692645,105770042000,Consumer Non-Durables,4508275000,9.3916295,
MTNL,MAHANAGAR TELEP NI,12883500481,21.1,3.17847906,3.43137255,10431512,220104903.2,20.54596474,20.3344417,20.08927401,20.83740616,9352300000,Communications,-5205600000,,
GMRP_UI,GMR POW AND URBAN INFRA L,15216600000,26,3.17459908,29.35323383,8673025,225498650,22.55413403,21.505165,20.23438188,20.56304134,55246900000,Industrial Services,4129100000.000001,20.57680851,
MCDOWELL_N,UNITED SPIRITS,728878310227,1034.2,3.16209476,4.71851164,1504647,1556105927.4,1006.15027104,997.34522854,957.95517952,873.17829946,106116000000,Consumer Non-Durables,17581000000,41.45829647,
SIGMA,SIGMA SOLVE LTD,4655710000,466.9,3.15952048,2.85273482,5164,2411071.6,456.66831888,441.29375242,392.64674606,,410923000,Technology Services,,,
AARTIPHARM,AARTI PHARMALABS LTD,33182699999.999996,377.75,3.15401138,10.19545246,490944,185454096,356.40681017,352.02718284,353.39238323,,19452300000,Health Technology,,,
BEL,BHARAT ELECTRONICS,944788911011,133.3,3.13346228,1.02311482,20596242,2745479058.6000004,129.92869077,128.91127565,124.80344745,109.89337815,177344400000,Electronic Technology,42360200000,22.30369335,
KRISHCA,KRISHCA STRAPPING,2388750000,281.54999,3.13186447,38.01470098,102000,28718098.98,242.99215105,219.69880482,180.65611495,,723000000,Producer Manufacturing,,,
