Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
OCCL,ORIENTAL CARB & CH,6654899579,703.54999,4.97612347,3.57747368,5532,3892038.54468,681.40321359,684.73386316,704.52039264,780.70974057,4408303000,Process Industries,987492000,7.49682892,
SKMEGGPROD,SKM EGG PRODUCTS,3420266829,137.14999,4.97512476,3.90150758,71291,9777559.93709,132.25000215,137.01183956,143.67752926,121.43744949,3024669000,Process Industries,861900000,4.65850659,
BSL,BSL,1591683666,160.39999,4.97381545,-7.55043804,6171,989828.33829,159.67626456,163.30069499,168.9399588,154.72539357,4358357000,Process Industries,483177000,7.81291466,
BROOKS,BROOKS LAB LTD,1546396006,65.449997,4.97193119,-12.61682877,25612,1676305.323164,67.81753169,73.59724433,85.31965437,97.70349165,906956000,Health Technology,-302876000,,
DUGLOBAL,DUDIGITAL GLOBAL LTD,2328300000,188,4.96928504,-5.24193071,1250,235000,183.02659417,172.00070598,173.3078332,164.04436205,93981000,Commercial Services,,,
UFO,UFO MOVIEZ INDIA,2384487377,65.550003,4.9639743,-4.58514431,180908,11858519.942724,65.31283577,69.00674836,76.59772364,91.73269392,1512274000,Consumer Services,81700000,30.35847463,
WANBURY,WANBURY LTD,1220569166,39.150002,4.9597937,-2.124995,39119,1531508.928238,37.69407756,37.71632322,39.96376191,52.95699584,5105011000,Health Technology,218214000,8.40398951,
TTML,TATA TELESERVICES,108478943262,58.200001,4.95942281,4.02144765,3585051,208649971.785051,55.84028409,57.91013091,65.68392596,89.73867941,10938000000,Communications,4822300000,62.55482721,
ESSENTIA,INTEGRA ESSENTIA LTD,2760480000,6.35,4.95867769,-2.30769231,4308887,27361432.45,6.49851565,6.81303412,7.15492266,6.06018559,685254200,Consumer Non-Durables,21438000,141.60145536,
ELGIRUBCO,ELGI RUBBER CO LTD,1463962478,30.700001,4.95726838,0.49100493,8468,259967.608468,30.36109008,31.31566294,32.71483152,33.68304439,3895790000,Producer Manufacturing,148823000,25.41681379,
ORIENTCEM,ORIENT CEMENT LTD,22494590380,115.4,4.95679854,2.71473075,573604,66193901.6,111.35432423,112.25708031,116.42139388,124.38942759,27254166000,Non-Energy Minerals,3784137000,7.00705693,
HILTON,HILTON METAL FORGI,2111550064,104.85,4.95495285,-2.82669138,51509,5400718.65,102.52694809,104.29553556,100.16002467,74.6537782,841397000,Producer Manufacturing,121242000,21.99391353,
JETAIRWAYS,JET AIRWAYS INDIA,6587512349,60.450001,4.94792205,-6.85670395,19738,1193162.119738,61.00665262,62.98333785,66.80965751,79.79239284,,Transportation,,,
PRECAM,PRECISION CAMSHAF,9050249251,99.900002,4.9369802,2.98969278,203254,20305075.006508,95.29058253,95.39870811,98.12889441,106.76900311,8895887000,Producer Manufacturing,1082613000,6.97161613,
ABSLAMC,ADIT BIRL SUN LIF AMC LTD,89668801758,326.54999,4.93251269,-4.82367226,153073,49985986.61927,331.37239208,347.04305352,377.30995616,433.16474498,13361080000,Technology Services,8571142000,10.63134898,132736000000
CARTRADE,CARTRADE TECH LTD,18137984028,408.20001,4.92225177,7.37867177,213453,87131516.73453,389.48961988,410.87587317,449.52905349,561.53278663,3127235000,Technology Services,-47150000,,
WSI,WS INDUSTRIES(IND),1237439470,34.150002,4.91552396,21.31439432,550,18782.5011,28.34452121,24.68214818,19.66017157,11.96115299,0,Producer Manufacturing,17890000,85.68543712,
OBCL,ORISSA BENGAL CARRIER LTD,1023991029,51.25,4.91300327,-8.31842904,41178,2110372.5,54.17323688,57.64006495,65.21020447,91.8265647,3031972000,Transportation,166116000,6.71462128,
COFFEEDAY,COFFEE DAY ENTERPR,6037574263,29.950001,4.90368494,-2.60162276,2364252,70809349.764252,30.01183457,31.69362058,36.11065315,44.46450264,5815900000,Consumer Services,-3049100000,,
SARDAEN,SARDA ENERGY & MIN,37933853718,1119.8,4.89438434,10.59206953,29860,33437228,1065.74926602,1077.43866751,1079.08581175,991.78408911,39140200000,Non-Energy Minerals,11931900000,3.85789805,
NAGAFERT,NAGARJUNA FERTILIZ,5562004637,9.65,4.89130435,13.52941176,44571,430110.15,8.82849724,8.8516902,9.20520807,9.6080514,4935429000,Process Industries,428701000,73.32539144,
INDOWIND,INDOWIND ENERGY,1164665029,9.65,4.89130435,-0.51546392,51178,493867.7,9.92531808,10.67383665,11.92058887,13.33644943,245556000,Utilities,111049000,11.03543507,
ROML,RAJ OIL MILLS LTD,1158625296,39.75,4.88126096,-11.46993713,3420,135945,39.91499351,40.06047406,41.06366198,44.20942094,1185551013,Process Industries,44650000,31.98677035,
XELPMOC,XELPMOC DESIGN AND,1199320523,85.949997,4.88102519,-13.53119188,78479,6745269.814563,93.53272642,103.11129872,118.48661318,159.63364768,40800780,Technology Services,-186832790,,
FOCE,FOCE INDIA LTD,2006130000,430,4.87804878,12.22759004,600,258000,475.05133384,539.35693837,596.36018709,,1870593000,Consumer Durables,149471000,13.65074162,
PDMJEPAPER,PUDUMJEE PAPER PRO,3509351800,38.75,4.87144506,0.12919638,129704,5026030,38.02334062,38.72749891,40.60629829,42.01356571,5550030000,Process Industries,896400000,4.04278425,
63MOONS,63 MOONS TECHNOLOG,8066048040,183.25,4.86409156,4.29709732,111747,20477637.75,176.0445832,178.40338914,179.68228714,176.05694874,1602643000,Technology Services,-905644000,,
SIL,STANDARD INDS,1664832948,26.950001,4.86381304,-2.70758113,56082,1511409.956082,26.50220304,27.30336672,28.65880232,26.77752814,4373222000,Process Industries,2048286000,0.42268509,
EROSMEDIA,EROS INTL MEDIA,2042011615,22.700001,4.84988915,-8.65190744,180017,4086386.080017,23.30859556,24.35975531,25.84835264,27.840221,3731300000,Consumer Services,-1107600000,,
ASALCBR,ASSO ALCOHOLS & BREW LTD,5836869455,338.35001,4.84970546,-1.78519303,27444,9285677.67444,333.9121883,343.45592356,367.45164659,417.45725718,5123945000,Consumer Non-Durables,669968000,7.60948352,
LGBFORGE,LGB FORGE LTD,1984226548,8.65,4.84848485,8.125,33396,288875.4,8.30507829,8.59638266,9.2799592,10.06550441,1300550000,Producer Manufacturing,-19794000,,
RAMASTEEL,RAMA STEEL TUBES,12968507239,29.200001,4.84740036,5.0359786,189618,5536845.789618,28.68586986,29.76832365,31.86501267,28.10627173,7681301000,Non-Energy Minerals,405292000,35.23390109,
DIL,DEBOCK INDUSTRIES LTD,1184820000,16.25,4.83870968,-1.51515152,30604,497315,16.23044794,17.00130413,16.96151057,22.97348308,973668000,Producer Manufacturing,,,
MGEL,MANGALAM GLOBAL ENT LTD,2009050000,15.2,4.82758621,29.91452991,223825,3402140,14.24671416,15.54742811,20.42359233,29.07701762,12762529000,Process Industries,,,
ALEMBICLTD,ALEMBIC LTD,15224594926,61.900002,4.82642345,6.72414138,156722,9701092.113444,59.29418979,60.30633429,63.39006289,70.66472164,781842000,Health Technology,298000000,49.42817089,
MAHEPC,MAHINDRA EPC IRRIG LTD,2406142418,90.150002,4.82558372,0.72625922,17902,1613865.335804,88.47803098,90.49828487,94.89285603,101.963559,2119351000,Producer Manufacturing,-154743000,,
AWHCL,ANTONY WASTE HDG CELL LTD,7010975359,259.60001,4.82536664,2.18461327,48000,12460800.48,252.69691442,255.50702346,267.40941132,291.87275259,6481580000,Transportation,1560384000,6.6012439,
KAYA,KAYA LTD,3308480977,266.54999,4.81714117,0.75600078,7580,2020448.9242,260.02832422,265.04587944,278.94947543,314.76052657,3239690000,Consumer Non-Durables,-88464000,,
STEELXIND,STEEL EXCHANGE IND,12826402065,14.15,4.81481481,1.43369176,3549911,50231240.65,13.90497053,14.31411156,14.46836847,14.5417775,10994537988,Non-Energy Minerals,901532000,17.07481051,
STLTECH,STERLITE TECHNOLOGIES LTD,58651109951,154.64999,4.81192138,1.64311545,984131,152195849.30869,152.07830762,155.99923091,162.83257366,173.47054052,57108100000,Technology Services,6207700000,15.00573642,
SEPC,SEPC LTD,14331108308,10.9,4.80769231,-13.47942874,3057513,33326891.7,11.95115214,12.70152051,12.92874995,10.79998273,3294565000,Industrial Services,-798421000,,
SAH,SAH POLYMERS LTD,1803140406,73.199997,4.79599012,-0.34036761,51495,3769433.845515,71.96809349,73.65730098,78.1003528,,,Process Industries,,,
ALPHAGEO,ALPHAGEO(INDIA),1278681666,209.85001,4.79401248,-1.33991067,14647,3073673.09647,211.5304569,219.10587969,236.05801429,270.84930859,1548826000,Industrial Services,176564000,-3.94188132,
UCALFUEL,UCAL FUEL SYSTEMS,2396010982,113.7,4.79262673,2.38631247,12135,1379749.5,110.85231758,112.44618885,116.46868013,124.36354757,7822995000,Producer Manufacturing,552070000,8.10477291,
AARVI,AARVI ENCON LTD,1527190000,108.25,4.79186834,-2.47747748,20195,2186108.75,108.0263427,112.45379564,126.83069852,132.61774041,2885470000,Commercial Services,165330000,9.61907095,
SURANAT_P,SURANA TEL & POWER,1143098907,8.75,4.79041916,0.57471264,29423,257451.25,8.63512182,8.95220965,9.63228256,10.5642901,294458000,Distribution Services,169595000,7.55893102,
OLECTRA,OLECTRA GREENTECH,50762831101,648.84998,4.77997255,2.19719004,2581948,1675296908.1610398,629.94174323,609.82537683,562.14686869,554.73403281,5932573000,Consumer Durables,1233395000,40.8683091,
DYNAMATECH,DYNAMATIC TECHNOLO,17481455779,2894.1001,4.76760081,6.59275877,37019,107136691.60190003,2721.43547223,2689.16867677,2625.13686444,2406.44023178,12531500000,Producer Manufacturing,1800300000,13.45862122,
INDTERRAIN,INDIAN TERRAIN FAS,1996669160,47.25,4.76718868,6.17977528,106805,5046536.25,45.71956737,47.56452505,53.97426824,60.30600497,3363000000,Consumer Non-Durables,542000000,4.8099062,
FRETAIL,FUTURE RETAIL LTD,1160487940,2.2,4.76190476,-4.34782609,398771,877296.2,2.32269659,2.51451112,3.10103027,14.4203009,,Retail Trade,,,
SALSTEEL,SAL STEEL LTD,1158945890,14.35,4.74452555,2.5,254161,3647210.35,14.25129826,14.94756956,15.82268648,13.94433599,5052717000,Non-Energy Minerals,268700000,8.9339259,
MCLEODRUSS,MCLEOD RUSSEL INDI,1772613739,17.700001,4.73373373,-8.99742884,99951,1769132.799951,17.64005319,18.08791407,20.3908548,24.14067526,13327632000,Consumer Non-Durables,780200000,27.722781,
ONMOBILE,ONMOBILE GLOBAL LTD,6383485658,63.25,4.71853958,-2.69230769,656230,41506547.5,62.85756057,65.41952101,73.4268666,96.91013734,5195440000,Communications,190090000,27.96152169,
TEXRAIL,TEXMACO RAIL & ENG,13679470901,44.450001,4.7114251,0.11261036,1132197,50326157.782197,43.44436246,44.14893017,46.99026953,48.14414132,16217359000,Producer Manufacturing,1181770000,17.71548262,
SECURKLOUD,SECUREKLOUD TECH LTD,1063125485,33.349998,4.70956986,-9.12807332,74745,2492745.60051,36.46399784,38.8579686,43.70321222,61.06556734,3794018000,Technology Services,-706446000,,
HIMATSEIDE,HIMATSINGKA SEIDE,6779759638,72.349998,4.70332865,1.90140563,233064,16862179.933872,72.17421092,74.27102299,77.06127272,98.67880767,29402837000,Process Industries,2415300000,14.73463323,
VENKEYS,VENKY'S (INDIA),20325911807,1505.3,4.69467242,-3.50641026,58241,87670177.3,1510.84874243,1556.7480936,1657.99867864,1891.4756194,44002922000,Process Industries,1637500000,12.1887095,
KIRLOSBROS,KIRLOSKAR BROTHERS,32406783968,429.5,4.69226082,11.99478488,456891,196234684.5,396.98567206,388.18578752,370.82866886,347.3810931,30576277000,Producer Manufacturing,3475000000,9.37490186,
TEJASNET,TEJAS NETWORKS LTD,97815056000,607.95001,4.6745903,5.30920155,951494,578460786.81494,584.68577584,584.71722436,583.42301316,562.48221576,5505900000,Electronic Technology,-658800000,,81888200000
GAYAPROJ,GAYATRI PROJECTS,1007128945,5.6,4.6728972,-6.66666667,147075,823620,5.7119366,6.04059718,6.78626697,11.51561052,31023368000,Industrial Services,-8807243000,,
RUBYMILLS,RUBY MILLS,5007639794,158.10001,4.66733532,2.66234416,10640,1682184.1064,154.4228484,160.28360538,174.35374262,198.44369137,1871024000,Process Industries,641017000,10.15235133,
AGI,AGI GREENPAC LTD,20945776796,338.89999,4.6633726,-1.75388312,211308,71612279.08692,337.0835078,342.5051327,339.91015444,313.23474662,14222812000,Process Industries,3588500000,8.1214649,
AVANTIFEED,AVANTI FEEDS,46289449642,355.25,4.65458522,5.91830966,139343,49501600.75,341.02034749,347.344668,363.97313936,412.97747827,49805813000,Process Industries,3764612000,10.28534405,
ZEEMEDIA,ZEE MEDIA CORP,5378687153,9,4.65116279,1.69491525,710572,6395148,8.78598384,9.11508797,10.39807168,13.3311081,8668630000,Consumer Services,1241600000,6.08375254,
MEP,MEP INFRASTRUCTURE,2144484188,12.4,4.64135021,-9.48905109,143773,1782785.2,13.04696076,13.86235459,15.0619967,16.96160064,9673714000,Transportation,400121000,16.04744862,
DCMNVL,DCM NOUVELLE LTD,2521495943,141.25,4.62962963,7.53710639,33611,4747553.75,136.06923125,136.76686885,142.73304272,166.77207217,8805982000,Process Industries,509700000,5.77240719,
SADBHAV,SADBHAV ENGINEERIN,1482371778,9.05,4.62427746,-14.21800948,136086,1231578.3,9.76544685,10.40371553,11.60706441,16.71381518,19077010000,Industrial Services,-4319024000,,
ZEELEARN,ZEE LEARN LTD,1066323263,3.4,4.61538462,-5.55555556,174256,592470.4,3.53958808,3.76477301,4.53526069,6.71224064,2478827000,Consumer Services,522109000.00000006,12.72268676,
IEX,INDIAN ENERGY EXCH,114939837541,133.85001,4.61118406,-6.36585519,8599988,1151108479.79988,136.90401181,140.34537507,141.65756689,152.9944487,4310351000,Finance,3381718000,31.52427983,
PRICOLLTD,PRICOL LTD,25253846479,216.8,4.6079614,14.13529876,1703525,369324220,198.62663982,194.54645779,193.44665707,176.55808696,15416763000,Producer Manufacturing,2162515000,11.80167697,
KOTHARIPET,KOTHARI PETROCHEM,3321879178,59.049999,4.60584226,-1.91030229,38223,2257068.111777,59.7655057,62.18347571,64.97173583,69.97373874,3801797000,Process Industries,490260000,6.34547419,
VINNY,VINNY OVERSEAS LTD,1765610930,7.95,4.60526316,-10.16949153,736067,5851732.65,8.96437384,10.00171869,10.12005638,,1091090611,Process Industries,,,
HCL_INSYS,HCL INFOSYSTEMS,3950518799,12.5,4.60251046,0,233619,2920237.5,12.30302632,12.75865263,13.82622437,15.62237497,694400000,Technology Services,-796500000,,
MANORG,MANGALAM ORGANICS LTD,2845963549,347.95001,4.59943498,5.37552982,10432,3629814.50432,345.14147483,362.47395155,404.54058766,552.43942553,4906487241,Process Industries,-44415000,,
LUXIND,LUX INDUSTRIES LTD,34935776536,1214.55,4.59888903,-1.73543689,125601,152548694.54999998,1210.57042953,1249.92393155,1345.90798728,1703.01534893,22834500000,Consumer Non-Durables,2790300000,13.7029626,
WHEELS,WHEELS INDIA LTD,10873570692,469.25,4.59155477,-4.57549568,8756,4108753,474.24405029,487.55634808,515.03668879,579.58718826,39664900000,Producer Manufacturing,2185200000,8.88873819,
PREMIERPOL,PREMIER POLYFILM L,1514785685,77,4.54853755,-1.09184075,6313,486101,75.3530333,78.29266972,84.53241083,89.63661152,2128400000,Non-Energy Minerals,200400000,8.17008825,
CREATIVE,CREATIVE PERIPHERALS AND,5367600000,445.35001,4.54225587,-2.87863489,12625,5622543.87625,432.22863269,437.07261061,458.7355375,486.39175793,9338810000,Distribution Services,,,
THOMASCOOK,THOMAS COOK,26383645357,58.700001,4.541405,3.07287089,291090,17086983.29109,57.09001413,58.66589446,62.90177227,68.22751394,18882490000,Finance,1645530000,15.12251697,
PRITI,PRITI INTERNATIONAL LTD,1652778257,148.7,4.53427065,2.55172414,16146,2400910.2,145.68192997,148.01342197,152.01322278,148.91028051,572542851.3299999,Consumer Durables,,,
INDSWFTLAB,IND SWIFT LABS,3263958282,57.700001,4.52898543,-0.60292507,19617,1131900.919617,57.27161672,58.87811303,61.40865916,63.00069938,10387336000,Health Technology,2022176000,5.94757493,
ACCURACY,ACCURACY SHIPPING LTD,1994920000,13.85,4.52830189,-4.48275862,62793,869683.05,14.18443145,14.9702208,16.25109921,18.7501203,8241000000,Transportation,,,
VIPULLTD,VIPUL LTD,1318629344,11.55,4.52488688,11.05769231,12005,138657.75,11.1845445,11.71561725,13.10396758,15.29099486,1476943000,Finance,273675000,13.91215619,
CHEMCON,CHEMCON SPECIAL CHEM LTD,8399419429,239.14999,4.52359703,-3.52964919,78221,18706551.36779,240.37554508,249.07827312,265.32871506,312.67524494,2568139000,Process Industries,840930000,8.12227585,
RPOWER,RELIANCE POWER,37127946616,10.4,4.52261307,5.05050505,32332522,336258228.8,10.02717976,10.26934072,11.23144819,13.31244544,69809300000,Utilities,22260700000,12.34586723,
NAHARSPING,NAHAR SPINNING,8668295989,251.14999,4.51518519,-1.50980784,32313,8115409.62687,246.88791412,246.12655554,248.14247138,296.54995763,34820887000,Process Industries,3579965000,2.9246149,
IRFC,INDIAN RAILWAY FIN CORP L,347622260845,27.799999,4.51127444,4.51127444,27498143,764448347.901857,26.7664911,27.1152859,28.27024157,26.86019842,203015970000,Finance,66082990000.00001,66.15597343,4448890000000
MANAKSTEEL,MANAKSIA STEELS LTD,2295657691,37.099998,4.50703662,2.06327384,30242,1121978.139516,36.62632876,37.88023746,39.58579758,39.23037118,6109250000,Non-Energy Minerals,317208000,5.56195207,
DUCON,DUCON INFRATECHNOL,1450467748,5.8,4.5045045,-7.93650794,146288,848470.4,6.08441562,6.74637219,8.14405337,11.88718163,3843602000,Distribution Services,208041000,10.89119331,
DHANBANK,DHANLAXMI BANK LTD,3656024579,15.1,4.4982699,4.86111111,2295688,34664888.8,14.66665718,15.0143144,15.95591011,15.49995646,10181875000,Finance,,,
SCHNEIDER,SCHNEIDER ELECTR,37204589216,162.7,4.49582531,7.60582011,350215,56979980.49999999,156.15999018,157.61876432,162.93982717,154.83212939,15273240000,Distribution Services,1236960000,34.56658196,
HEUBACHIND,HEUBACH COLORANTS IND LTD,6138604607,277.95001,4.49248496,-1.38371469,23114,6424536.53114,277.56384721,288.15198491,310.37280003,375.95841262,8344322000,Process Industries,605000000,9.48298282,
DMART,AVENUE SUPERMARTS,2204571941334,3553.75,4.48978992,5.54648055,429164,1525141565,3391.50844462,3395.85521133,3495.96293362,3815.74736293,309762700000,Retail Trade,36048000000,61.03533182,
TIMETECHNO,TIME TECHNOPLAST,17435913600,80.449997,4.48051558,9.23285107,2288006,184070075.835982,75.64112756,76.81884508,81.02919246,89.92241655,36498401000,Process Industries,5465700000,4.74706142,
ISFT,INTRASOFT TECHNOLO,1449597139,102.7,4.4760904,-2.42280285,54632,5610706.4,103.57264338,108.51526383,118.79923067,139.65709066,4216600999.999999,Retail Trade,142800000,15.31677968,2707260000
EASEMYTRIP,EASY TRIP PLANNERS LTD,75669065140,45.549999,4.47247956,11.91645671,13024728,593276347.375272,43.15776874,44.5458268,47.47690821,48.65028215,2353740000,Consumer Services,1628320000,46.18657582,
VENUSREM,VENUS REMEDIES LTD,2164783695,169.7,4.46291167,1.79964007,34046,5777606.2,164.43451595,163.31097762,164.81722347,200.0409939,5986497000,Health Technology,411240000,4.71278012,
RELIGARE,RELIGARE ENTERPRIS,46932303382,151.39999,4.41378621,2.36646399,414883,62813282.05117,146.49588627,148.51958065,154.10191848,154.90124489,31926427000,Finance,-2986281000,,
REPL,RUDRABHISHEK ENTERP LTD,2341240000,140.95,4.40740741,1.32997115,9147,1289269.65,137.31860086,139.2974948,143.59857197,160.29550867,766830000,Industrial Services,152850000,15.91577363,
VSTTILLERS,VST TILLERS TRACT,19635055488,2374.3,4.39465762,2.13580978,12310,29227633.00000001,2280.42459083,2257.8686077,2260.26467188,2348.25896901,8538626000,Producer Manufacturing,1094400000,15.39631349,
SANGAMIND,SANGAM INDIA,9703028400,224.5,4.3943269,-10.09211053,6585,1478332.5,223.89755554,224.82720868,225.4069436,249.20402383,24018900000,Process Industries,3383100000,5.07473276,
SOTL,SAVITA OIL TECHNOL,16435533049.999998,247.45,4.38726007,-0.22177419,26826,6638093.7,245.49689872,250.42391347,263.00894592,274.53392625,29123752000,Process Industries,3626345000,3.99741477,
HARRMALAYA,HARRISONS MALAYALA,1985801473,111.9,4.38432836,-0.53333333,33661,3766665.9,110.93201522,114.51277069,122.14132158,138.24294283,4714710000,Process Industries,329362000,9.10006762,
JUBLPHARMA,JUBILANT PHARMOVA LTD,44447401062,291.04999,4.37510474,3.5765089,244893,71276105.20107,286.62534909,293.48705633,312.45727432,362.67834726,61301640000,Health Technology,8043800000,8.81563453,
TPLPLASTEH,TPL PLASTECH LTD.,2259746809,29.85,4.37062937,3.28719723,18721,558821.85,29.17039359,29.8163343,31.02915085,31.82837138,2286841000,Process Industries,285210000,9.12651313,
SAFARI,SAFARI IND (INDIA) LTD,48564273128,2137.3,4.3679957,7.56146046,62121,132771213.30000003,2016.4659961,1994.54196447,1935.25284046,1636.05760528,7056824000,Consumer Durables,1462346000,33.57266141,
ZUARIIND,ZUARI INDUSTRIES LTD,3234236455,113.65,4.36179982,1.88256387,40819,4639079.35,110.73945739,112.63912324,120.25515446,140.22058392,7165634000,Process Industries,203233000,118.25507892,
ELECTCAST,ELECTROSTEEL CAST,19098719179,33.5,4.36137722,1.97869723,1299188,43522798,32.69146921,33.08522588,34.35116647,36.3228599,52656117000,Non-Energy Minerals,7621932000,5.92691973,
MAYURUNIQ,MAYUR UNIQUOTERS L,18460093002,438.35001,4.35662908,-1.8472906,20069,8797246.35069,439.27099994,448.86095365,450.24897502,442.73665694,6563879000,Process Industries,1336211000,13.13329482,
UJJIVANSFB,UJJIVAN SMALL FINANC BANK,49473624648,26.35,4.35643564,10.94736842,7891540,207942079,25.10765229,25.34447923,26.38843755,25.22932735,31280006000,Finance,,,54415500000
CLEAN,CLEAN SCIENCE & TECH LTD,134321432621.00002,1323.1,4.35365565,-0.09438593,79044,104583116.4,1309.62919464,1342.64995911,1393.82197263,1560.35632404,6786020000,Process Industries,3807180000,34.42934734,
HEG,HEG LTD,35534885217,960.75,4.34994999,2.20201162,209810,201574957.5,944.34396272,955.88389216,983.20251592,1099.8078768,21779588000,Electronic Technology,6819200000,4.57966993,
KBCGLOBAL,KBC GLOBAL LTD,1557686270,2.4,4.34782609,0,2997963,7195111.2,2.36467782,2.4874461,2.74280424,4.1081795,1015617000,Finance,215278000,10.99660564,2187240000
SITINET,SITI NETWORKS LTD,1011581497,1.2,4.34782609,0,990277,1188332.4,1.1616182,1.16321961,1.28282169,1.65982159,14458530000,Consumer Services,1286420000,7.79466387,
UNITECH,UNITECH LTD,3059122278,1.2,4.34782609,-7.69230769,404419,485302.8,1.22246624,1.3039443,1.46091506,1.75651731,5334746000,Finance,,,
RVHL,RAVINDER HEIGHTS LTD,1242160000,20.5,4.32569975,0,9933,203626.5,20.22727673,20.9209998,21.90742254,23.01650279,738000,Consumer Durables,-6242000,,
BSE,BSE LTD,58377734368,449.5,4.30444125,5.65283569,1122467,504548916.5,431.60463581,438.84236571,466.7714138,550.97331751,8626800000,Finance,2935300000,7.7330884,
TTL,TT LTD,1498414067,72.699997,4.30416087,2.68360723,9216,670003.172352,69.67100413,70.6230531,74.39679624,82.42684542,3955416000,Process Industries,147536000,20.35164344,
LOVABLE,LOVABLE LINGERIE L,1287600017,90.900002,4.30292589,-10.17786364,51942,4721527.903884,93.57485525,98.50233501,108.98810663,129.115165,972200000,Consumer Non-Durables,14536000,89.84817123,
DEEPINDS,DEEP INDUSTRIES LTD,8556799805.000001,280.04999,4.30167225,5.20284729,137118,38399894.52882,267.98343667,268.19326182,272.52482844,254.04530187,3216290000,Industrial Services,1171139000,7.05923704,
PSB,PUNJAB & SIND BANK,174053562498,26.75,4.28849903,8.7398374,2950418,78923681.5,25.47005663,25.83194779,26.81849333,23.54245241,80600075000,Finance,,,241965000000
BANDHANBNK,BANDHAN BANK LTD,315240707499,204.10001,4.26565006,0.04902451,19121498,3902697933.01498,201.12541123,208.0937842,220.83807368,249.84753224,166485669000,Finance,,,474617000000
ASPINWALL,ASPINWALL AND COMP,1476092770,196.85001,4.26377648,-2.23491422,3445,678148.28445,195.55619673,200.11477802,209.26221869,214.40574831,2580500000,Transportation,247700000,5.34070557,
CENTENKA,CENTURY ENKA,7513324764,358.85001,4.25624624,2.52857429,32833,11782122.37833,350.2608951,355.3015763,371.44561151,415.25284631,20927500000,Process Industries,1877600000,2.69457007,
APEX,APEX FROZEN FOODS,6032812595,200.89999,4.25531396,2.08332825,47015,9445313.02985,197.55211437,203.15154299,216.57633525,255.52863993,8970244000,Consumer Non-Durables,463512000,16.12189888,
MANINFRA,MAN INFRACONSTRUCT,25278438154,71.099998,4.25220107,2.3021554,279704,19886953.840592,70.34835829,72.66726265,75.63744534,80.66195125,9597480000,Finance,3451422000,7.28295936,
NRAIL,NR AGARWAL IND,3490617553,212.55,4.24228074,-0.21126761,9348,1986917.4,210.00479226,216.61929963,238.0863607,279.11571457,16052285000,Process Industries,1927785000,2.31439479,
ARVSMART,ARVIND SMARTSPACES,12771182178,294.45001,4.23009204,13.90716054,131059,38590323.86059001,263.68677844,259.15916839,265.75704287,251.5850249,2568441000,Finance,505699000,26.71238657,
GENUSPAPER,GENUS PAPER AND BO,3345208617,13.6,4.21455939,-0.36630037,196131,2667381.6,13.55214583,14.00678608,15.03919761,15.99230486,5823546000,Process Industries,308734000,19.05113339,
NAHARCAP,NAHAR CAPITAL AND,4127093086,258.04999,4.19947524,-1.52642631,18207,4698316.16793,254.33219595,257.25257955,268.9019897,321.66150818,402781000,Finance,218151000,18.86359488,
KSB,KSB LTD,72804086259,2182.6499,4.193713,4.4380116,119961,261832864.6539,2083.700339,2041.05929294,1968.29900499,1801.49604632,18220000000,Producer Manufacturing,2467000000,29.51118211,64837300000
TIDEWATER,TIDE WATER OIL (INDIA) LTD.,14545554809,864.70001,4.19327499,1.25292857,22013,19034641.32013,853.0210487,875.66933157,920.37463758,1036.65460673,15357100000,Energy Minerals,1467200000,9.29652045,
HMVL,HINDUSTAN MEDIA VE,3077260868,43.599998,4.18160116,-5.93311784,44340,1933223.91132,44.65835053,46.5688172,49.44361406,55.05539649,6692000000,Consumer Services,-637800000,,
AURUMPP.E1,AURUM PROPTECH LTD,7368565602,49.900002,4.17536517,1.52594093,669,33383.101338,49.23329032,51.42682759,54.93327407,54.43714241,157900000,Technology Services,-209900000,,
ORBTEXP,ORBIT EXPORTS LTD,3212033522,121.15,4.17024936,-3.1187525,8400,1017660,121.47672877,126.09695002,135.66582237,139.50366848,1246175000,Process Industries,546299000,6.43436016,
CHENNPETRO,CHENNAI PETRO CP,35426019298,247.39999,4.16841684,1.76881112,901647,223067458.78353,241.51926175,241.89793388,238.29696791,229.54985862,428040500000,Energy Minerals,56455400000,1.95202619,
SEAMECLTD,SEAMEC LTD,15188895165,619.75,4.15091344,-2.70800628,25140,15580515,637.9421619,659.30802543,710.30108474,873.98831218,3496156000,Industrial Services,1160300000,13.99215303,
XCHANGING,XCHANGING SOLUTION,5931133676,55.400002,4.13534015,-2.29276716,123159,6823008.846318,55.1271818,56.41041504,59.65407874,69.44225658,1742700000,Technology Services,505800000,2.14636947,
RELCHEMQ,RELIANCE CHEMOTEX IND LTD,1194150000,163.85001,4.13091807,-3.61764118,3844,629839.43844,162.2251998,163.422339,166.2462971,189.40253584,3484662000,Process Industries,368824000,5.66469915,
VERTOZ,VERTOZ ADVERTISING LTD,2391007553,208,4.1301627,3.50833541,381359,79322672,202.59361983,206.91104364,210.98407869,173.59822297,416064000,Commercial Services,132315000,17.87515817,
