Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
APOLLOHOSP,APOLLO HOSPITALS.,664687664465,4814.25,4.16057707,5.36769534,1692479,8148017025.75,4625.69245124,4577.10786438,4497.79992337,4410.26137362,146626000000,Health Services,20247000000,32.82894574,
INNOVANA,INNOVANA THINKLABS,7136050125,362.45001,4.12237851,28.07420848,82800,30010860.828,324.31835525,316.06125157,308.98551241,247.46273723,575830950,Technology Services,,,
AARTIDRUGS,AARTI DRUGS LTD,40452309899,454.64999,4.08653856,1.37123523,907466,412579407.82534,448.19735383,445.86027421,428.50717279,430.54584571,27160500000,Health Technology,3056200000,15.19996823,
AYMSYNTEX,AYM SYNTEX LTD,3728662449,77.699997,4.08572662,6.87757938,22952,1783370.331144,75.42363561,74.50578573,71.77289765,75.18295433,14577800000,Process Industries,952700000,6.57495796,
PSB,PUNJAB & SIND BANK,219396945685,33.549999,4.03100465,8.40063947,5786821,194147838.763179,32.16812575,31.97426096,30.87389398,26.18375996,89326900000,Finance,,,201270000000
FOSECOIND,FOSECO(INDIA),17600123311,2874.3,4.01317594,7.43440635,13452,38665083.6,2713.19151275,2640.44680523,2496.38289216,2139.75016761,4061272000,Process Industries,629587000,27.95502974,
ALMONDZ,ALMONDZ GLOBAL SEC,1815069319,72.650002,4.00859568,6.5249343,42354,3077018.184708,69.35886593,68.47200983,67.42816494,73.16096649,795300000,Finance,70200000,25.18332363,
BCONCEPTS,BRAND CONCEPTS LTD,2882230000,283.20001,3.98384417,13.32533867,38136,10800115.58136,261.89789829,249.99142421,236.81437307,209.98012587,1632163000,Consumer Durables,212352000,14.9465463,
HMT,HMT LTD (INDIA),35617031649,30.1,3.97236256,18.50393701,46413,1397031.3,27.15984142,26.49540931,26.46739625,28.06535591,1757303000,Producer Manufacturing,-1125000000,,
RBLBANK,RBL BANK LTD,97220203750,168.5,3.94817372,16.20689655,22614405,3810527242.5,155.79315707,152.77294879,151.50956418,147.44069281,120564800000,Finance,,,
DHANBANK,DHANLAXMI BANK LTD,4189879992,17.200001,3.92750477,2.38096443,2476246,42591433.676246,16.82227206,16.73743672,16.51674866,15.84506846,11457500000,Finance,,,
BIRLAMONEY,ADITYA BIRLA MONEY,2811918263,51.849998,3.90780746,3.699996,123898,6424111.052204,50.50322115,50.56518426,51.07462111,55.20046082,2787892000,Finance,537892000,11.45312491,
FOCUS,FOCUS LIGHTG,7088060000,562.45001,3.88806598,-3.03421779,30313,17049547.15313,571.86166085,582.14991244,565.40595573,391.06489869,1685838000,Producer Manufacturing,335834000,20.97479409,6629170000
GREENPLY,GREENPLY INDUSTRIE,19205581098,162.3,3.872,-0.61236987,333827,54180122.1,161.10426285,158.44324545,152.38443375,157.26845666,18456299000,Producer Manufacturing,1691087000,15.28820877,
CLSEL,CHAMAN LAL SETIA EXP LTD,8727449900,174.7,3.80273321,-5.05434783,162611,28408141.7,179.207033,182.31647791,178.83410285,149.22999589,13873463000,Process Industries,1588817000,5.96476492,9642470000
SOLEX,SOLEX ENERGY LTD,3350400000,434.5,3.74880859,-4.50549451,4800,2085600,427.12577897,420.65174317,396.30266909,315.49316561,,Producer Manufacturing,,,
BANSWRAS,BANSWARA SYNTEX,5398399886,163.39999,3.7460254,2.63818467,173317,28319996.06683,159.58380467,158.30443487,150.57599501,130.95950751,14987777000,Process Industries,1974337000,4.43626488,
STOVEKRAFT,STOVE KRAFT LTD,13976263382,439.10001,3.74483402,-10.18612825,464600,204005864.646,456.25457372,450.60318695,436.93106938,505.00728708,11337780000,Consumer Durables,1086250000,12.86652555,
TTML,TATA TELESERVICES,120228055664,63.75,3.7428787,3.99673905,7634926,486726532.5,61.92854928,61.89824489,62.85834635,80.83415965,11061700000,Communications,4925000000,64.5902042,
VISASTEEL,VISA STEEL LTD,1256316173,11.1,3.73831776,-2.20264317,11957,132722.7,10.98658603,11.06852639,11.44265397,13.16732496,6574840000,Non-Energy Minerals,86940000,172.43715405,
AKI,AKI INDIA LTD,1418930000,111,3.73831776,4.76639924,289762,32163582,106.0626109,105.83552145,,,702623000,Process Industries,,,
DUCON,DUCON INFRATECHNOL,1759796911,7,3.7037037,-14.63414634,300169,2101183,7.31961875,7.34476619,7.46926334,10.37801914,3843602000,Distribution Services,208041000,8.45889469,
PRUDENT,PRUDENT CORP ADV SER LTD,37806369637,946.65002,3.69700945,0.71280493,31028,29372656.82056,904.32378173,890.10923152,875.19392233,788.41033089,6188722000,Finance,1788070000,20.84843246,33021800000.000004
LUMAXTECH,LUMAX AUTO TECHNOL,20304178290,308.89999,3.69251439,-4.00870118,453756,140165223.86244,313.05091514,310.33049822,297.11705661,259.94024333,18474600000,Producer Manufacturing,2002819000,13.12228179,
OLECTRA,OLECTRA GREENTECH,60255465011,761.79999,3.6885776,8.24097767,4458787,3396703892.01213,709.37777122,691.27258503,655.19098142,593.08625731,10907608000,Consumer Durables,1412718000,42.42415614,
BIRLACABLE,BIRLA CABLE LTD,5227500000,180.5,3.67604229,3.85500575,1088470,196468835,173.49612167,165.49611279,151.90980325,139.47767161,7921975000,Producer Manufacturing,630000000,10.26311587,4974760000
MIDHANI,MISHRA DHATU NIGAM,40587209063,224.60001,3.66952244,0.15608027,777694,174670080.17694,221.69864116,218.12407831,209.86700521,205.78567292,8719414000,Non-Energy Minerals,2575044000,17.60341379,
ICICIGI,ICICI LOMBARD GEN,580980040198,1225.25,3.65028339,14.04570205,1228214,1504869203.5,1150.27552131,1126.23657454,1110.38575664,1157.84691771,179743600000,Finance,,,
ZODIAC,ZODIAC ENERGY LTD,1467734078,103.95,3.63908275,-4.45772059,30534,3174009.3,105.16730959,107.75313288,108.8462259,112.61709284,1376592000,Producer Manufacturing,75003000,24.94869643,
PCJEWELLER,PC JEWELLER LTD,10936991653,24.35,3.61702128,-5.06822612,2943108,71664679.8,24.43716048,24.75159574,27.74546103,44.02820421,24726800000,Consumer Durables,2480500000,19.29267956,
MUTHOOTCAP,MUTHOOT CAPITAL SE,5671109058,356.79999,3.61550156,18.42017983,420667,150093981.39332998,326.57710838,316.54941354,299.78443027,278.41686206,3968400000,Finance,1237000000,4.58456674,
ADVENZYMES,ADVANCED ENZYME TE,30818717522,285.60001,3.6096573,2.54937522,159821,45644879.19821,277.68722458,275.16765684,269.66172446,276.42546636,5406370000,Consumer Non-Durables,1564440000,16.8269269,
DOLLAR,DOLLAR INDUSTRIES,20120044164,367.5,3.59408034,2.04081916,171001,62842867.5,360.50422736,359.83779505,360.11363392,398.76961418,13938293000,Consumer Non-Durables,982482000,22.26427575,
KNAGRI,KN AGRI RESOURCES,2062469999.9999995,116,3.57142857,-1.90274841,17600,2041600,116.18933362,118.16750326,120.77354469,139.41684369,18810170000,Process Industries,,,
NAUKRI,INFO EDGE,526554442749.0001,4218.6499,3.55437231,8.48762515,829850,3500846619.5150003,4050.5481322,3964.46104386,3833.91660321,3895.3732824,23456910000,Technology Services,5683750000,92.30668357,
SANSERA,SANSERA ENGINEERING LTD,41581444332,814.40002,3.52761702,4.26322377,447673,364584900.15346,786.79086888,774.61275714,756.78389104,742.10125827,23383030000,Producer Manufacturing,3770120000,13.03430244,
RHFL,RELIANCE HOME FIN,1405240323,2.95,3.50877193,7.27272727,183769,542118.55,2.8445442,2.90189074,2.9738234,3.28177502,2866100000,Finance,-8468299999.999999,,
KPITTECH,KPIT TECHNOLOGIES,291469673528,1100.3,3.50406848,11.7623159,3471313,3819485693.9,1010.51822632,971.19785103,913.0676333,767.29118277,33650379999.999996,Technology Services,6354580000,45.41160132,
EIHOTEL,EIH LTD,130513505959,216.10001,3.49617337,8.07702426,2070858,447512434.50858,205.55563003,199.13644094,186.82650956,171.54331016,20188100000,Consumer Services,5974000000,21.52703481,
MIRCELECTR,MIRC ELECTRONICS,2988526825,13.35,3.48837209,-4.30107527,508292,6785698.2,13.45451068,13.58770653,13.77879188,15.34164067,11102200000,Electronic Technology,50300000,73.55719334,
SWARAJENG,SWARAJ ENGINES,22503329855,1917.2,3.47861287,6.80779944,77659,148887834.8,1831.09160655,1796.18070028,1717.93679345,1626.19125274,14218200000,Producer Manufacturing,1864100000,11.34849517,
DIL,DEBOCK INDUSTRIES LTD,1276550000,16.75,3.45892526,0.16024443,3457663,57915855.25,16.66394766,16.53684725,16.46117794,20.39794221,973668000,Producer Manufacturing,,,
WONDERLA,WONDERLA HOLIDAYS,28206058654,516.09998,3.45794721,6.85299793,348504,179862907.42992,488.18546002,476.12385401,453.1088216,385.97412958,4292246000,Consumer Services,2095194000,12.27358977,
DENORA,DE NORA INDIA,8738276933,1705.05,3.44294121,3.02416918,19802,33763400.1,1592.14671222,1480.68317246,1260.70451089,930.74267428,735802000,Electronic Technology,246795000,33.10795978,
M_MFIN,MAHINDRA &MAH FIN,350555789661,294.04999,3.42947603,3.90459011,5065861,1489616376.3913898,285.7515112,281.80253328,269.57493697,237.39003332,127763400000,Finance,42250500000,25.34877433,
WINDLAS,WINDLAS BIOTECH LTD,5462745452,271.85001,3.40434399,-0.16525157,26564,7221423.66564,268.17078163,266.31110645,259.38109448,251.90996144,5130830000,Health Technology,602260000,6.96210184,
AMARAJABAT,AMARA RAJA BATTERI,103042640625,621.45001,3.38546509,0.72123339,692979,430651806.47979,614.45404819,614.70496468,605.15823071,585.27164745,103882000000,Producer Manufacturing,13521000000,7.4998255,
ASHOKA,ASHOKA BUILDCON LTD,21208639037,78.150002,3.37302125,0.19231026,1851147,144667141.752294,78.08155967,79.97744433,80.99253385,81.40196921,81004819000,Industrial Services,19592214000,1.90073113,
UNIPARTS,UNIPARTS INDIA LTD,24916090854,569.45001,3.36721534,-2.15635567,267200,152157042.672,567.2475178,566.91127929,558.5428448,,,Distribution Services,,,
GOKEX,GOKALDAS EXPORTS L,26569507435,453.45001,3.36220644,15.97186957,762968,345967847.22968,414.22670307,401.18488684,386.95365056,371.21295607,22221958000,Consumer Non-Durables,2640900000,9.25209074,
SUNDARMHLD,SUNDARAM FINANCE H,19833900000,92.300003,3.35946237,6.95249107,237943,21962139.613829,87.67502963,86.42076824,85.18842203,85.13549907,939633000,Finance,496698000,39.96551224,
SANDHAR,SANDHAR TECHNOLOGI,16326729589,278.5,3.33951763,16.52719665,435583,121309865.5,253.58368219,242.34378815,229.6318095,228.46203529,29089073000,Consumer Durables,2457506000,9.31952703,
AARTIPP.E1,AARTI SURFACTANTS LTD,5217026686,292.5,3.30214032,0.86206897,159,46507.5,293.07744873,297.45550342,273.43828354,,,Process Industries,,,
SIS,SIS LTD,57864552777,410.35001,3.29767401,4.82820271,174211,71487485.59211,392.73179625,388.85559807,379.75358876,393.31943307,113457800000,Commercial Services,4915270000,13.57536469,55582900000
BANCOINDIA,BANCO PRODUCTS,19631868393,283.64999,3.29569544,12.89551841,570069,161700066.14931,268.75752505,263.89698135,251.15730931,218.93861043,23318200000,Producer Manufacturing,3640800000,6.48875752,
MAHABANK,BK OF MAHARASHTRA,204607093526,31.35,3.29489292,6.99659068,27680636,867787938.6,30.14727109,29.97075892,29.05469757,25.93575537,181775652000,Finance,,,99454000000
EIDPARRY,E.I.D.-PARRY(INDIA,83770551234,486.64999,3.26790239,-1.48785628,336983,163992773.58017,490.18419302,495.1629973,501.70916159,524.3545962,352438000000,Process Industries,32463000000,3.6874365,
5PAISA,5PAISA CAPITAL LTD,10918516469,367.70001,3.25751184,17.47604153,103073,37899943.13073001,339.30777997,326.83356438,311.95454536,312.42420305,3393679000,Finance,668815000,,
BSHSL,BOMBAY SUPER HYBRID SEEDS,32939699999.999996,324,3.21758851,6.24692224,15678,5079672,319.83496089,325.8130313,336.11100333,262.28814453,1935051830,Process Industries,207883000,158.45307216,
GRAPHITE,GRAPHITE INDIA,63428685754,335.54999,3.1667917,4.20807143,954408,320251594.85591996,329.26981418,325.84818557,316.00530132,349.95345226,31810000000,Process Industries,2640000000,20.04116885,40707500000
NCC,NCC LTD,74902096240,123,3.14465409,12.48285322,9332789,1147933047,116.20909823,115.19305996,111.1149723,93.25187591,155534100000,Consumer Durables,14446200000,5.57874017,
NEWGEN,NEWGEN SOFTWARE,44589767269,657.84998,3.14361717,6.44821683,530614,349064409.28771996,624.23051935,598.90702993,542.79636734,456.94702276,9739788000,Technology Services,2122149000,19.61197318,
ISFT,INTRASOFT TECHNOLO,1975518111,139.5,3.14232902,-0.92329545,5180,722610,137.28686295,136.67523339,132.67767319,138.3022716,4569404000,Retail Trade,155910000,17.76946386,
PFS,PTC INDIA FINANCIA,10289379164,16.5,3.125,3.77358491,1867954,30821241,16.09780472,15.82650649,15.33872649,15.52275867,7921029000,Finance,3191378000,17.4245032,
SALONA,SALONA COTSPIN,1276504914,246.60001,3.09364967,-0.22252884,2129,525011.42129,247.81970786,249.05531369,247.33888271,248.11927027,6104954000,Process Industries,,,
BIL,BHARATIYA INTL LTD,2824119259,235.95,3.07995208,30.28712699,248985,58748010.75,202.36505235,193.63009041,188.30246946,197.77294382,7985980000,Consumer Non-Durables,789131000,9.5159096,
BECTORFOOD,MRS BECTORS FOOD SPE LTD,44545412775,781.5,3.0594765,21.77639268,235813,184287859.5,720.37556426,683.48357458,625.53023789,500.11479689,13621390000,Consumer Non-Durables,1752040000,25.68318233,
INDUSTOWER,INDUS TOWERS LTD,416564620987,158.55,3.05491693,11.06830123,14342857,2274059977.3500004,152.93818305,150.97101944,151.24813769,173.43773787,283818000000,Finance,97670000000,6.19876749,
KEI,KEI INDUSTRIES,180123312170,2058,3.04684175,4.53067859,306978,631760724,2002.66933511,1974.55499849,1876.71818073,1621.12130403,69123300000,Producer Manufacturing,7061700000,24.97552886,
GRMOVER,GRM OVERSEAS LTD,10053000183,173.3,3.03210464,0.1734104,110669,19178937.7,175.30445798,181.5724184,202.46563277,,13794621000,Process Industries,982550000,14.40593067,
