Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
LSIL,LLOYDS STEELS INDU,14375674179,15.05,3.79310345,15.76923077,7186881,108162559.05000003,13.52102666,13.24655092,13.26764489,12.9404981,494224000,Industrial Services,294712000,49.14234636,12989900000
BETA,BETA DRUGS LTD,6586407645,711,3.78047303,-1.25,4800,3412800,706.5509422,714.55267511,731.33703478,703.98623738,1835122000,Health Technology,426978390,15.50241371,
LICI,LIFE INSURA CORP OF INDIA,4248184764648,697.20001,3.77316823,7.08033043,5932237,4135955695.7223706,660.5057581,648.88666463,641.71318522,,7244253713000,Finance,,,
CAPACITE,CAPACIT'E INFRAPRO,9372421058,143.05,3.77220865,-1.61622432,126369,18077085.45,142.40984769,145.22090051,150.32184336,147.20846146,13347874000,Industrial Services,2933567000,4.09351178,13454700000
GANDHITUBE,GANDHI SPECIAL TUB,7128971347,609.95001,3.75063604,-2.87420223,31289,19084725.86289,595.93445335,576.31134554,524.53598894,436.51908105,1368844000,Non-Energy Minerals,578076000,11.75999583,4871470000
PENIND,PENNAR INDUSTRIES,8728761228,63.700001,3.74592659,1.1111127,873217,55623923.773217,62.84092782,62.63283203,58.59217236,46.29063651,22657500000,Non-Energy Minerals,1845700000,8.05876428,11799500000
TIRUPATIFL,TIRUPATI FORGE LTD,2107000000,22.299999,3.72092558,10.66997022,1346414,30025030.853586,21.05854303,20.0361616,18.082496,14.09239465,875846000,Producer Manufacturing,105651000,20.90783807,1145630000
GLS,GLENMARK LIFE SCIENCE LTD,52410996229,442.79999,3.68809282,1.61789788,279051,123563780.00949,431.73090486,428.94116299,425.47775889,468.88404737,21139650000,Health Technology,5786820000,8.43984714,43638600000
URAVI,URAVI T AND W LTD,1574100000,149.25,3.64583333,6.60714286,62400,9313200,143.87481046,141.8636458,132.25983732,94.00578664,313384150,Producer Manufacturing,45676000,39.09673592,
SRPL,SHREE RAM PROTEINS LTD.,1797138039,86.949997,3.63527405,10.76432739,592431,51511873.672707,82.06908013,79.34516532,78.09722602,80.64454077,2877970000,Process Industries,128529000,14.85243049,2916780000
JINDWORLD,JINDAL WORLDWIDE,78233033227,406.35001,3.59464882,10.57143129,698545,283853767.73544997,374.73695277,355.60944849,320.73834974,265.91497146,25591572000,Process Industries,2601898000,32.67583711,60836400000
DELHIVERY,DELHIVERY LTD,255936087432,364.70001,3.59324538,3.8883408,4406308,1606980571.66308,347.57413426,355.09987613,406.50976061,,68822860000,Transportation,,,404710000000
ZIMLAB,ZIM LABORATORIES LTD,5125143223,331.5,3.54521642,1.082479,25757,8538445.5,323.87379883,,,,3307280000,Health Technology,,,4414780000
EPL,EPL LTD,52122777576,169.8,3.53658537,4.81481481,852089,144684712.20000002,162.51629898,160.64521736,160.44913345,170.50219903,34276000000,Process Industries,5460000000,10.83072849,62653600000
SESHAPAPER,SESHASAYEE PAPER&B,17873511040,292.85001,3.53544269,0.87840857,128959,37765644.43959,288.91826174,291.58173414,290.03402691,244.35724661,13445400000,Process Industries,3218500000,5.01053629,14707000000
SPIC,SOUTHERN PETROCHEM,12941344109,65.900002,3.53495668,-0.37792894,1517643,100012676.735286,65.29328845,63.68798272,60.65422181,57.52129729,3789046000,Process Industries,2631312000,4.93458059,11100700000
FUSION,FUSION MICRO FINANCE LTD,37917660588,390,3.51692104,2.13434327,987898,385280220,377.52748916,362.1799995,,,11943750000,Finance,5592390000,16.64549336,
KRISHANA,KRISHANA PHOSCHEM LTD,11845146868,413.60001,3.49055933,0.89035246,55307,22874975.75307,397.43391334,386.1502132,367.14348458,307.79139177,2083099000.0000005,Process Industries,,,8860830000
SETCO,SETCO AUTOMOTIVE,1536985936,11.9,3.47826087,0,196532,2338730.8,11.80693997,11.56298779,11.4582926,13.00481398,1567387000,Producer Manufacturing,298700000,32.06021405,9617850000
KKCL,KEWEL KIRAN CLOTHI,31299430123,525.5,3.47543362,8.35051546,170370,89529435,502.11930298,494.0028603,473.59925551,367.87953371,6072866000,Consumer Non-Durables,1390400000,21.50498427,23688700000
VIVIMEDLAB,VIVIMED LABS LTD,1087001431,13.4,3.47490347,28.22966507,464082,6218698.8,11.51772849,10.6976945,10.17489092,12.35219948,2372871000,Health Technology,-262579000,,4480320000
ATALREAL,ATAL REALTECH LTD,1095350000,79.25,3.45953273,6.37583893,225600,17878800,74.89518036,71.25390814,65.44894036,53.97767337,404308000,Consumer Durables,50121000,22.4822729,
ZUARIIND,ZUARI INDUSTRIES LTD,4160431208,144.05,3.4470377,-3.83845127,34962,5036276.1,144.56837623,146.45632042,152.77890237,156.68248959,7165634000,Process Industries,261324000,95.51181372,25701200000
TEXRAIL,TEXMACO RAIL & ENG,17879872897,57.450001,3.4203457,-5.19801502,2680925,154019143.930925,58.07517849,56.96171205,53.59092858,46.33570669,16217359000,Producer Manufacturing,988919000,25.41768122,23526700000
KSCL,KAVERI SEED COMPAN,29703220262,526.84998,3.3647184,1.75760116,126998,66908893.76003999,516.81887594,509.00210779,491.3433308,502.4949771,9676108000,Process Industries,2516540000,9.70277216,19407400000
MAHLOG,MAHINDRA LOGISTICS,34058308285,488.70001,3.33016168,-4.46681272,142290,69537124.4229,493.53239857,500.42638098,508.09654145,514.64091055,40830300000,Transportation,2359200000,15.7809462,40675600000
JAGSNPHARM,JAGSONPAL PHARMACE,9505944443,374.85001,3.3213948,11.67883842,116883,43813593.71883,348.85419594,340.88774789,343.12814254,313.42577186,2260967000,Health Technology,255593000,35.56114777,9011900000
GPIL,GODAWARI POWER,48400504175,354.85001,3.31926035,6.02031652,537314,190665878.27314,332.44471456,317.79344889,299.16932804,296.42354892,53991811000,Non-Energy Minerals,15815700000,3.00796703,35254200000
RGL,RENAISSANCE GLOBAL,8934695270,98.099998,3.3175367,-1.00908176,87638,8597287.624724,97.4222656,98.47277159,103.6404221,122.71072405,21898057000,Consumer Durables,1724415000,8.29665554,16324600000
PNB,PUNJAB NATL BANK,619369628906,58.099998,3.28888533,6.99815667,128901863,7489197982.496274,55.04181619,52.13379656,46.5198176,39.2057456,885590700000,Finance,,,-99160200000
SIRCA,SIRCA PAINT INDIA LTD,18896703597,712.09998,3.27024731,2.16642468,124139,88399379.41722,685.44433584,675.48921654,644.26474203,550.78035227,1998681000,Process Industries,377525000,47.86616674,11912900000
KRBL,KRBL LTD,95697757954,420.20001,3.25592817,-2.27906744,780119,327806011.60119003,414.68547233,408.99998391,389.68933424,314.34019417,42012400000,Process Industries,7869400000,10.27509822,71631600000
INDOTHAI,INDO THAI SECURITI,3717000122,383.54999,3.24360431,16.2272697,8789,3371020.86211,349.26977528,319.39413078,264.42279296,226.57869992,176222000,Finance,12736000,236.658144,878078000
CONFIPET,CONFIDENCE PETRO IND LTD.,21655909843,78.099998,3.23859344,-1.01394674,698462,54549880.803076,78.26846905,77.98856045,75.53438801,67.99607777,14276900000,Retail Trade,1807200000,13.23401386,22553300000
GODFRYPHLP,GODFREY PHILLIPS,101250365049,2016.2,3.23604711,10.17486339,1171008,2360986329.6,1867.50752598,1801.90395133,1625.9953663,1316.54983326,26790819000,Consumer Non-Durables,7807000000,12.79397528,58214600000
HINDOILEXP,HINDUSTAN OIL EXPL,18401652458,143.75,3.23159785,-0.62218463,909055,130676656.25,141.83232195,142.00042482,144.1555488,159.81442149,1557252000,Energy Minerals,1407362000,15.02709641,20361700000
STERTOOLS,STERLING TOOLS,9676103532,278.79999,3.22102172,-7.05118163,61541,17157630.18459,279.9042352,272.32510162,255.52441795,225.24547098,5066991000,Producer Manufacturing,800678000,13.05262606,8350740000
DAMODARIND,DAMODAR INDUSTRIES,1267519994,56.099998,3.21987132,3.50552946,64646,3626640.470708,53.06732024,51.4430217,49.8497825,50.51413789,9085084907,Process Industries,702780000,5.05713878,3463190000
HIKAL,HIKAL LTD,47082392420,394.89999,3.20135903,15.13119242,945856,373518524.94144,369.10198366,356.87683693,343.07114349,348.0605556,19407940000,Health Technology,2463800000,22.05470916,48703500000
JYOTHYLAB,JYOTHY LABS LTD,76250867321,214.60001,3.19788892,1.22641981,413109,88653195.53109,207.80869411,203.28365725,196.79140903,176.68097427,22071788000,Consumer Non-Durables,2586600000,29.47563107,69191300000
DALBHARAT,DALMIA BHARAT LTD,345872155889,1906.3,3.18547187,-1.68643631,581921,1109316002.3,1849.7392584,1801.32736793,1710.21393382,1620.49226361,111100000000,Producer Manufacturing,20570000000,17.2091471,307854000000
GHCL,GHCL,50756055840,547.59998,3.14559416,-4.89753569,298473,163443808.83054,556.3047882,570.73748316,599.70383445,579.05680606,37783600000,Process Industries,15089900000,3.5178799,64480700000
MAHABANK,BK OF MAHARASHTRA,192492204814,29.549999,3.14135777,7.45454182,35807886,1058122995.492114,28.31711525,26.97948333,23.96987711,20.07559429,156711246000,Finance,,,203453000000
KALPATPOWR,KALPATARU POWER TR,78765528556,548.34998,3.14115666,4.48742196,828004,454035976.83992,522.50029238,512.6479713,483.51938088,422.43770591,147635100000,Industrial Services,12440000000,9.36218075,100138000000
DCM,D.C.M,1732361102,95.25,3.14022963,1.06100796,60214,5735383.5,91.62139322,87.52620136,81.90167528,77.30696773,697725000,Technology Services,30900000,59.46090945,
NITCO,NITCO LTD,1843182178,26.450001,3.11891228,11.13446265,112208,2967901.712208,24.93548892,24.20721023,23.68859156,24.20432145,4105555000.000001,Producer Manufacturing,-396805000,,9669370000
BPCL,BHARAT PETROL CORP,733858157040,349,3.11714867,2.37606636,6738965,2351898785,336.28767337,329.04352126,320.64066398,336.1411007,3467552600000,Energy Minerals,82283600000,18.02688576,1408780000000
UMAEXPORTS,UMA EXPORTS LTD,1697253477,51.299999,3.11557588,5.55555784,135696,6961204.664304,48.74219584,48.24258596,48.6297157,,12729556000,Distribution Services,,,1530050000
LINCOLN,LINCOLN PHARMA LTD,7008401682,361.35001,3.11028669,6.2950432,136452,49306931.56452,345.57572497,334.13083774,316.74246561,308.86567925,4688112000,Health Technology,867089000,6.80834341,4595500000
POLYCAB,POLYCAB INDIA LTD,409267109322,2818.8,3.10922525,4.7920036,526556,1484256052.8000002,2696.45681828,2663.02057881,2628.18873298,2468.88478774,121820040000,Producer Manufacturing,15850810000,24.81186446,368283000000
INDIGO,INTERGLOBE AVIATIO,767846494059,2053.95,3.10735172,7.25587467,1503825,3088781358.7499995,1965.23915795,1916.4913452,1868.0836293,1853.61325821,256724410000,Transportation,56808610000,17.26326861,927687000000
HINDWAREAP,HINDWARE HME INOVATON LTD,28144985437,401.5,3.09410443,5.38057743,248859,99916888.5,381.31197594,369.2433264,360.52339323,351.44493085,22686486000,Producer Manufacturing,2290000000,16.61165303,37711700000
APTECHT,APTECH LTD,12946722096,322.5,3.08454201,-2.06498336,196820,63474450,320.66657948,321.9812456,309.5150061,287.62149454,2252425000,Commercial Services,352802000,35.49373047,9237100000
ZOTA,ZOTA HEALTH CARE LTD,6566845087,269.04999,3.08428736,2.69083588,24962,6716025.85038,264.0596022,265.28910861,270.63027079,285.46698767,1306168000,Health Technology,147962000,45.23364166,7613730000
AMIORG,AMI ORGANICS LTD,34449420060,961.45001,3.07692415,-3.55602461,62728,60309836.22728,958.90658703,949.30959052,947.15649997,980.27388892,5201350000,Health Technology,1067605000,31.77728754,32730500000
DIGISPICE,DIGISPICE TECHNOLOGIES LTD,6043230951,26.799999,3.07691923,16.52173478,163650,4385819.83635,25.3576643,24.90875421,25.51831328,30.02047949,9906062000,Technology Services,7774000,450.3073001,3210440000
SHAHALLOYS,SHAH ALLOYS,1134398956,58.950001,3.05944051,7.08447243,22894,1349601.322894,56.9619929,56.91440591,57.97251823,61.23255204,8798259000,Non-Energy Minerals,1071900000.0000002,2.14659852,
VIMTALABS,VIMTA LABORATORIES,9019627582,421.10001,3.05922655,-6.21380624,33895,14273184.83895,433.81781673,441.27576637,425.5298007,380.51393331,2759420000,Commercial Services,929220000,9.61041258,7577460000
SPANDANA,SPANDANA SPHOORTY FIN LTD,42139219219,614.95001,3.04985505,7.88596667,83112,51109725.23112001,580.83213332,576.66637669,570.05248401,512.36057079,14382600000,Finance,3519980000,19.90436571,66048300000
