Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
ASTRAL,ASTRAL LTD,403390781376,2065.55,3.19752192,9.02301277,476096,983400092.8,1988.1963091,1979.84909134,2022.83493065,2007.85934291,43940000000,Producer Manufacturing,7301000000,54.99613496,446489000000
GOKULAGRO,GOKUL AGRO RES LTD,18942777197,136.39999,3.17699697,15.10547679,1289468,175883422.30532,123.87139422,121.49215623,114.07817524,94.65614701,103907487000,Process Industries,2651252000,6.62776386,10876100000
GAEL,GUJARAT AMBUJA EXP,58423174591,262.60001,3.16244746,14.19874321,1843285,484046659.43285,242.46251583,240.70759636,250.29182738,256.72590403,46703100000,Consumer Non-Durables,6339300000,8.47858196,59630700000
PASUPTAC,PASUPATI ACRYLON LTD,2977046266,34.450001,3.14370939,11.48867638,236049,8131888.286049,32.49446083,32.06713124,32.8182028,35.66750387,7748080000,Process Industries,428400000,5.42004264,2477930000
ORIENTCEM,ORIENT CEMENT LTD,26274418362,132.14999,3.12134242,4.71473059,835072,110354756.44928,128.99758837,128.21633968,127.26916251,129.33116634,27254166000,Non-Energy Minerals,4056206000,7.46892327,30664300000
ANIKINDS,ANIK INDUSTRIES,1065733929,39.650002,3.1209388,0.25285209,170050,6742482.8401,39.03189363,39.29434906,39.42479788,34.59232292,2435961000,Distribution Services,27972000,53.03435325,
BIL,BHARATIYA INTL LTD,2642843326,222.45,3.081557,1.99449326,33564,7466311.8,213.45661901,211.17255516,208.75074693,212.52815882,6700815000,Consumer Non-Durables,464263000,14.37986944,
SMARTLINK,SMARTLINK HOLDINGS,1546125059,159.60001,3.06748446,5.00000658,61108,9752837.41108,154.14196565,152.97188853,148.56279596,135.53928069,656575000,Electronic Technology,61086000,28.32567297,1470450000
DELPHIFX,DELPHI WORLD MONEY LTD,4526825367,419.85001,3.04331812,0.20286635,1819,763707.16819,411.48974728,415.35959626,419.66153617,447.41077919,15052968000,Finance,56614000,65.55382709,3700690000
IMFA,INDIAN METALS & FE,14046951664,268.35001,3.03321163,5.69122512,133050,35703968.8305,257.72102052,251.74859081,251.37446712,287.72142549,25754200000,Non-Energy Minerals,7056400000,2.34730906,15747600000
OSWALSEEDS,SHREEOSWAL SEEDS A,3521600000,238,3.03030303,-0.20964361,10000,2380000,230.67544842,222.96079635,196.08895785,125.15191853,2405169000,Process Industries,104754000,37.42686675,
KALPATPOWR,KALPATARU POWER TR,75087469246,519,3.01707231,1.82460071,149103,77384457,513.44611677,506.49405934,478.80071209,420.06192663,147635100000,Industrial Services,12440000000,9.06651682,100138000000
