Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
FAZE3Q,FAZE THREE LTD,8398566882.999999,355.05,3.1372549,-2.7260274,51265,18201638.25,359.35662849,366.92091621,370.75670422,,5581800000,Process Industries,902800000,9.30279894,
APARINDS,APAR INDUSTRY LTD,180000264650,4862.7,3.11287566,21.3248503,381314,1854215587.8,4253.43456811,4013.08121109,3627.11104318,2657.79250111,143269400000,Electronic Technology,13426200000,13.40664258,
EVERESTIND,EVEREST INDUSTRIES,16078328661,1059.1,3.1055296,3.22612086,23122,24488510.2,1020.25350579,984.73520201,931.54801102,825.03281592,16467552000,Distribution Services,540810000,29.73008757,
KDDL,KDDL LTD,23665061751,1941.65,3.10375956,8.33589064,35016,67988816.4,1826.67055539,1726.8320803,1551.76119388,1232.11829988,11194500000,Consumer Durables,1803800000,13.11955968,
TDPOWERSYS,TD POWER SYSTEMS P,38519351677,254.35,3.10093231,1.1332008,1992396,506765922.6,251.14260504,251.17239219,239.20127568,183.57066306,8722970000,Producer Manufacturing,1411404000,27.29151375,
SWSOLAR,STERLING & WILSON SO LTD,68868160726,372.2,3.08821778,-1.79419525,1391855,518048431,370.58587206,365.76065762,343.01380784,313.47724833,20150100000,Industrial Services,-8916900000,,
KOTARISUG,KOTHARI SUGAR&CHEM,4911148384,61.05,3.03797468,29.6178399,2945360,179814228,52.08256604,48.68293281,44.72394955,41.09848297,6088359000,Process Industries,527619000,9.30813406,
HIMATSEIDE,HIMATSINGKA SEIDE,13651083707,142.9,3.02811824,5.85185185,1770991,253074613.9,132.9903421,129.03638543,120.74927449,106.06837727,26777400000,Process Industries,4000200000,3.4126003,
ISFT,INTRASOFT TECHNOLO,1700035665,119.25,3.0237581,-1.52766309,237713,28347275.25,120.74836005,124.56524887,130.26530381,136.38205161,4569404000,Retail Trade,173193000,14.569513,2827550000
USASEEDS,UPSURGE SEEDS OF A,2603000000,382,3.00660367,-2.05128205,3300,1260600,383.59972953,391.70147402,422.07246776,402.23634822,,Process Industries,,,
