Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
IEL,INDIABULLS ENT LTD,2344340000,12.25,3.81355932,22.5,254170,3113582.5,10.98676932,10.78125676,10.57493478,,819700000,Finance,,,
TATAMTRDVR,TATA MOTORS LTD.,2332185416768,441.85,3.80594629,5.08978225,4641858,2051004957.3,423.58562131,420.53891859,404.92559526,323.08976042,3516419800000,Consumer Durables,425222400000,5.48462503,
DCAL,DISHMAN CARBOGEN,24724693810,164.2,3.79266751,1.98757764,1218181,200025320.2,160.50963169,160.34786579,157.17622033,139.75571685,23616300000,Health Technology,3657700000,6.75962868,
CTE,CAMBRIDGE TECH ENT,1323915752,70.15,3.77219242,14.62418113,336371,23596425.65,63.92615878,61.51648877,59.98814744,59.75222963,1819920700,Technology Services,107007000,12.37223501,
SFL,SHEELA FOAM LTD,117403996353,1120.1,3.76580666,2.12901755,121591,136194079.1,1099.39271738,1109.32051119,1123.59396439,1168.52345915,28731841000,Process Industries,3090414000,37.98973094,
JOCIL,JOCIL LTD,1723390000,201.2,3.68461737,2.36581023,27002,5432802.4,195.46862148,196.39297864,195.47298605,189.33246075,9192230000,Process Industries,150411000,11.4578721,
WEBELSOLAR,WEBSOL ENERGY SYST,7482082045,199.1,3.64393005,28.53454671,1202300,239377930,172.29318932,159.48317928,138.20331365,107.74475254,172243000,Electronic Technology,-110900000,,
HDFCAMC,HDFC ASSET MANAGEM,588628741161,2855.5,3.63098586,7.69375825,2650646,7568919653,2733.61499846,2687.20397852,2576.58728202,2257.72570938,24825100000,Finance,21090900000,27.90913338,
FAZE3Q,FAZE THREE LTD,9725168049,415.35,3.61731062,12.31747194,120190,49920916.5,384.27636723,380.38607161,378.86269681,339.97414777,5309600000,Process Industries,902800000,10.77222868,
INDOTHAI,INDO THAI SECURITI,2256499939,233.85,3.58803987,3.93333333,6799,1589946.15,225.51417021,225.2521413,229.58117183,250.55039557,102922000,Finance,22583000,99.92029133,
EMKAY,EMKAY GLOBAL FIN,2434454817,101.3,3.57872893,18.34112426,750137,75988878.1,90.61827196,88.47383882,85.19121715,79.31047985,2143837000,Finance,137061000,17.76183464,
CENTRUM,CENTRUM CAPITAL,10030549745,24.95,3.52697095,7.08154966,1025071,25575521.45,23.74672612,23.8896868,23.74225869,22.73392049,13220684000,Finance,-287872000,,
UCAL,UCAL LTD,2974282248,138.15,3.52191832,3.48314607,21162,2923530.3,134.64401018,135.08816594,135.55333584,130.52330747,8229889999.999999,Producer Manufacturing,495389000,6.00393276,
GREENCHEF,GREENCHEF APPLIANC,2649500000,117.85,3.51339482,8.46755637,78400,9239440,112.90362351,114.9163786,115.21707151,,3277640000,Consumer Durables,,,
SHREYANIND,SHREYANS INDUSTRIE,3840584778,287.15,3.47747748,20.27225131,69356,19915575.4,258.42227131,249.65745956,235.97978842,198.25562856,8654706000,Process Industries,1332563000,2.88210372,
METROPOLIS,METROPOLIS HEALTHC,77166558541,1558.4,3.43134001,8.21470731,2005130,3124794592,1484.00379863,1461.1552782,1427.15698225,1419.33363424,11482102000,Health Services,2827431000,27.29211024,
PGIL,PEARL GLOBAL INDUS,25321889554,1205.95,3.42180867,14.49798244,65701,79232120.95,1096.09368859,1036.57296167,907.07378901,646.99375871,31584092000,Consumer Non-Durables,2719283000,9.31197288,
ABSLAMC,ADIT BIRL SUN LIF AMC LTD,127788628650,458.55,3.33521127,4.88334618,347691,159433708.05,438.3429269,430.57813203,415.19382632,403.88371435,12743131000,Technology Services,9254525000,13.80823204,107724000000
BIRLAMONEY,ADITYA BIRLA MONEY,5387587021,98.65,3.29842932,18.85542169,2622154,258675492.10000005,87.72273245,82.03137925,73.89355763,62.9255479,2843370000,Finance,556140000,9.68746542,
DIVGIITTS,DIVGI TORQTRANSFER SYST L,32277200000,1091.8,3.29722314,3.20446167,117116,127867248.8,1045.51525433,1020.47171603,969.49773876,,2690160000,Producer Manufacturing,,,
FDC,FDC LTD,61934230822,385.35,3.2832993,0.46930258,514476,198253326.60000005,378.75204698,378.6811536,372.13861523,327.51154792,17785263000,Health Technology,2875157000,21.54116482,
WOCKPHARMA,WOCKHARDT,35337573887,253.1,3.26396968,8.76665234,5703844,1443642916.3999999,237.84081863,237.31352848,236.44701964,225.08860437,26460000000,Health Technology,1210000000,29.20460652,
GENESYS,GENESYS INTL,13112582553,358.6,3.25367415,-2.02185792,110978,39796710.80000001,353.25124299,352.51246724,342.44417692,362.05674178,1811285000,Technology Services,524407000.00000006,25.004591,
SERVOTECH,SERVOTECH POWER SYS LTD.,15715100000,76.3,3.24762914,3.10810811,151075,11527022.5,74.56936676,76.23097158,78.31401407,57.5314509,2784459000,Producer Manufacturing,155734000,100.9098848,
MHRIL,MAHINDRA HOLIDAYS,89652374153,458.35,3.22036039,13.98905461,690397,316443464.95,431.30816642,418.61761667,393.15573704,328.94683785,24602688000,Consumer Services,4558533000,19.66693543,
GULFOILLUB,GULF OIL LUBRICANT,26972811028,567.8,3.21760055,2.75993309,156144,88658563.19999999,544.92993351,545.9004592,544.47462559,493.16046724,29972602000,Energy Minerals,3505875000,7.69360317,
SJVN,SJVN LTD,278504576907,73.05,3.17796173,0.13708431,69776388,5097165143.4,71.46081258,70.7675344,65.43660468,48.78914769,29383500000,Utilities,19047800000,14.62135138,
CANTABIL,CANTABIL RETAIL IN,17897508027,1129.7,3.15952881,-3.85531915,16956,19155193.2,1132.83935246,1121.82814708,1086.37783547,1058.03069906,5517152000,Consumer Non-Durables,1633656000,10.95549371,
BLAL,BEML LAND ASSETS LTD,6675610000,165.9,3.13956462,3.52574103,449409,74556953.10000001,161.63754194,163.97109675,166.98716175,,0,Finance,,,
MAZDA,MAZDA LTD,5066925993,1304.1,3.11536333,14.62096243,52240,68126184,1184.13282816,1126.68938225,1039.15468912,852.65560337,1907322000,Producer Manufacturing,384907000,13.16402662,
POWERINDIA,HITACHI ENERGY IND,182569663584,4450.5,3.09003491,11.56372205,96754,430603677,4167.7905425,4177.29197129,4209.68010552,3861.50857964,44685100000,Electronic Technology,2439600000,74.8359008,
5PAISA,5PAISA CAPITAL LTD,13410453654,448.8,3.08946588,3.60110564,255596,114711484.8,434.17523766,435.68653058,433.36749299,381.31908359,3393680000,Finance,764770000,17.53527682,
MANINDS,MAN INDUSTRIES (IN,12327136752,211.4,3.07166733,9.08152735,869232,183755644.8,197.50610806,189.43835278,173.65220596,135.13708781,22313369000,Producer Manufacturing,1619500000,7.61169296,
KRITINUT,KRITI NUTRIENTS LTD,3622484608,74.1,3.05980242,0.47457627,32900,2437890,72.79030233,73.64033797,73.54469517,61.4345729,7968690000,Process Industries,456276000,7.93923986,
STARTECK,STARTECK FINANCE LTD,1547500000,163,3.03413401,4.35339309,3298,537574,159.35875726,158.5935571,156.64085619,143.8280385,282185000,Finance,125853000,12.29609147,
