Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
SUNDRMBRAK,SUNDARAM BRAKE LIN,2120539159,518.9,-4.12933025,3.98797595,19349,10040196.1,495.34122182,464.63505779,415.36728995,359.61688778,3538677000,Producer Manufacturing,82794000,25.61223228,
HINDCOPPER,HINDUSTAN COPPER,153756813904,152.4,-4.1207927,-1.99356913,12700870,1935612588,148.4226426,140.92433429,128.409053,115.09725477,16773300000,Non-Energy Minerals,4906600000,31.06318304,
DJML,DJ MEDIAPRINT & LOG LTD,1741660000,153.6,-4.11985019,-6.19847328,12967,1991731.2,158.76345134,157.32020618,155.95638305,,505536000,Commercial Services,,,1581260000
DALBHARAT,DALMIA BHARAT LTD,373316688429,1911.35,-4.11367798,-3.95226131,213659,408377129.65,1979.57864933,1997.36023587,2035.8507713,1934.26412479,133070000000,Producer Manufacturing,23400000000,15.95370463,
MODISONLTD,MODISON LTD,2506762559,73.55,-4.10690629,-11.75764635,87987,6471443.85,79.82882493,81.24156978,78.17749186,70.4858734,3341351000,Industrial Services,269270000,9.30947584,
THYROCARE,THYROCARE TECHNOL,30093374885,549.9,-4.08999404,-3.86363636,55712,30636028.8,570.06157465,567.28903157,542.13500831,552.06848786,5266700000,Health Services,1186400000,25.36528564,
RADIANTCMS,RADIANT CASH MGMT SER LTD,11096555191,99.9,-4.0806529,-9.83754513,2611213,260860178.7,103.29967286,101.03170108,97.65104591,,3549060000,Commercial Services,844980000,13.1323288,
LUMAXTECH,LUMAX AUTO TECHNOL,26656476724,375.1,-4.07875985,-11.5017126,292351,109660860.1,399.53808013,391.2521787,368.46123221,304.17375936,18474600000,Producer Manufacturing,2359669000,11.29670167,
ASAHIINDIA,ASAHI INDIA GLASS,128995680103,509.8,-4.04667615,-4.70137574,131875,67229875,531.21568448,533.85179268,520.47625792,511.01216653,40189200000,Consumer Durables,7828100000,16.4785427,
GLOBUSSPR,GLOBUS SPIRITS LTD,30486266925,1014.15,-4.04484814,2.43939394,183558,186155345.7,1032.00137283,1062.4946254,1092.17709907,997.56087086,21090600000,Consumer Non-Durables,2455909000,13.4540681,
SHAHALLOYS,SHAH ALLOYS,1130439433,54.65,-4.03863206,-0.99637861,41315,2257864.75,55.16736175,52.44363705,49.22320121,52.48898757,6279400000,Non-Energy Minerals,-112900000,,
EROSMEDIA,EROS INTL MEDIA,1920200644,19.2,-4,1.05263158,566215,10871328,19.45042302,19.58066341,20.86301544,24.48944543,6806300000,Consumer Services,-1197400000,,
GESHIP,GREAT EASTERN SHI,109052684713,732.95,-3.99502385,-8.94465608,301797,221202111.15,763.52680604,766.31078118,748.16744477,659.15351833,56904600000,Transportation,31110700000,3.50531119,
GLOBAL,GLOBAL EDUCATION LTD,3594663907,169.5,-3.99320306,-7.19955692,44273,7504273.5,180.51191017,179.86290634,183.08267629,178.21634067,619821000,Commercial Services,401580000,8.86673616,3913020000
WEALTH,WEALTH FRST PORT. MG. LTD,3621630000,326.35,-3.98646378,9.14715719,839,273807.65,324.12068047,321.0821231,317.68080485,305.4625225,375535000,Finance,280699000,12.90218348,
IBULHSGFIN,INDIABULLS HOUSING,76940985455,156.7,-3.98284314,-6.16766467,9751739,1528097501.3,157.39633818,148.20316929,133.77912082,125.79420614,87257900000,Finance,23554300000,23.29313057,
ANLON,ANLON TECH SOL LTD,1604990000,274.95,-3.98114531,-3.35676626,8400,2309580,278.5282965,274.69094088,255.38094504,,328947000,Distribution Services,,,
GANESHHOUC,GANESH HOUSING CP,36181658966,417.4,-3.97975836,-5.92743056,62044,25897165.6,437.47448555,435.76036639,412.43781933,359.99736427,6163478000,Finance,4428105000,8.17091261,
VARDMNPOLY,VARDHMAN POLYTEX,1416590147,60.65,-3.95883123,1.93277311,39830,2415689.5,60.09606569,58.63426916,53.53507254,37.32357977,6149899000,Process Industries,-421260000,,
EMMBI,EMMBI INDUSTRIES,1549665908,83.8,-3.95415473,-6.88888889,44004,3687535.2,87.63263872,88.20409549,88.34851037,90.14625793,3707840000,Process Industries,374610000,8.01413712,2826140000
TOUCHWOOD,TOUCHWOOD ENTERTAI,1456427107,137.4,-3.94966795,-3.81519749,5443,747868.2,141.48557153,143.90939122,150.8280806,145.78172731,266200000,Commercial Services,34412000,42.32323338,
LAOPALA,LA-OPALA RG LTD,49333951355,428.55,-3.93409765,-4.44816054,368952,158114379.6,447.85530329,450.83514535,439.05493263,395.27307405,4523242000,Consumer Durables,1747986000,28.22331034,
XPROINDIA,XPRO INDIA LTD.,15961211116,843.45,-3.91866273,-5.75451248,45350,38250457.5,879.46446128,886.14750562,861.78275403,763.15365504,5102628000,Process Industries,706290000,22.59866502,
INOXWIND,INOX WIND LTD,68188422345,201.15,-3.91689019,-5.82865609,1021060,205386219,211.10037585,205.453554,183.06975705,139.5166383,7369800000,Producer Manufacturing,-2052199999.9999995,,
ITI,ITI LIMITED,113192487161,113.3,-3.90161154,1.70556553,734866,83260317.8,115.60367922,113.73623486,110.36614194,105.69022862,13954500000,Communications,-1386300000,,
KENNAMET,KENNAMETAL INDIA L,61091815357,2673.95,-3.88216898,-5.05450414,28188,75373302.6,2786.18816518,2754.75042987,2654.25618394,2416.7715856,10771000000,Producer Manufacturing,1515000000,39.7516933,57310600000
NATIONALUM,NATIONAL ALUMINUM,173084168791,90.65,-3.87062872,-5.12820811,11861210,1075218686.5,93.91391282,92.92738397,89.45470651,84.39237556,142548600000,Non-Energy Minerals,21550000000,8.03174797,
AAREYDRUGS,AAREY DRUGS & PHARM LTD,1254257213,47.55,-3.84226686,12.14622113,187087,8895986.85,44.45900463,40.79479962,36.27972225,33.8493223,4142529000.000001,Health Technology,30236000,53.72338315,970978000
ABB,ABB INDIA LTD,959213795234,4354.7,-3.79861274,-2.36645928,753494,3281240321.7999997,4457.99909048,4437.6236137,4304.09865412,3642.19690774,85675300000,Producer Manufacturing,12092600000,75.92478832,895814000000
KRSNAA,KRSNAA DIAGNOSTICS LTD,16088137937,492.9,-3.78684177,-7,237397,117012981.3,509.47175028,513.34466384,524.936417,511.6756948,4871230000,Health Services,1223020000,12.53044753,
GINNIFILA,GINNI FILAMENTS,2409336188,26.85,-3.76344086,-11.53212521,74533,2001211.05,28.2807475,28.270852,27.5366715,28.38196976,9531721000,Process Industries,71258000,33.81144837,
MRO_TEK,MRO-TEK REALTY LTD,1124439284,57.55,-3.7625402,-3.92320855,41990,2416524.5,59.15799703,58.84540814,57.64217843,58.15566645,333478000,Electronic Technology,45518000,24.70317861,
ZIMLAB,ZIM LABORATORIES LTD,6258830275,123.7,-3.73540856,-11.61128975,381515,47193405.5,129.93125378,127.21195979,117.7940275,,3942525000,Health Technology,519861999.99999994,13.08741026,4072570000
GATEWAY,GATEWAY DISTRIPARKS LTD,41585357594,80.05,-3.72820436,0.25047214,768264,61499533.2,79.78450749,78.05224245,74.53491982,69.21214121,14209420000,Non-Energy Minerals,3755580000,11.07295214,
TVSELECT,TVS ELECTRONICS,6685206767,345,-3.71197052,-9.56749672,254402,87768690,365.77804932,374.36084696,379.56346155,345.91700061,3534900000,Electronic Technology,158600000,42.15136675,
ALANKIT,ALANKIT LTD,2427473049,10.4,-3.7037037,-5.45454545,405884,4221193.6,10.68133263,10.81269134,10.55171327,10.37759854,3116883000,Technology Services,99156000,24.48135311,
RCOM,RELIANCE COMM LTD,3761124864,1.3,-3.7037037,0,2910091,3783118.3,1.32495484,1.30433856,1.30724924,1.72927442,4790000000,Communications,-190000000,,
SHIVAMAUTO,SHIVAM AUTOTECH LTD,3802333382,29.95,-3.6977492,11.96261682,322143,9648182.85,29.20446767,28.16497759,27.02270686,27.67211188,4692001000,Producer Manufacturing,,,
LLOYDSME,LLOYDS METALS N ENERGY L,314963426160,602.5,-3.69245216,-6.56741588,277614,167262435,624.80743322,604.37737643,,,33531000000,Non-Energy Minerals,10843000000,29.04762761,
OBCL,ORISSA BENGAL CARRIER LTD,1111906299,51,-3.68272137,4.18794476,95168,4853568,50.69389301,50.47421231,51.96856771,69.01103522,3670862000,Transportation,61811000,17.98880942,
EXPLEOSOL,EXPLEO SOLUTIONS,21679523999,1341.4,-3.67657619,-23.2279296,72052,96650552.80000003,1557.32136745,1590.08495307,1568.43926959,1425.82486072,9032950000,Technology Services,1363700000,15.89757571,
MARKSANS,MARKSANS PHARMA LTD,53495982935,113.95,-3.59560068,-1.51253241,5747575,654936171.25,115.56019118,112.43785797,102.70633595,80.15434621,18513750000,Health Technology,3684260000,14.52014324,
XCHANGING,XCHANGING SOLUTION,10615659572,91.55,-3.58082897,-7.52525253,530543,48571211.65,98.21874315,100.85364777,93.94162597,77.6176683,1744200000,Technology Services,487800000,21.76231975,
DUGLOBAL,DUDIGITAL GLOBAL LTD,2701400000,50.1,-3.56111831,0.30029829,7500,375750,51.58343758,52.09688615,52.6843626,47.46872268,372827000,Commercial Services,,,
CGCL,CAPRI GLOBAL CAPIT,162860749359,761.85,-3.54497445,-3.57549433,109482,83408861.7,780.07444756,781.31719252,764.36651016,708.3521022,14643670000,Finance,4108590000,39.63908527,
ORIENTCEM,ORIENT CEMENT LTD,38986525492,183.85,-3.5161375,13.48765432,1237969,227600600.65,175.46403676,163.69554659,149.12085004,133.61881623,29375456000,Non-Energy Minerals,3615302000,10.78375347,
NAUKRI,INFO EDGE,576019026828,4304.25,-3.50945586,-11.97852761,617104,2656169892,4576.7380604,4584.90102827,4454.04558474,4135.85746715,23456910000,Technology Services,6784370000,84.90383438,
ANIKINDS,ANIK INDUSTRIES,1065733929,37.15,-3.50649351,-8.83435583,64632,2401078.8,37.97601823,36.13134587,34.00950639,33.77486921,1181011000,Distribution Services,57124000,25.34484506,1230770000
UDAICEMENT,UDAIPUR CEMENT WORKS LTD,18441689826,31.8,-3.4901395,-0.31347962,1396172,44398269.6,30.89120547,29.12407606,26.87120403,24.84760824,10309700000,Non-Energy Minerals,1212300000,15.21215031,
DEEPENR,DEEP ENE RESOURCES LTD,4184000000,123.5,-3.47792106,0.40650407,6564,810654,125.53294275,124.77709326,123.72796916,117.08918417,334529000,Industrial Services,34060000,139.13103347,
STEELXIND,STEEL EXCHANGE IND,12194048109,12.5,-3.47490347,-4.21455939,1766070,22075875,12.94864378,13.2954383,14.00189299,14.635053,13883281000,Non-Energy Minerals,966529000,14.88591559,
NAGAFERT,NAGARJUNA FERTILIZ,6895689318,11.15,-3.46320346,25.28089888,5364659,59815947.85,10.16870384,9.7568421,9.74002116,9.92637878,56422016000,Process Industries,797815000,43.75772869,
EKC,EVEREST KANTO CYLI,12802896088,110.35,-3.45581802,-17.52615845,813696,89791353.6,122.34830223,122.41168831,118.1604941,112.26305055,12744900000,Producer Manufacturing,1373900000,9.31865208,
INTENTECH,INTENSE TECHNOLOGI,1975020610,81.1,-3.45238095,-3.56717963,288701,23413651.1,81.70301139,80.80044271,76.71391608,71.03196077,905968000,Technology Services,195394000,10.1078877,
PANSARI,PANSARI DEVELOPERS LTD,2048254374,113.35,-3.44974446,32.88393437,1576,178639.6,106.61242881,99.74971279,93.55159799,90.03415465,537118000,Technology Services,51125000,40.06365524,
SWASTIK,SWASTIK PIPE LTD,2438060000,101.35,-3.43020486,-7.86363636,21600,2189160,106.55882174,106.38929407,98.48872438,87.35304328,7113159000,Producer Manufacturing,,,
VERANDA,VERANDA LEARNING SOL LTD,12702314516,199,-3.42149964,-9.58655568,150292,29908108,204.32034643,199.09126591,191.95822988,210.06370903,1613567000,Commercial Services,-543933000,,
SINDHUTRAD,SINDHU TRADE LINKS LTD,38486539213,24.05,-3.41365462,-18.47457627,473418,11385702.9,26.52520452,26.16330303,,,11766906000,Transportation,506775000,117.75515606,
JUBLPHARMA,JUBILANT PHARMOVA LTD,71150888607,431.7,-3.41201693,14.5244697,414354,178876621.79999998,411.40278523,398.91816682,383.21102417,365.44705331,62637960000,Health Technology,7534500000,9.44334576,
APTECHT,APTECH LTD,18216656911,303.35,-3.4070977,-9.17664671,370184,112295316.4,324.11109534,331.37964679,337.25836995,293.90542253,4569168000,Commercial Services,858815000,21.21138652,
JKCEMENT,JK CEMENTS LTD,250480480669,3141.65,-3.39627,-2.49379268,249384,783477243.6,3248.91571728,3255.95824423,3237.74511308,3030.39609075,97201992000,Non-Energy Minerals,13021035000,22.57251191,
AMBUJACEM,AMBUJA CEMENTS LTD,906447007141,440.95,-3.38518631,-6.85466639,4206561,1854883072.95,456.14271873,451.22773321,439.93594381,431.00241204,309346640000,Non-Energy Minerals,42487100000,21.33464056,
SAHYADRI,SAHYADRI INDUSTRIES LTD,4714571351,417.5,-3.36766354,3.08641975,17636,7363030,424.69207551,415.19902627,397.84743001,,5938100000,Non-Energy Minerals,725000000,6.50285704,
RAMCOSYS,RAMCO SYSTEMS,9646367029,265.7,-3.36425156,-11.43333333,321994,85553805.8,278.22459903,274.0113847,261.35458081,253.54770066,4922230000,Technology Services,-1390330000,,
SHALBY,SHALBY LTD,20894488831,187.2,-3.3557047,-6.4,244368,45745689.59999999,193.38784911,190.88056764,178.44944877,153.61940682,8049210000,Health Services,1398220000,14.94363464,
UGARSUGAR,UGAR SUGAR WORKS,12189374828,104.05,-3.34417092,-22.35074627,985613,102553032.65,121.14838547,124.22815018,121.97488444,102.80645393,17939699000,Process Industries,1900584000,6.41348913,
SEAMECLTD,SEAMEC LTD,18393716008,698.35,-3.33587233,-2.60790604,33220,23199187,721.73570041,720.38994869,707.89845191,767.56910291,4372443000,Industrial Services,1318000000,13.95577846,
INDSWFTLAB,IND SWIFT LABS,5513985818,90.1,-3.32617715,-7.447353,186148,16771934.8,94.10270358,92.49117258,86.24598645,73.07408433,12073100000,Health Technology,2375310000,2.32137524,
DHARMAJ,DHARMAJ CROP GUARD LTD,7423510000,212.45,-3.32195677,6.49122807,130207,27662477.15,204.01586113,193.64670345,182.96605706,,5335510000,Process Industries,,,
ELGIEQUIP,ELGI EQUIPMENT LTD,159769684078,487.55,-3.31184928,-5.49525468,369004,179907900.20000002,512.5383053,525.14357682,528.99291761,483.85249163,30406980000,Producer Manufacturing,4432690000,36.04350498,
SBCL,SHIVALIK BIMETAL CON. LTD,31567100754,530.8,-3.30631381,-15.30237888,432396,229515796.8,589.0579073,620.94296569,622.22089778,513.55805852,4703721000,Non-Energy Minerals,1136798000,27.76843446,
ASTRAMICRO,ASTRA MICROWAVE PR,34317874056,349.5,-3.30613077,-2.90318369,762793,266596153.5,365.58248718,365.99069874,357.63500743,314.26905906,8155157000,Electronic Technology,1476206000,23.75267751,20203300000
ADANIENT,ADANI ENTERPRISES,2893835733160,2456,-3.28804883,-3.72214273,9785658,24033576048,2501.07631361,2479.32319843,2408.64488626,2447.42829425,1369471500000,Distribution Services,97688200000,29.62318615,
SNOWMAN,SNOWMAN LOGISTICS,8641791431,50.05,-3.28502415,0.30059718,1259136,63019756.8,50.88952022,49.95537216,46.71334471,40.10823768,4176477000,Commercial Services,927026000,9.32205939,
SYNCOMF,SYNCOM FORMU (I) LTD,8591600323,8.85,-3.27868852,-6.84210526,4833754,42778722.9,8.73523234,8.34456762,7.80212327,,2242542000,Health Technology,196365000,44.37883188,
SUBEXLTD,SUBEX LTD,18939499159,32.55,-3.26895077,-4.54544895,2835578,92298063.9,32.91584512,32.52028544,31.36478993,31.46910529,2786900000,Technology Services,-461000000,,
ALLCARGO,ALLCARGO LOGISTICS,72050208561,284.3,-3.26641386,-6.54175192,434836,123623874.80000003,296.90023861,297.46509856,293.91699003,290.97465418,180507700000,Transportation,14405800000,5.00147222,
KSCL,KAVERI SEED COMPAN,32118701249,555.25,-3.24969844,-3.14843717,268581,149129600.25,569.11615714,566.67725829,552.48353308,527.79286263,10703553000,Process Industries,2517244000,10.47324743,
63MOONS,63 MOONS TECHNOLOG,12510322792,262.9,-3.23886996,12.80841021,148405,39015674.5,256.46975619,249.15988901,229.30950071,195.06234255,2900682000,Technology Services,380831000,32.85006418,
NAHARCAP,NAHAR CAPITAL AND,4709859788,272.3,-3.23382741,-5.13847431,12603,3431796.9,284.86555327,287.90566163,288.43337915,300.94103886,338198000,Finance,386539000,12.18469492,
SHYAMCENT,SHYAM CENTURY FERR,3984608877,18.1,-3.20856133,-16.39722864,576501,10434668.1,19.62676943,19.80826177,19.52992499,19.51138666,1809883000,Non-Energy Minerals,266165000.00000003,14.97044644,
AVTNPL,AVT NATURAL PROD,12622820384,80.05,-3.20434957,-8.67085206,285188,22829299.4,85.25203706,86.23467286,87.84918781,92.32349324,5821657000,Consumer Non-Durables,1090433000,11.57597063,
BGRENERGY,BGR ENERGY SYSTEMS,4437214449,59.55,-3.17073171,-5.25059364,205422,12232880.1,61.14161072,60.40108335,58.3759586,59.15928378,8062700000,Industrial Services,,,
AIROLAM,AIRO LAM LTD,1917000046,123.75,-3.16901408,-4.80769231,22941,2838948.75,117.97084591,109.30779544,96.72022962,83.71269007,1688969000,Non-Energy Minerals,155328550,15.60122106,1734980000
VAISHALI,VAISHALI PHARMA LTD,1488238131,136.05,-3.13278747,-4.19014085,41689,5671788.45,137.07734465,134.69452771,132.67069002,128.55124429,696628000,Health Technology,92397000,16.10699623,
NUVOCO,NUVOCO VISTAS CORP LTD,124826077377,339,-3.1290212,-7.22495641,147082,49860798,354.85282706,356.24241428,353.46761963,358.53166371,103802700000,Non-Energy Minerals,8275299999.999999,15.08417548,
MANORG,MANGALAM ORGANICS LTD,3751653156,425.7,-3.12891334,-5.41050784,21949,9343689.3,439.49715461,439.9651928,436.97445162,485.2923337,4925262000,Process Industries,-27642000,,
NILASPACES,NILA SPACES LTD,1268320000,3.1,-3.125,-7.46268657,141111,437444.1,3.26090063,3.3251019,3.28184382,3.18266221,10108000,Consumer Durables,-86883000,,
SOFTTECH,SOFTTECH ENGINEERS LTD,1506645512,143.1,-3.11442112,-6.89655172,10491,1501262.1,147.4725388,147.7920885,148.13661122,147.45884338,654048000,Technology Services,203904000,7.38899439,
MOTOGENFIN,MOTOR & GEN FINANC,1673789282,42.2,-3.09988296,4.97512177,16474,695202.8,42.36769472,40.18612347,36.48396193,31.44274061,89955000,Finance,-8224000,,
ALBERTDAVD,ALBERT DAVID,4577714423,778.65,-3.09874809,-1.4429454,39471,30734094.15,786.72838493,756.10485161,693.09937072,612.01985585,3409820000,Health Technology,451161000,10.14652069,
AIRAN,AIRAN LTD,2602920000,20.35,-3.0952381,-1.92771084,258556,5261614.6,20.69591837,20.35812283,19.11205821,17.67457028,973853000,Technology Services,166109000,14.81741507,
DISHTV,DISH TV INDIA LTD,35867627629,18.9,-3.07692308,7.69231383,21114339,399061007.1,18.59334747,18.19636987,17.19059115,16.04788715,22618500000,Communications,8022400000,4.47093484,
SUNDARMHLD,SUNDARAM FINANCE H,27951800000,122,-3.05919746,-2.71132376,203457,24821754,121.69186019,116.37392294,106.10008445,92.84968349,939633000,Finance,520904000,53.66017539,
WATERBASE,WATERBASE,3463278803,81.15,-3.04659151,-1.39733045,47039,3817214.85,81.80031895,81.29177598,78.84825239,76.46576995,3040783000,Process Industries,51128000,67.73741987,
INDOTHAI,INDO THAI SECURITI,2360000000,229.2,-3.04568118,-9.63926314,11745,2691954,236.5923664,239.54902544,248.56021287,263.48133252,9684000,Finance,22583000,104.5033875,
CANTABIL,CANTABIL RETAIL IN,17649327188,1049.7,-3.03898023,6.03030303,31141,32688707.70000001,1038.15091859,1022.54526995,1016.93962084,1042.84699299,5517152000,Consumer Non-Durables,1644134000,12.46620907,
KSOLVES,KSOLVES INDIA LTD,13570400000,1105.05,-3.03601983,2.60445682,79296,87626044.8,1100.46733867,1079.00837997,992.14528502,706.83430029,783116000,Technology Services,356661000,38.04845498,
PFIZER,PFIZER LTD,181257086511,3844.9,-3.03511758,-3.0302266,35760,137493624,3951.73353315,3931.713276,3883.52738655,3968.1669445,24240300000,Health Technology,7277200000,24.90753126,
MUNJALSHOW,MUNJAL SHOWA,5693288342,137.85,-3.0249668,-2.09517045,166508,22953127.8,140.98574134,141.81700435,135.74501821,115.4585789,12405390000,Producer Manufacturing,340251000,16.73261311,
SPECIALITY,SPECIALITY RESTAUR,10043650701,205.2,-3.02457925,-6.70606956,110046,22581439.2,216.93269812,219.66962525,224.63660444,217.52563745,3749700000,Consumer Services,757200000,13.26419797,
POWERMECH,POWER MECH PROJECT,59389163835,3872.3,-3.01428633,-9.10093897,54948,212775140.4,4075.40666668,4042.05486158,3744.89786753,2781.06275103,36011880000,Industrial Services,4192970000.000001,14.16398492,
