Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
BAJAJCON,BAJAJ CONSUMER,30115480524,216.45,2.51006879,1.76304654,1063530,230201068.5,208.96937485,204.01791255,193.8438269,176.83591709,9500965000,Consumer Non-Durables,1412145000,17.18421871,15922900000
UNIPARTS,UNIPARTS INDIA LTD,29276013582,680.6,4.94179485,4.70769231,524478,356959726.8,652.57081396,632.74412847,601.41580097,,13660210000,Producer Manufacturing,,,
FINOPB,FINO PAYMENTS BANK LTD,28617397972,328.5,-3.94736842,12.48074345,3070673,1008716080.5,303.39257151,289.05466701,262.84853227,245.53420245,12299100000,Finance,,,
PSPPROJECT,PSP PROJECTS LTD,28080000000,796.25,2.39840798,8.03934871,405982,323263167.5,750.64385073,741.34699252,732.52447993,687.31231193,19378060000,Industrial Services,2483631000,11.30602734,
TATAMETALI,TATA METALIKS,27769253734,893.7,1.56835773,5.19687017,173415,154980985.5,861.93117749,844.13735012,816.47783721,788.79787036,32595700000,Non-Energy Minerals,2081100000,13.34354607,
ASHOKA,ASHOKA BUILDCON LTD,27595091964,99.85,1.68024751,7.25027083,2219197,221586820.45,95.97663656,92.37986494,87.18228727,83.0750598,81004819000,Industrial Services,19592214000,2.22670005,
KINGFA,KINGFA SCIENCE & T,27069302361,2325.2,4.2386795,21.23044838,63338,147273517.6,2064.68613504,2007.22240165,1926.19021333,1588.57683251,14037026000,Process Industries,1397354000,19.44621217,16173300000
SUNDARMHLD,SUNDARAM FINANCE H,27030100000,124.65,2.42399343,24.89979584,1895400,236261610,107.56578831,103.15485608,97.19693987,89.54396396,939633000,Finance,496698000,54.45359152,
SANGHVIMOV,SANGHVI MOVERS,26440308772,635.35,4.25828342,10.70743646,186738,118643988.3,593.90554144,567.63248531,511.63543744,392.57733222,4557825000,Finance,2568602000,10.78393802,16399300000
JKIL,J KUMAR INFAPROJEC,25771671279,361.05,5.70926967,6.20679199,1197050,432194902.5,339.41886492,328.53618628,308.18822971,278.68957738,42031434000,Industrial Services,5970719000,4.60233018,
BALMLAWRIE,BALMER LAWRIE,25496674365,151.5,1.54155496,11.80811808,876203,132744754.5,144.55416558,141.02804789,135.54325233,125.3500159,23214844000,Producer Manufacturing,2024176000,11.13617411,
GULFOILLUB,GULF OIL LUBRICANT,25447256071,527.5,1.93236715,7.64207954,174377,91983867.5,497.66873162,487.40212201,468.98704673,446.05528973,29991002000,Energy Minerals,3428357000,6.60307724,
BANCOINDIA,BANCO PRODUCTS,24348523986,354,3.94949652,7.11043873,320926,113607804,336.48392574,327.04077661,306.33570235,251.21014311,23318200000,Producer Manufacturing,3640800000,7.7842573,
UGROCAP,UGRO CAPITAL LTD,24222158137,271.85,3.77934324,4.61804485,707487,192330340.95,256.79393046,247.83307198,231.05362653,193.49689892,6836982000,Finance,1598524000,33.74689847,39954200000
MMFL,M.M. FORGINGS,23731613613,1070.65,8.82801493,17.15176459,546422,585026714.3000001,972.02528668,947.2218729,913.46551935,868.8278032,14618819000,Producer Manufacturing,2728412000,10.66855725,25485900000
WENDT,WENDT (INDIA),23493900391,14040.65,19.2928572,40.4065,13708,192469230.2,11737.76843324,11088.35131066,10261.14764865,8838.6054488,2098562000,Producer Manufacturing,573200000,40.98726516,
GRWRHITECH,GARWARE HI-TECH FILMS LIM,22684111213,1004.2,2.86826365,12.78710873,203345,204199049,921.03801988,895.31199089,825.33030709,718.29998026,14380100000,Process Industries,2271900000,8.97416753,
MUKANDLTD,MUKAND,22649678982,165.25,5.12086514,30.22064618,3564315,589003053.75,141.66597814,134.67107187,130.10055457,126.02882256,55597300000,Non-Energy Minerals,-1770500000,,33303500000
JAIBALAJI,JAI BALAJI IND,22505761842,156.95,4.98327759,27.60162602,1503295,235942150.24999997,131.3906825,115.6636957,95.32038939,68.09851521,61250747000,Non-Energy Minerals,2561988000,11.94171512,
FOSECOIND,FOSECO(INDIA),22273414592,3350.25,-4.1704209,23.43188726,74142,248394235.5,2948.33366888,2822.34107183,2706.23039087,2340.4148774,4061272000,Process Industries,667791000,30.21997989,14207400000
SANDHAR,SANDHAR TECHNOLOGI,21843207624,373.65,3.01902115,5.25352113,174623,65247883.95,357.53128693,349.1977244,318.42305077,262.99433471,29089073000,Consumer Durables,2457506000,11.56427355,
GNA,GNA AXLES LTD,21551262299,1021.2,1.75368673,8.24676472,91260,93194712,968.41853175,930.77260243,872.78276516,784.1299591,15829337000,Producer Manufacturing,2413717000,8.9286616,
GALLANTT,GALLANTT ISPAT LTD,21346125483,91.8,4.14066695,25.58139878,755473,69352421.39999999,80.25801654,74.58418574,66.94515256,62.6255996,30173760000,Non-Energy Minerals,,,
ALEMBICLTD,ALEMBIC LTD,21233290136,82.8,0.12092262,6.01792845,1285872,106470201.6,78.77395028,76.93814685,73.3000368,70.51483785,1271783000,Health Technology,403200000,51.48883714,14751600000
KESORAMIND,KESORAM INDUSTRIES,21160191625,72,5.72687535,-0.13869349,4466184,321565248,69.65395534,68.37734668,65.89156,61.1769215,37780500000,Consumer Durables,3446600000,6.13943934,
INOXGREEN,INOX GREEN ENERGY SER LTD,20339400000,73,4.13695019,19.67213115,11609186,847470578,66.07739454,62.60272999,57.18626332,,2542300000,Utilities,,,
DEN,DEN NETWORKS LTD,20081379184,41.95,-0.47450057,15.40578352,4048213,169822535.35000002,38.87116443,37.19965943,35.00608756,33.67171664,11304700000,Consumer Services,1421810000,,-11003200000
PARAGMILK,PARAG MILK FOODS,19906391688,171.9,1.17716899,11.76853056,5177336,889984058.4,156.24526851,147.04793034,129.6995063,107.48800916,28926200000,Consumer Non-Durables,1328950000,19.34872018,
ANUP,THE ANUP ENGINEERI,19844000835,2095.3,4.61853405,6.63375658,164685,345064480.50000006,1966.34113738,1897.85558502,1715.27450422,1289.10993581,4105077000,Producer Manufacturing,1012843000,19.59237595,
KDDL,KDDL LTD,19779182948,1603.75,2.33871482,10.99768142,16093,25809148.75,1548.52635029,1502.45204062,1393.69986702,1157.57620129,11194500000,Consumer Durables,1611600000,13.67590156,
SJS,SJS ENTERPRISES LTD,19644624216,658.45,1.84053982,11.79117148,273427,180038008.15,619.46916575,600.82811849,560.88826792,488.3529948,4330490000,Producer Manufacturing,1093510000,17.96474126,
ARMANFIN,ARMAN FINANCIAL SE,19428211571,2283.95,-0.19228264,7.73349057,19743,45092024.84999999,2228.41665975,2184.94163219,2021.45520363,1635.35301401,4239046000.000001,Finance,1708407000,18.24456501,
GOCLCORP,GOCL CORPORATION L,19080546803,432.05,12.23535233,15.8310992,702480,303506484,385.73876976,368.61094372,344.99027163,323.68793043,9207721000,Process Industries,-302913000,,
PIXTRANS,PIX TRANSMISSIONS LTD,18838883488,1381.8,0.05792904,11.88663968,153654,212319097.2,1293.71385789,1201.74463963,1063.78370919,914.89386065,4862685000,Producer Manufacturing,1038226000.0000002,18.25298489,10467000000
SURYODAY,SURYODAY SMALL FIN BK LTD,18683940430,186.6,5.99261573,3.83973289,1479643,276101383.8,177.06797121,174.46810209,162.08160107,131.30496319,12811000000,Finance,,,
REFEX,REFEX INDUSTRIES L,17844789428,845.3,4.99969076,23.22157434,163497,138204014.1,744.66061285,688.3744244,586.58006528,381.48398135,16291496000,Energy Minerals,1719708000,10.69748959,
KSL,KALYANI STEELS,17463404959,423.7,5.79275905,10.42480817,375200,158972240,394.82657249,381.74093534,362.35914243,337.14545642,18974750000,Non-Energy Minerals,3021540000,5.77963719,
GIPCL,GUJARAT IND POWER,17250198702,116.8,2.41122315,4.89447687,1138248,132947366.4,113.06140641,110.37698587,103.79104559,91.59668903,13555649000,Utilities,4078320000,4.32171769,
RPGLIFE,RPG LIFE SCIENCES,17193133660,1077.15,3.62691808,7.93086172,162281,174800979.15,1019.3601674,988.07766356,924.71476919,825.30652793,5102800000,Health Technology,1070900000.0000002,16.05484514,
ROSSELLIND,ROSSELL INDIA LTD,17035037266,452.3,0.11067065,5.62820865,66887,30252990.1,435.51435211,414.84271715,369.31998803,302.24999988,3486755000,Electronic Technology,527799999.99999994,35.02605204,10578000000
TAJGVK,TAJ GVK HOTELS,16358819956,274.6,5.15030079,3.25248719,648016,177945193.60000002,264.15786075,258.633475,246.06883999,214.0400192,3835800000,Consumer Services,1189600000,14.61446533,
IGARASHI,IGARASHI MOTORS IN,16348140733,533.35,2.82436663,13.21375264,216616,115532143.6,508.32103888,496.49384294,473.62860271,424.65233018,6562458000,Producer Manufacturing,603805000,28.70464427,11937200000
PRAKASH,PRAKASH INDUSTRIES,15913213135,91.8,3.2040507,6.43478261,4647699,426658768.2,85.92276774,82.14696151,73.97784158,62.96413304,34437500000,Non-Energy Minerals,4131800000,4.58074281,
MARATHON,MARATHON NEXTGEN,15362809775,342.25,2.68527161,6.71967238,72673,24872334.25,329.52493407,325.94184126,317.80874652,274.84385944,7165343000,Finance,2393362000,9.73654665,
ASHAPURMIN,ASHAPURA MINE CHEM,15291900930,177.9,6.24066886,14.55247907,1756748,312525469.2,159.42274932,148.38512263,138.20091954,121.10050302,18308484000,Non-Energy Minerals,1725637000,12.75758455,16964900000.000002
JASH,JASH ENGINEERING LTD,14903312891,1249.8,0.88388425,3.6318408,8404,10503319.2,1234.66080606,1214.60251155,1148.09964001,953.90793095,4019862000,Producer Manufacturing,638495000,24.09982363,
UGARSUGAR,UGAR SUGAR WORKS,14788124657,134.45,2.28223659,4.2248062,640549,86121813.05,130.39040636,127.60899704,121.09879324,100.5278318,17939699000,Process Industries,2083942000,8.92543298,14195700000
PITTIENG,PITTI ENGINEERING,14727006201,469.95,2.2742111,10.57647059,59776,28091731.2,443.18498406,419.53469324,387.04971836,335.49859087,10947620000,Producer Manufacturing,1513846000,11.65213053,11569200000
KOKUYOCMLN,KOKUYO CAMLIN LTD,14363504210,153.25,7.09293451,17.92997307,4288239,657172626.75,137.39992712,131.23752134,118.92821104,92.83905006,7733990000,Consumer Durables,649750000,22.10620117,
SPECTRUM,SPECTRUM ELECTRICA,14137000000,981.75,5,21.95652174,3000,2945250,878.34450189,815.59949411,675.40010831,346.8499693,2583104000,Electronic Technology,,,
PFS,PTC INDIA FINANCIA,13892587785,23.5,8.29492589,9.30232558,10507770,246932595,21.42563051,20.69226761,19.29100148,17.00518227,7921029000,Finance,3123289000,4.44806349,
AJMERA,AJMERA REALTY & IN,13665225473,392.95,2.09145498,6.23141677,79848,31376271.6,379.48479691,374.21129997,358.56629027,317.79593398,4311000000,Finance,1461900000,9.34757882,
JAGSNPHARM,JAGSONPAL PHARMACE,11865074019,478.45,5.81665611,29.31081081,1069106,511513765.7,400.95958807,385.33877427,370.70635391,345.69835235,2367141000,Health Technology,333912000,32.28043023,
INDRAMEDCO,INDRAPRASTHS MEDIC,11087848649,126.85,4.96483244,11.95939982,241796,30671822.6,114.38726205,108.88229644,99.91567867,86.29050759,10986700000,Health Services,1514800000,6.48610288,
CONTROLPR,CONTROL PRINT LTD,10813226595,636.55,-3.82988657,-0.5390625,610100,388359155,655.21751258,651.46697353,632.69917111,541.43190218,3041839000,Electronic Technology,760327000,13.40421371,7878200000
TALBROAUTO,TALBROS AUTO,10533908535,882.25,3.47760036,2.5872093,231677,204397033.25,846.12525823,814.31179424,726.01311291,568.58697729,6471832000,Producer Manufacturing,872966000,12.96934421,
PREMEXPLN,PREMIER EXPLOSIVES,10368921636,1010.25,4.99921831,4.18170461,185123,187020510.75,915.14317292,806.99346202,638.83320965,473.44646689,2020301000,Process Industries,367792000,28.1923523,
DYCL,DYNAMIC CABLES LTD,10216697506,419.05,-9.71668447,-3.65559481,536098,224651866.9,419.74533867,393.23347786,333.17012368,234.52309049,6683804000,Producer Manufacturing,627739000,17.07671581,4190370000
HERCULES,HERCULES HOISTS,10182400391,337.9,6.19107146,11.99867047,657610,222206418.99999997,308.019133,295.78511001,274.24594842,226.01215611,1507708000,Producer Manufacturing,167039000,56.62712535,4988540000
GREENPOWER,ORIENT GREEN POWER,9714367443,14.25,10.03861004,25.55066079,52561790,749005507.5,12.55412162,11.91259121,10.95810247,9.90341254,2583100000,Utilities,1710500000,11.93479535,17509200000
SUMMITSEC,SUMMIT SECURITIES,9657342505,938.3,5.88500579,11.70238095,97238,91238415.4,863.16824802,827.7850756,763.62708357,670.0668288,505394000,Miscellaneous,470157000,19.97811264,
KAMOPAINTS,KAMDHENU VENTURES LTD,8778310000,358.5,10.05372218,18.70860927,2973232,1065903672,315.96819978,302.6410621,273.56098752,,2595036000,Process Industries,,,
SWELECTES,SWELECT ENERGY SYS,7620308873,564.45,11.36430677,24.32819383,218577,123375787.65,489.30489467,458.06452652,406.8168603,350.4093297,3659808000,Producer Manufacturing,612706000,13.91681961,5231400000
MAXIND,MAX INDIA LTD,6873880000,173.5,8.40362387,9.70598228,439879,76319006.5,158.23789208,149.42095169,130.87815249,103.32431555,2010300000,Health Services,5000000,1149.916,34069100000
NPST,NETWORK PEOPLE SER,6636800000,1078.4,4.99975658,27.62130178,5200,5607680,921.32505708,863.61115077,776.59559068,493.83335129,192362006,Technology Services,,,
MICEL,MIC ELECTRONICS LTD,6621245783,28.5,-5,14.68812877,232222,6618327,26.35083601,24.0653405,20.31988406,15.67519998,229081000,Health Technology,43200000,153.26957831,
NINSYS,NINTEC SYSTEMS LTD,6513470000,643.9,-0.99177062,13.60268373,18864,12146529.6,613.41451378,576.99098295,493.03949984,,322993000,Technology Services,,,
ZIMLAB,ZIM LABORATORIES LTD,6482969303,138.4,4.1384578,14.38016529,2003628,277302115.2,123.17041883,118.42164916,110.25024262,,3942525000,Health Technology,519861999.99999994,13.51856128,4072570000
REMUS,REMUS PHARMACEUTIC,5794780000,4221.4,7.30554143,36.17419355,6500,27439100,3687.80882128,3531.20206619,,,247043000,Health Technology,,,
SELAN,SELAN EXPLORATION,5449959746,371.1,3.90592479,4.87494405,400524,148634456.4,355.35147516,346.00702141,322.17572668,278.71000886,1179400000,Energy Minerals,515700000.00000006,6.96094579,
INDSWFTLAB,IND SWIFT LABS,5258139604,97.05,8.92256137,4.69256002,1254013,121701961.65,90.08544697,87.79179701,81.69463952,70.70203193,12073100000,Health Technology,2302363000,5.94917422,
WSI,WS INDUSTRIES(IND),5116597320,129.2,4.99796831,27.54195459,56235,7265562,111.19387243,102.75982464,86.4499627,45.30150052,796725000,Producer Manufacturing,775000,7395.02363871,
SOLEX,SOLEX ENERGY LTD,5038800000,661.3,4.9932557,10.21666667,25600,16929280,614.90836039,590.53137918,526.9959025,388.49491628,,Producer Manufacturing,,,
OMINFRAL,OM INFRA LTD,4895122457,52.75,3.73648392,7.65306122,163645,8632273.75,50.58106525,49.7266952,47.38432599,41.95500735,7992079000,Industrial Services,375465200,15.64793876,
ONEPOINT,ONE POINT ONE SOLU,4856644700,25.95,4.42655936,4.63710099,938511,24354360.45,24.49586846,23.71634613,22.52292627,18.6479464,1316874000,Commercial Services,,,
WALCHANNAG,WALCHANDNAGAR IND,4619763592,102.8,1.98412698,10.30043273,51005,5243314,95.87763834,91.58284146,83.52586729,70.34429464,3221000000,Producer Manufacturing,-346200000,,4820870000
PRIMESECU,PRIME SECURITIES,4531825922,141.9,2.45487365,7.54073513,146573,20798708.7,135.56617526,133.07943947,127.12490945,113.50391354,465800000,Finance,157700000,25.1986425,3157580000
SIGMA,SIGMA SOLVE LTD,4526140000,462.65,4.99262691,21.54210223,7859,3635966.35,410.29874792,388.89580727,,,410923000,Technology Services,,,
GPTINFRA,GPT INFRAPROJECTS,4404202134,77.5,2.24274002,4.02684564,47338,3668695,74.2797327,71.92637251,65.82397825,56.348936,8091455000,Industrial Services,874823000,7.62603879,4812840000
PRESSMN,PRESSMAN ADVERTISI,4245698158,192.2,4.99863425,28.99328859,142791,27444430.2,164.46006778,147.99911391,120.11368297,78.18607814,138434000,Commercial Services,32727000,121.90060678,1263080000
ALBERTDAVD,ALBERT DAVID,4162233105.999999,741.2,1.7014284,1.81318681,32599,24162378.8,709.35086346,683.49164122,641.71870088,592.5610071,3409820000,Health Technology,443433000,5.17643276,1054660000.0000002
STEL,STEL HOLDINGS LTD,3198321618,200.4,15.47104581,27.07672796,1388185,278192274,168.32293574,161.09101404,152.94624342,144.49219599,171617000,Finance,164671000,17.27019097,
MODISONLTD,MODISON LTD,2828342185,92.6,6.1926642,-1.06837395,448672,41547027.2,88.18823319,84.07746421,77.13132785,69.41428455,3341351000,Industrial Services,244305000,11.73724723,1772610000
TIL,TIL,2562699532,264.15,4.98807214,27.57787974,2552,674110.8,218.19993976,188.75257489,157.9649428,141.98253292,438300000,Producer Manufacturing,-562300000,,
INFINIUM,INFINIUM PHARMACHEM LTD,2284680000,335.5,2.17755133,11.46179402,19000,6374500,309.82692605,298.46269911,276.25203455,,991193000,Health Technology,,,
VMARCIND,V MARC INDIA LTD,2186290000,100,4.22095167,17.23329013,129000,12900000,90.91486394,85.07873846,73.75328486,55.30810529,2472888000,Producer Manufacturing,,,
AVONMORE,AVONMORE CAP&MGT SERV LTD,1987125403,87.8,2.93082874,4.89845059,62616,5497684.8,83.32145507,80.97258671,76.12345516,,2147900000,Finance,1410300000,1.98519847,
LOTUSEYE,LOTUS EYE HOSPITA,1984593730,100.3,4.97121596,4.47916667,43336,4346600.8,93.4696114,89.80571285,83.30273158,73.52999182,470439000,Health Services,75864000,25.13916653,
NECCLTDPP.E1,NORTH EAST CARRY CORP LTD,1838828889,8.5,-5.02793296,-5.55555556,12002,102017,,,,,2503641000,Transportation,187190000,9.82332864,
BHAGYANGR,BHAGYANAGAR INDIA,1790440218,66.7,19.96403309,22.94930876,1412458,94210948.6,57.39226976,56.16171325,54.24124599,49.93365577,18465907000,Producer Manufacturing,346952000,11.47025876,
SUNDRMBRAK,SUNDARAM BRAKE LIN,1690883539,452.75,5.13177999,15.20356234,48909,22143549.75,412.33733682,397.70748874,373.55836046,344.98843352,3538677000,Producer Manufacturing,16610000,131.73182053,1610670000
REMSONSIND,REMSONS INDS,1646303777,346.05,19.98960194,40.75655315,435228,150610649.4,282.02734347,266.00549899,250.31060057,233.98690754,3128002000,Producer Manufacturing,259356000,8.93266698,
GIRIRAJ,GIRIRAJ CIVIL DEVE,1280560000,332.45,4.98973962,27.57098513,600,199470,276.79528711,248.86795297,222.1421231,157.46288198,951349000,Industrial Services,,,
NITIRAJ,NITIRAJ ENGINEERS LTD,1042526710.0000002,108.15,6.34218289,10.92307692,63298,6845678.7,96.55610923,91.88078405,85.50890311,77.81708022,460795000,Electronic Technology,,,
