Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
MIRCELECTR,MIRC ELECTRONICS,4983957553,22.3,3.00230947,15.84415584,11466133,255694765.9,19.05750858,17.65868839,15.90938784,15.59995803,11097372000,Electronic Technology,50300000,113.22812233,3427420000
INTLCONV,INTL CONVEYORS LTD,4835818017,76.1,-0.19672131,6.28491917,481548,36645802.8,72.91540313,70.19080458,64.44323778,60.142097,2150200000,Producer Manufacturing,293900000,16.14228655,
PAKKA,PAKKA LTD,4759812355,124.35,-0.55977609,-8.7674248,946353,117678995.55,,,,,4083082000,Process Industries,793318000,7.21224447,
KOTHARIPET,KOTHARI PETROCHEM,4666519493,92.35,16.45648992,16.97277202,2061012,190334458.2,80.13091555,77.07358548,72.04939716,69.59303245,4821470000,Process Industries,569250000,7.61849362,
FROG,FROG CELLSAT LTD,4406530000,301.85,5.32100121,7.99642218,63600,19197660,277.88746638,261.74683702,231.54831214,,1329437000,Electronic Technology,,,
GOLDTECH,GOLDSTONE TECHNO,3699935123,112.35,5,32.25427189,148033,16631507.55,93.36628506,84.15214035,73.28589476,61.03754625,929610000,Technology Services,18610000,195.64643326,
BEWLTD,BEW ENGINEERING LTD,3393620000,1330,1.14068441,2.7027027,2500,3325000,1276.11376729,1240.62585701,1131.30734607,891.65761242,,Producer Manufacturing,,,
SGIL,SYNERGY GREEN IND. LTD,2994850000,211.45,1.56099904,10.18760345,13426,2838927.7,200.35335986,191.45679526,171.63389284,150.78719701,2897117000,Non-Energy Minerals,,,
SWASTIK,SWASTIK PIPE LTD,2652940000,113.85,-0.30647986,57.79625342,165600,18853560,91.79614252,84.27865445,80.3811529,,7113159000,Producer Manufacturing,,,
GEEKAYWIRE,GEEKAY WIRES LTD,2551855654,256.35,4.99693242,13.02910053,19584,5020358.4,238.74049984,233.67698188,212.9181608,148.20921207,3993300000,Non-Energy Minerals,312698840,10.87901591,
ANLON,ANLON TECH SOL LTD,1578370000,290.5,3.1605077,26.41427328,67200,19521600,260.7450472,245.57528345,221.40919477,,328947000,Distribution Services,,,
SUNDRMBRAK,SUNDARAM BRAKE LIN,1517762245,413.35,7.54520339,14.83539061,68155,28171869.25,372.65726718,363.50031439,350.1429286,336.41461922,3538677000,Producer Manufacturing,16610000,121.30910566,1610670000
