Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
POWERINDIA,HITACHI ENERGY IND,188450121090,4635.25,4.19569968,8.30149379,169490,785628522.5,4382.55944181,4303.96878137,4161.57567491,3691.22585863,44685100000,Electronic Technology,2439600000,77.24631952,
SMARTLINK,SMARTLINK HOLDINGS,1671311344,174.1,4.18910208,0.81065431,32771,5705431.1,170.67266106,170.82734811,168.21846621,154.86165252,1589939000,Electronic Technology,-1160000,,
SEPC,SEPC LTD,19762291033,15,4.16666667,-1.63934426,13523255,202848825,14.41603841,13.93744074,12.54697407,11.08099453,3788466000,Industrial Services,-419869000,,
PILITA,PIL ITALICA LIFEST,2549750090,11.25,4.16666667,12.5,1389504,15631920,10.27718781,9.96446774,9.48206667,8.59403354,853111000,Producer Manufacturing,68069000,37.45831568,
FEDERALBNK,FED BANK,319493934767,141.7,4.15288497,7.42987926,31209131,4422333862.7,135.63987693,134.58349812,132.42890965,127.58339356,201538824000,Finance,,,
NRBBEARING,NRB BEARINGS,22980349002,246.75,4.13589365,9.71543396,647182,159692158.5,238.54436885,238.74975353,222.11037344,178.08613754,10571600000,Producer Manufacturing,1500800000,15.31206623,
EASEMYTRIP,EASY TRIP PLANNERS LTD,65308679852,39.05,4.13333333,-2.73973087,67207880,2624467714,38.96768385,39.82718676,41.51034981,45.21523192,4488260000,Consumer Services,1692100000,38.59622945,
ROHLTD,ROYAL ORCHID HOTEL,7862809955,298,4.06844407,0.69268117,79512,23694576,299.61743426,310.42001294,320.58783295,290.15117667,2635488000,Consumer Services,789447000,9.95989592,
ARVIND,ARVIND LTD,43617778300,173.55,4.04676259,20.31195841,3297694,572314793.7,156.5832304,149.21075212,138.97327759,115.59439268,82346700000,Process Industries,7118500000,6.12738334,
KRITIKA,KRITIKA WIRES LTD,1650940000,19.35,4.03225806,14.49704142,617526,11949128.1,17.54360438,16.95511976,16.38440554,15.01035581,2823038000,Producer Manufacturing,85832000,19.23455122,
ANSALAPI,ANSAL PROPS & INFR,1383565925,9.15,3.97727273,10.24096386,119567,1094038.05,8.6965199,8.64371891,8.96672095,12.19663888,7596934000,Finance,-816200000,,
BUTTERFLY,BUTTERFLY GANDHIMA,21522511733,1254.15,3.97529431,3.64876033,77440,97121376,1204.68869811,1197.68520085,1184.4773206,1258.31046122,10565524000,Consumer Durables,903243000,23.82804155,
RBLBANK,RBL BANK LTD,132831288215.00002,230.2,3.97471111,2.76785714,13257117,3051788333.3999996,221.85890182,219.53224909,205.56759951,171.63813052,120497630000,Finance,,,
JUBLPHARMA,JUBILANT PHARMOVA LTD,70880108719,462.35,3.95727937,7.00069181,517190,239122796.5,438.01572182,421.49956967,397.19464919,370.29357501,62637960000,Health Technology,7534500000,9.40740709,
KPITTECH,KPIT TECHNOLOGIES,310522667547,1177.35,3.95567525,4.56039076,2493171,2935334876.85,1141.35304844,1124.76777932,1086.08168887,910.27793552,33650379999.999996,Technology Services,7222970000,42.64464307,294573000000
MAHABANK,BK OF MAHARASHTRA,270296014871.00003,39.65,3.93184252,2.58731681,70608320,2799619888,37.91114661,36.48860801,33.82364187,28.92200824,181775652000,Finance,,,46761500000
CENTRALBK,CENTRAL BANK OF IN,298711125257,35.75,3.92441256,7.84313075,31715729,1133837311.75,33.89783251,32.72111481,30.93660136,27.63141314,297404523000,Finance,,,-29291800000
GRAPHITE,GRAPHITE INDIA,87274280713,464.5,3.90336884,5.80865604,3111991,1445519819.5,441.98814442,434.36201743,413.00332837,378.53995795,31611800000,Process Industries,1450000000,60.18915911,
NEULANDLAB,NEULAND LABORITIE,48886366304,3966.8,3.89052576,-1.86046512,29381,116548550.80000003,3917.51312634,3773.54506023,3390.10568259,2464.92386498,11757925000,Health Technology,3401582000,14.37165598,
BEML,BEML LTD,86868344269,2162.85,3.87081282,12.0705736,1330726,2878160729.1,2039.92151378,1968.13312256,1798.37764437,1528.33839236,38989500000,Producer Manufacturing,3696800000,23.4982537,
BAJAJCON,BAJAJ CONSUMER,34486968947,250.95,3.87002881,6.4700891,1149995,288591245.25,239.30776616,230.60268888,213.2633572,185.23813025,9500965000,Consumer Non-Durables,1526409000,22.59353093,
CRAYONS,CRAYONS ADVERTISIN,3982090000,169.3,3.86503067,12.67886855,270000,45711000,154.62597249,152.07647675,147.11437133,,2756845000,Commercial Services,,,
AMIORG,AMI ORGANICS LTD,48084168847,1369.85,3.85519333,4.96934866,635214,870147897.9,1290.81487419,1255.92454056,1218.5761959,1097.66957605,6167345000,Health Technology,1249303000,38.48879643,
HIMATSEIDE,HIMATSINGKA SEIDE,14719344421,154.85,3.82166301,15.55970149,1824052,282454452.2,140.74527129,134.41794117,124.0091767,107.3510552,26777400000,Process Industries,4000200000,3.67965212,
MOLDTECH,MOLD-TEK TECHNOLO,10435134412,381.8,3.82053025,23.00258128,496405,189527429,338.14573954,318.92551344,299.36632789,241.30288845,1468756000,Industrial Services,462782000,22.54870417,
NILAINFRA,NILA INFRASTRUCTUR,2067918411,5.45,3.80952381,6.8627451,299313,1631255.85,5.29488196,5.28028402,5.33787798,5.6622348,817468000,Industrial Services,35052000,58.99573237,
RUCHIRA,RUCHIRA PAPERS LTD,4006689109,139.2,3.80312425,14.80412371,866040,120552767.99999999,127.26369595,121.8625553,116.58251555,112.94574468,8027011000,Process Industries,1227852000,3.26316943,
MAHSEAMLES,MAHARASHTRA SEAML,64851960266,500.8,3.76049112,4.55114823,292190,146328752,485.46030329,484.9274724,475.59036402,415.85165121,57127457000,Non-Energy Minerals,10614000000,6.1100396,
SHARDACROP,SHARDA CROPCHEM,38086579093,437.6,3.72126342,4.33953515,252404,110451990.4,427.39545689,440.34462824,470.69931684,485.65105291,40419588000,Distribution Services,5378129000,7.08175261,
DCXINDIA,DCX SYSTEMS LTD,27237400000,292.75,3.70173942,8.56666451,1200403,351417978.25,279.14668727,275.33484156,262.44852306,,12536340000,Producer Manufacturing,863680000,31.53644868,
TRF,TRF LTD,2551518409,239.75,3.67567568,26.05152471,3014662,722765214.5,208.02380799,199.56682792,188.21402302,173.75657669,1771024000,Producer Manufacturing,539849000,4.72635572,
KITEX,KITEX GARMENTS LTD,12152875000,189.85,3.65820932,5.12181035,321628,61061075.8,184.56723724,185.96859796,182.96909574,180.53766066,5569955000,Process Industries,331261000,36.68670625,
IFBAGRO,IFB AGRO IND,4650302473,515.05,3.65264849,2.18232521,12075,6219228.75,515.9029544,525.2336177,527.6480257,523.88619433,12311200000,Consumer Non-Durables,467100000,9.9556893,
CROMPTON,CROMPTON GREAVES C,190368569920,308.9,3.64033228,3.01817232,12401669,3830875554.1,297.03573304,295.49490919,291.5958905,308.45393241,68680899999.99999,Producer Manufacturing,7427100000,25.63161529,
SANDHAR,SANDHAR TECHNOLOGI,21918446009,377.1,3.627373,6.9787234,256481,96718985.1,361.66950851,359.00410731,338.9091097,277.63797687,29089073000,Consumer Durables,2640143000,8.30199198,
DEEPAKFERT,DEEPAK FERTILISERS,69847390415,573.45,3.61369404,4.81630798,1145229,656731570.0500001,554.71607714,557.40154569,566.6928291,616.83488027,112695400000,Process Industries,17055300000,4.0953481,
IRB,IRB INFRASTRUCTURE,158946478157,27.25,3.61217124,5.00962986,31202320,850263220,26.3011885,26.15412333,26.37811285,26.47854303,64016407000,Industrial Services,29462389000,5.39489442,
HAL,HINDUSTAN AERONAUT,1301101809998,4031.1,3.58863663,3.89299107,2549416,10276950837.6,3873.89576928,3846.67283294,3724.3368779,3087.43928295,263967900000.00003,Electronic Technology,67296899999.99999,19.33375549,
SEQUENT,SEQUENT SCIENTIFIC,22169648990,91.8,3.55329716,3.14606742,1720322,157925559.6,91.01815013,91.33931933,88.60746563,89.02768049,14192570000,Health Technology,171050000,129.6091727,
GOODLUCK,GOODLUCK INDIA LTD,15660078324,594.35,3.52726367,12.56628788,486780,289317693,551.89259091,526.96131624,492.70126073,448.15083122,30720076000,Non-Energy Minerals,2234342000,7.0088099,
ARTNIRMAN,ART NIRMAN LTD,1249050000,51.8,3.49650556,2.57425743,1082,56047.6,50.84565286,51.46532827,51.82567328,59.59801215,197168000,Consumer Durables,9730000,130.76546763,
FACT,FERTILIZERS & CHEM,294288347472,469.65,3.48132415,12.76110444,2043399,959682340.35,457.26354956,460.11048978,439.90760254,325.29448252,27190174000,Process Industries,9671100000,30.42966648,
TITAGARH,TITAGARH RAIL SYSTEMS LTD,88822648785,722.05,3.47520928,10.39676035,2266114,1636247613.6999998,677.0850181,655.18107823,580.46803279,377.95302903,27795904000,Producer Manufacturing,3293079000,26.97252291,
DCM,D.C.M,1346292090,74.55,3.46980832,0.74324324,53816,4011982.8,74.18204064,75.02930847,73.87270679,73.87906248,694500000,Technology Services,,,
CIEINDIA,CIE AUTOMOTIVE INDIA LTD,188903494642,513.45,3.46599496,6.08471074,1211238,621910151.1,492.99869926,493.3073308,491.18004292,417.32285923,87530000000,Producer Manufacturing,13603870000,14.22114918,199855000000
HARIOMPIPE,HARIOM PIPE INDUSTRIES L,15147300625,566.95,3.4580292,1.26820046,110614,62712607.3,563.20702598,573.35646054,589.22169763,492.21640503,6437121000,Non-Energy Minerals,939964000,16.11476676,
ZODIACLOTH,ZODIAC CLOTH CO,2842412935,112.35,3.45303867,-6.375,74650,8386927.5,113.04197663,112.97703612,108.58163344,100.28505927,1748100000,Consumer Non-Durables,-110920000,,
KOVAI,KOVAI MEDICAL CENTER & HO,28955412365,2731.2,3.43103448,9.44719389,9680,26438016,2588.71166717,2588.52972741,2502.10074421,2100.81170962,10185609000,Health Services,2753484000,10.51591815,
JPPOWER,JAIPRAKASH POWER,50921199077,7.65,3.37837838,4.79452055,150821512,1153784566.8,7.26511212,6.99639205,6.58107743,6.52941866,57866700000,Utilities,10136200000,5.02369715,
CSLFINANCE,CSL FINANCE LTD,6779566818,338.85,3.37096105,0.50422959,64640,21903264,331.70829495,331.83540053,315.92283811,272.32161388,1151061000,Finance,684072000,9.91060417,
THANGAMAYL,THANGAMAYIL JEWELL,34249562176,1286.6,3.35796915,17.79893792,64078,82442754.8,1198.75271881,1144.29875245,993.41522134,721.29558938,31525500000,Consumer Durables,2333200000,14.6792226,
MIDHANI,MISHRA DHATU NIGAM,74036768840,408.1,3.35570208,17.62501462,4126919,1684195643.9,381.99581123,364.52723804,325.68016027,254.69634658,8719414000,Non-Energy Minerals,2660295000,27.8302853,
RSWM,RSWM LTD,9121240930,200.65,3.34793218,8.37159646,202625,40656706.25,192.99541755,193.62363829,193.62855146,194.38961099,37889000000,Process Industries,1549500000,5.88657046,
ENGINERSIN,ENGINEERS INDIA,89224224396,164.1,3.33753149,10.17119839,11226125,1842207112.5,154.2449458,149.68155984,135.98091353,103.25878783,33301403000,Industrial Services,3325338000,26.83162566,
RHL,ROBUST HOTELS LTD,1876150000,112.35,3.31034483,14.64285714,23318,2619777.3,107.07911777,104.86778175,101.67384867,,1063424000,Consumer Services,291140000,6.44415058,
MUTHOOTCAP,MUTHOOT CAPITAL SE,6105324322,383.3,3.30144464,11.10144928,214147,82082545.10000001,368.48338921,373.64142694,371.62598046,323.14484844,3968400000,Finance,1237000000,15.0560423,18834000000
BAJAJHIND,BAJAJ HINDUSTHAN S,27143899689,21.95,3.29411765,1.62037037,25078809,550479857.55,20.46912202,19.46688407,17.89985646,15.35100461,63380300000,Process Industries,2518300000,10.77866008,
SPANDANA,SPANDANA SPHOORTY FIN LTD,56260438006,819.45,3.28333493,-0.05488718,88441,72472977.45,811.42476666,803.95384408,763.07687771,649.12538451,14382880000,Finance,6848850000,8.21458172,
CERA,CERA SANITARYWARE,111614451961,8857.55,3.28118779,5.0717675,26753,236966035.14999995,8445.56509561,8220.81693705,7861.59695461,6751.68119765,18028382000,Consumer Durables,3005374000,37.13829026,
M_MFIN,MAHINDRA &MAH FIN,355483651966,298.05,3.25654264,6.46543645,8996844,2681509354.2000003,286.59341522,291.56832403,297.25415375,266.85034307,128037300000,Finance,42943500000,8.2779385,
SUNFLAG,SUNFLAG IRON & STE,35476200207,203.2,3.25203252,1.09452736,726609,147646948.79999998,207.17610981,211.68227018,201.52469007,157.01432224,34884200000,Non-Energy Minerals,4536900000,7.81948031,
POLICYBZR,PB FINTECH LTD,322845939850,741.55,3.25118208,1.40161495,1388715,1029801608.2499998,730.20499915,731.28326586,709.32503905,630.14523768,25578471000,Technology Services,-5044143000,,
SATIA,SATIA INDUSTRIES LTD,12950000000,133.7,3.24324324,2.84615385,1759025,235181642.49999997,127.31295689,122.43704834,117.59785805,118.44949282,18837420000,Process Industries,4881479000,2.6528845,
UNITECH,UNITECH LTD,4209561617.000001,1.6,3.22580645,10.34482759,625980,1001568,1.47592671,1.43687387,1.41102478,1.53735346,5188012000,Finance,,,
MUNJALAU,MUNJAL AUTO INDUST,6186000061,64,3.22580645,6.84473767,1211863,77559232,60.30841125,58.87968148,55.85501258,50.14650725,19842787000,Producer Manufacturing,893655000,6.92213445,
STEELXIND,STEEL EXCHANGE IND,10268672139,11.2,3.22580645,-10.4,6384242,71503510.39999999,11.96902348,12.5408022,13.50418317,14.46368541,13883281000,Non-Energy Minerals,831033000,12.35651549,
SPIC,SOUTHERN PETROCHEM,12949489909,65.65,3.22327369,4.20634921,1559219,102362727.35,64.48806552,65.11050863,65.99857654,65.12481393,28288186000,Process Industries,3526781000,3.67175901,
INDHOTEL,INDIAN HOTELS,551541454341,401.1,3.21667259,5.27559055,7682889,3081606777.9,388.09704555,388.41916624,385.56901013,347.66946094,57430600000,Consumer Services,18368500000,30.02648307,
GIPCL,GUJARAT IND POWER,17530013173,119.5,3.19516408,-0.58236273,1681494,200938533,116.59050879,115.38471348,109.81781239,95.27276538,13555649000,Utilities,3888455000,4.50822066,
STCINDIA,STATE TRD CORP IND,5741999817,98.6,3.19204281,8.95027624,1013013,99883081.8,93.36081698,90.94144022,85.86915564,82.60664976,0,Distribution Services,,,
MANAKSIA,MANAKSIA LTD,8752072576,137.5,3.18949343,7.37992971,205820,28300250,133.71433398,136.39962528,142.93459995,126.03848642,11654508000,Non-Energy Minerals,1234430000,7.08997074,
LINDEINDIA,LINDE INDIA LTD,491505775654,5949.15,3.18085245,21.73668628,1051080,6253032582,5294.82004996,5080.40938568,4737.9999188,4047.58589575,25070400000,Process Industries,6617690000,74.27150194,
KRSNAA,KRSNAA DIAGNOSTICS LTD,17800877371,586.05,3.16873696,18.63360324,247837,145244873.85,537.93887359,527.24794569,528.23630731,513.23827503,4871230000,Health Services,1258810000,14.14103588,
STARPAPER,STAR PAPER MILLS,3084210016,203.55,3.16776483,12.45856354,367961,74898461.55,188.75391975,182.87787358,177.40966921,174.20308027,4926875000,Process Industries,864173000,3.5689729,
TIMETECHNO,TIME TECHNOPLAST,32158066275,146.6,3.16677669,10.43314501,4046020,593146532,139.81476668,137.63763377,128.67051456,106.08350598,42894400000,Process Industries,6007700000,5.35280828,
GLOBAL,GLOBAL EDUCATION LTD,3418544535,173.2,3.156647,-0.45977011,26373,4567803.6,172.6715384,175.02523806,180.09296736,177.68208465,619821000,Commercial Services,401580000,8.42817007,3913020000
UMANGDAIRY,UMANG DAIRIES,1687205277,79.15,3.12703583,18.48801863,190116,15047681.4,73.88226171,70.76667401,66.47684675,62.44122873,2928323000,Consumer Non-Durables,14640000,115.24626209,
INDOTHAI,INDO THAI SECURITI,2220000000,223,3.12138728,-2.70506108,1865,415895,226.7926485,232.08633894,243.16853371,261.14924074,9684000,Finance,22583000,98.30403401,
JPASSOCIAT,JAIPRAKASH ASSOCIA,19734949359,8.3,3.10559006,3.75,23166728,192283842.4,8.05676748,8.02776117,7.96377175,8.27061722,72631200000,Producer Manufacturing,5019900000,3.93134313,
SMSPHARMA,SMS PHARMACEUTICAL,10640760031,129.65,3.10139165,2.8968254,283004,36691468.6,125.69101356,121.60686679,110.32869824,93.11479983,5220514000,Health Technology,814974000,13.05656381,
PSPPROJECT,PSP PROJECTS LTD,28650599121,820.4,3.07827358,2.30064091,371924,305126449.59999996,798.0864055,786.68222014,762.93312204,703.40897172,19378060000,Industrial Services,2483631000,11.53577126,
SURANI,SURANI STEEL TUBES,1640230000,204,3.03030303,2,2000,408000,200.94432199,201.3072315,193.77655789,125.25057631,1236034000,Non-Energy Minerals,,,
HSCL,HIMADRI SPECIALITY,80050862466,187.8,3.01700494,11.81899375,8824043,1657155275.4,171.36396888,161.10754925,145.9799491,116.47907799,41718260000,Process Industries,4707500000,17.00496282,
THYROCARE,THYROCARE TECHNOL,28426078553,553.05,3.0080051,0.66435746,72845,40286927.25,548.36448974,554.18206607,541.21578708,551.227644,5266700000,Health Services,1186400000,23.95994484,
