Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
MANGLMCEM,MANGALAM CEMENT,18423190460,697.75,4.58667153,17.26890756,1109933,774455750.75,620.93014055,568.78377447,489.09555604,382.71529775,17921756000,Non-Energy Minerals,1659126000,13.69540617,14447100000
REDTAPE,REDTAPE LTD,61451500000,465,4.57663566,-0.85287846,195893,91090245,464.26202497,471.83660141,477.38284944,,14683100000,Retail Trade,,,66754899999.99999
ARSHIYA,ARSHIYA LTD,2102537616,8,4.5751634,15.10791367,368154,2945232,6.9228502,6.07317042,5.15102103,6.00309377,1425766000,Commercial Services,,,11102800000
SUNTV,SUN TV NETWORK LTD,273337065281,725.55,4.56871383,4.8482659,2134821,1548919376.55,692.40408699,683.07319422,660.50096985,573.08767836,37720500000,Consumer Services,26074200000,8.65045391,193377000000
INTELLECT,INTELLECT DESIGN A,106069137527,811.7,4.5668277,3.66538953,887892,720701936.4000001,782.45068366,762.37562415,727.60654805,646.00204087,22312520000,Technology Services,5027850000,20.84889914,97715100000
CREATIVE,CREATIVE PERIPHERALS AND,8922060000,740.35,4.55444442,-5.63981406,21965,16261787.75,736.12428197,735.9584391,691.3183618,574.38515786,13762223000,Distribution Services,353649000,26.8330944,7983680000
MAHESHWARI,MAHESHWARI LOGISTI,2421050927,85.5,4.52322355,2.21159349,433099,37029964.5,83.13296875,83.11696692,82.49681505,78.43185235,11487680000,Transportation,500829000,8.30183142,4200710000
WIPL,THE WESTERN INDIA,1332510000,164,4.45859873,1.86335404,2228,365392,159.40356122,157.36703843,148.21074056,123.42569427,1074676000,Non-Energy Minerals,71980000,19.26660183,1123280000
SHOPERSTOP,SHOPPERS STOP,72413646507,689.6,4.44528588,-2.32294618,52319,36079182.4,684.25622366,683.91179374,683.12328214,693.80859684,40221300000,Retail Trade,7003000000,13.90107761,102815000000
BBL,BHARAT BIJLEE,22002369599,4071.5,4.40948315,4.06256789,52775,214873412.5,3936.79951104,3891.03645076,3817.99899156,3411.34868209,14184962000,Producer Manufacturing,1424900000,14.61307432,19219100000
SIGIND,SIGNET INDUSTRIES,1795657017,64.15,4.39381441,3.55124934,48705,3124425.75,62.69787757,63.41069966,62.78089273,52.94194361,10176886000,Process Industries,776011000,6.58010391,5082680000
LAURUSLABS,LAURUS LABS LTD,213871349128,414.55,4.38121879,7.39637306,9517787,3945598600.85,394.58441342,388.34287578,383.08352998,380.5729357,60403200000,Health Technology,10437000000,22.48495249,235549000000
TARC,ANANT RAJ GLOBAL LTD,39159200000,138.5,4.37076112,4.92424242,1193801,165341438.5,131.52778393,125.35345136,113.12688029,83.52951908,3723705000,Finance,1197901000,43.49561775,40863300000
RHFL,RELIANCE HOME FIN,1695979645,3.6,4.34782609,24.13793103,2814931,10133751.6,3.06140209,2.74836175,2.42379638,2.60313494,3883400000,Finance,-1106200000,,1611310000
DENTALKART,VASA DENTICITY LTD,10020500000,652.65,4.31550853,-1.85714286,9500,6200175,650.18189251,641.85815649,589.16352188,,1231465000,Retail Trade,,,
CHAMBLFERT,CHAMBAL FERTILISER,143546829402,359.8,4.30496871,1.71024735,7357117,2647090696.6,346.71970384,338.69681296,319.0734976,297.99770165,71791300000,Process Industries,20297900000,6.0422669,94325600000
NITINSPIN,NITIN SPINNERS LTD,18198415081,337.75,4.27601433,0.08889909,237219,80120717.25,337.3189163,337.38370374,322.64882139,280.6003067,23850353000,Process Industries,2891703000,10.49603645,28572100000
INDOBORAX,INDO BORAX & CHEMICAL LTD,6820729630,221.3,4.26383981,30.17647059,1508739,333883940.7,190.19178326,180.5432238,170.49476523,152.58133542,2250395000,Process Industries,552750000,10.14310743,3921880000
NATIONALUM,NATIONAL ALUMINUM,202415179504,115.1,4.25724638,7.57009346,71397320,8217831532,107.51336049,103.18210571,98.42067245,91.45279946,141913500000,Non-Energy Minerals,22171400000,8.12855659,156382000000
PGIL,PEARL GLOBAL INDUS,27468228916,1308.1,4.20616586,3.81746032,15379,20117269.9,1275.76580293,1268.24313896,1218.49618749,887.1665271,31584092000,Consumer Non-Durables,2969103000,9.69253135,23168600000
SAH,SAH POLYMERS LTD,3219340820,130.4,4.19496604,12.9004329,89478,11667931.2,120.80813998,117.09920306,110.58025801,96.66310826,953328000,Process Industries,57798000,58.17294405,2723830000
DEEPAKNTR,DEEPAK NITRITE,311637676234,2379.45,4.1471528,4.59120879,1244623,2961518197.35,2281.70467515,2246.18608689,2185.94346849,2093.50703499,79533000000,Process Industries,11572700000,26.52083578,284576000000
BALAXI,BALAXI PHARMACEUTI,4346300453,442.4,4.13086727,5.54694275,7145,3160948,430.42528535,426.9241137,429.78108379,473.44291792,3390696000,Distribution Services,27112000,160.30910494,
IL_FSTRANS,IL&FS TRANSP NTWK,1644800110,5.05,4.12371134,12.22222222,52423,264736.15,4.82725164,4.84268959,4.74955405,4.07728885,,Industrial Services,,,
SOBHA,SOBHA LTD,93669764786,1027.55,4.09258767,1.16668308,906262,931229518.1,997.10095232,968.85515996,881.38943024,705.09400819,32622900000,Finance,3452230000,31.11882893,80668600000
ZUARIIND,ZUARI INDUSTRIES LTD,5817754328,203.65,4.08893964,3.53329944,287332,58515161.8,192.19727616,181.54244761,166.75788752,151.27717756,9524324000,Process Industries,-157326000,,21743000000
SRGHFL,SRG HOUSING FINANCE L,3582149841,286.25,4.05306783,5.18097024,4927,1410353.75,280.683521,278.2611801,270.91577697,,936018000,Finance,282072000,27.36272597,7679660000
QUESS,QUESS CORP LTD,73571749521,514.75,4.04244568,4.41176471,354500,182478875,500.08398235,493.67397778,474.23023762,449.08810834,171583870000,Commercial Services,6148980000,12.79666701,67594800000
JAYSREETEA,JAYSHREE TEA,3086425955,110.85,4.03566401,4.47690858,1415636,156923250.6,106.15837546,104.32507738,101.99676641,97.01492784,7347917000,Process Industries,-286200000,,5396570000
RAMRAT,RAM RATNA WIRES LTD,12333199463,291.4,4.03426976,2.46132568,81106,23634288.4,285.06595627,283.77470435,279.26624942,256.29352572,26485096000,Producer Manufacturing,1176632000,11.93668153,13855900000
KAPSTON,KAPSTON FACILITIES MGMT L,2292560000,235.1,4.02654867,2.7534965,5018,1179731.8,229.35571671,228.90854584,218.26075071,178.08213395,3968517000,Commercial Services,170593000,18.87750377,
SBGLP,SURATWWALA BUS GROUP LTD,8995111103,541,4.01846199,-1.99275362,73276,39642316,537.46162874,523.82306083,472.05654463,307.87822396,622791000,Finance,,,6934510000
KALAMANDIR,SAI SILKS (KALAMANDIR) L,40833725224,277.5,4.01049865,-0.83973912,598125,165979687.5,277.6765842,279.80460828,267.15552841,,13514690000,Retail Trade,,,35711000000
RBL,RANE BRAKE LINING,6418498423,865.35,4.00216458,3.88355342,127214,110084634.9,837.6467829,834.31162633,825.63661959,786.85146667,5980600000,Producer Manufacturing,579100000,11.08357524,
HINDCOPPER,HINDUSTAN COPPER,210472764828,226.6,3.99266195,21.82795699,47676684,10803536594.4,200.68894329,188.87086795,172.40510908,143.78003237,16770919000.000002,Non-Energy Minerals,5142600000,40.81456167,156610000000
GEECEE,GEECEE VENTURES,4517978878,225.8,3.98342639,-0.72543416,35628,8044802.4,220.48387286,216.89193243,209.0889642,183.95943431,400416000,Finance,148641000,24.11997953,3445110000
UMANGDAIRY,UMANG DAIRIES,1578509422,74.5,3.97766632,1.29163421,87435,6513907.5,72.67007116,72.35807198,71.45752971,67.40560622,2928323000,Consumer Non-Durables,-1159000,,2043160000
ENIL,ENTERTAINMENT NETW,8668865072,188.25,3.97680199,-5.35444471,95593,17995382.25,189.65041469,190.65939257,184.52532741,162.27811483,4381804000,Consumer Services,817655000,9.73208758,6882520000
AWL,ADANI WILMAR LTD,456642080131,365.25,3.97096795,-2.05148571,3648100,1332468525,361.46093941,356.46744778,347.45856346,391.63930152,581324800000,Process Industries,12380600000,37.61966949,447818000000
SWSOLAR,STERLING & WILSON SO LTD,99131644211,440.15,3.96834525,-1.15652147,1273716,560626097.4,421.10870184,397.47019581,360.75885591,331.74125903,20150100000,Industrial Services,-5200300000,,89549300000
V2RETAIL,V2 RETAIL LTD,9237082881,276.5,3.96690716,7.21210187,99567,27530275.5,258.75618896,248.01630616,223.12230774,162.67415907,8388830000,Retail Trade,1078217000,12.66884113,10168000000
MANAPPURAM,MANAPPURAM FINANCE,143936232402,176.65,3.91176471,2.02137465,15840218,2798174509.7000003,169.4578821,165.16524359,156.13686007,138.49728955,66716100000.00001,Finance,31020900000,13.6902228,407585000000
MSTCLTD,MSTC LTD,38463039115,568,3.90560308,13.6,2613157,1484273176,510.8235091,485.12190477,457.42976833,393.68184515,7209665000,Retail Trade,2664897000,9.96532591,18435900000
WORTH,WORTH PERIPHERALS LTD,1682206891,110.95,3.88576779,-3.81447768,16355,1814587.25,110.82351702,111.57564537,110.91822748,107.18349042,2974917000,Process Industries,271568000,5.56226761,1454620000
DIL,DEBOCK INDUSTRIES LTD,1140770000,10.85,3.8277512,-3.125,764169,8291233.65,10.51642144,10.11932782,9.91949649,13.19432012,1464096000,Producer Manufacturing,63719000,20.47962146,946897000
SOTL,SAVITA OIL TECHNOL,23473410277,353.4,3.81903948,4.57167911,307991,108844019.4,339.28585673,335.85659225,332.75936873,312.56054591,35934360000,Process Industries,2180034000,9.17235845,19115000000
MEDANTA,GLOBAL HEATH LTD.,251489607786,973.85,3.7942979,5.21283719,450388,438610353.8,939.62401524,929.7844198,878.73576734,701.04054874,26889280000,Health Services,7315253000,34.13328668,190249000000
NYKAA,FSN E COMMERCE VENTURES,474974766953,172.7,3.78606393,-4.00221812,4302526,743046240.1999999,170.71943136,169.38774313,161.98892994,155.86262067,51438000000,Retail Trade,3029490000,159.55171562,445434000000
PEL,PIRAMAL ENTERPRISE,210525240670,915.1,3.7763677,-3.93659257,5713480,5228405548,920.7865587,927.81326385,952.94795026,943.47085093,44380700000,Finance,-27247400000,,709210000000
NATHBIOGEN,NATH BIO-GENES (IN,3838807941,209.85,3.75772559,3.32348088,171111,35907643.35,203.85115058,202.08220308,201.33543001,195.19740347,2341133000,Process Industries,518716000,9.28080094,4937630000
PERSISTENT,PERSISTENT SYSTEMS,551167646866,7431.35,3.75212767,7.7163357,630521,4685622233.35,6993.25179907,6773.86705559,6407.04804859,5478.65484538,83505920000,Technology Services,15577490000,35.04281222,440323000000
KRITINUT,KRITI NUTRIENTS LTD,4255291921,87.55,3.73222503,-5.809572,171127,14982168.85,85.90448821,82.77700819,78.47552722,67.59620272,7968690000,Process Industries,508662000,8.08323783,3502380000
IEX,INDIAN ENERGY EXCH,131168008823.99998,152.55,3.70495556,-0.55410043,15814245,2412463074.75,150.09909654,148.00323224,142.00612536,139.71752969,4008544000,Finance,3499267000,34.63647953,107871000000
LICI,LIFE INSURA CORP OF INDIA,4835776806213,792.8,3.70176586,-2.84313725,10836454,8591140731.199999,776.71492386,749.13204794,698.4053965,651.95837837,7920293718000,Finance,,,4109880000000
CUMMINSIND,CUMMINS INDIA,537116610421.0001,2013.15,3.69845726,3.190835,1057329,2128561876.35,1954.84742692,1929.02661496,1861.2521171,1724.09054897,77390300000,Producer Manufacturing,14318500000,35.85027834,445727000000
AKSHAR,AKSHAR SPINTEX LTD,1362445482,5.65,3.66972477,-16.2962963,14062967,79455763.55000001,6.34744257,6.57332255,6.73652575,6.95722156,1355325000,Process Industries,72203000,21.26060527,1737570000
VINSYS,VINSYS IT SERVICES,3816260000,269.5,3.65384615,-0.18518519,26500,7141750,264.4373676,266.38338907,270.35212804,,948501000,Commercial Services,,,
AJANTPHARM,AJANTA PHARMA,239132723148,1968.2,3.65221055,4.46921444,225334,443502378.8,1914.97649123,1912.59285572,1870.57361748,1637.88803002,37277900000,Health Technology,9495900000,24.71666963,222563000000
DATAMATICS,DATAMATICS GLOBAL,41825006738,733.65,3.65216309,-0.13612196,508902,373355952.3,721.97401625,704.78942322,660.6105005,543.96915435,14591900000,Technology Services,2698000000,13.83273044,31130600000
DIGIKORE,DIGIKORE STUDIOS L,2209200000,361.4,3.59753179,-4.81959692,6400,2312960,356.3396264,350.88133955,,,358053000,Consumer Services,,,
INDOTECH,INDO TECH TRANFORM,6217479063,599.1,3.57883459,-1.03245729,11879,7116708.9,598.51507302,589.16980331,555.48791189,416.85880315,3709049000,Producer Manufacturing,441300000,13.13976674,4198680000.000001
SUVIDHAA,SUVIDHAA INFOSERVE LTD,1742570000,8.7,3.57142857,15.23178808,1146168,9971661.6,7.69105542,6.97533232,5.96640145,5.14859819,312870000,Commercial Services,,,743357000
GOLDSTAR.ST,GOLDSTAR POWER LTD,3514293119,14.55,3.55871886,-8.20189274,67500,982125,14.94539639,15.0582395,,,499830000,Producer Manufacturing,66245000.00000001,55.56553882,
MPHASIS,MPHASIS LTD,499356408284,2738.4,3.55663571,5.32307692,581801,1593203858.4,2602.65774347,2513.83631102,2407.08830456,2248.64515145,138429830000,Technology Services,23986780000,20.41980409,441827000000
NETWEB,NETWEB TECH INDIA LTD,66268800000,1220.7,3.53689567,-5.37209302,185126,225983308.2,1164.4722354,1085.95907969,967.724388,,,Electronic Technology,,,44614500000
NDLVENTURE,NDL VENTURES LTD,4855447417,148.05,3.53146853,-1.92116595,6012,890076.6,148.34689354,148.44012896,145.76661244,130.26911474,0,Consumer Services,,,4832950000
J_KBANK,JAMMU & KASHMIR BA,135555563468.99998,127.7,3.52655047,-1.00775194,11726873,1497521682.1000001,124.55998135,121.36793504,114.05284916,86.99311113,101318043000,Finance,,,71892900000
KAMDHENU,KAMDHENU LTD,7594464326,291.2,3.51937801,4.95584412,348949,101613948.8,282.66952053,284.82649415,289.37655119,293.08587246,7320826000,Non-Energy Minerals,613496000,12.04287449,7584880000
PILITA,PIL ITALICA LIFEST,2681349964,11.85,3.49344978,3.94736842,1117841,13246415.85,11.20878809,10.95706452,10.50011505,9.50384601,853111000,Producer Manufacturing,78655000,34.71233824,2072300000.0000005
INFOLLION,INFOLLION RESEARCH,2219220000,237,3.49344978,-0.83682008,5600,1327200,239.4266685,242.55242304,230.89780574,,,Commercial Services,,,
BHARATWIRE,BHARAT WIRE ROPES,20750956221,315.6,3.49237241,1.07285829,598385,188850306,308.53064463,303.8918198,287.66657738,223.84008938,5886064000,Producer Manufacturing,1652005000,13.60460424,20312400000
360ONE,360 ONE WAM LTD,227345771176,657.9,3.49221168,-7.9151808,611023,401992031.7,648.86990396,629.72748865,587.59201958,513.38093768,21628500000,Finance,9221600000,32.12124481,252778000000
TRIGYN,TRIGYN TECHNOLOGIE,4017538559,135.05,3.48659004,-6.92626417,355682,48034854.1,133.85127292,131.89365496,127.68170348,118.33816049,12727244000,Technology Services,644410000,4.23040232,2469050000
RHIM,RHI MAGNESITA INDIA LTD,161370536451,809.3,3.47781878,7.19205298,467141,378057211.2999999,768.72526187,754.40989284,734.38419771,698.65363909,27262665000,Producer Manufacturing,4200572000,39.33133332,157997000000
MOL,MEGHMANI ORGANICS LTD,19793276539,80.4,3.47490747,8.50202722,1154647,92833618.80000003,77.3811187,76.44338235,76.55885845,84.24563682,25320741000,Process Industries,1162909000,24.08509999,28570800000
KCP,KCP LTD,19157684841,153.85,3.46334902,5.37671233,682563,105012317.55,149.08917377,147.41161587,141.66386116,124.9812494,22508255000,Producer Manufacturing,2309047000,9.32513926,17613000000
GATECH,GACM TECHNOLOGIES,1028243725,1.5,3.44827586,20,2026,3039,1.31445397,1.24731262,,,104440290,Finance,16632000,66.83079155,474694000
SAIL,STEEL AUTHOR INDIA,450185953500,112.75,3.44036697,1.34831461,56223938,6339249009.5,107.33748658,102.76191684,96.43501752,90.39705249,1044088100000,Non-Energy Minerals,105268500000,7.12159244,687184000000
AHLADA,AHLADA ENGINEERS LTD,1430354608,114.5,3.43270099,2.09540794,144755,16574447.5,112.70720189,113.43482026,113.53136215,109.89223443,1581822000,Producer Manufacturing,252897000,7.45480416,1757380000
IRISDOREME,IRIS CLOTHINGS LTD,6219760000,78.85,3.40983607,5.27369545,450142,35493696.7,75.68802104,76.69958034,79.72890744,76.21111973,1116355000,Consumer Non-Durables,222990000,29.713893,7698560000
ASALCBR,ASSO ALCOHOLS & BREW LTD,8269425438,472.35,3.40411785,3.11067227,68250,32237887.5,465.73645388,464.20845681,461.29748287,440.04288873,7005610000,Consumer Non-Durables,692503000,12.22482132,8669120000
DCW,DCW,15649119788,54.85,3.3930274,1.57407407,7331912,402155373.2,54.22819247,54.01553713,53.82226743,51.07273417,26337958000,Process Industries,2936556000,6.39773592,19908900000
VMART,V-MART RETAIL LTD,40298827144,2104.45,3.36706125,16.5900277,128529,270482854.04999995,1915.05651424,1857.13330997,1850.56057058,2107.69904203,24648398000,Retail Trade,1797466000,30.18812436,52973700000
IVC,IL & FS INVESTMENT,3730709051,12.3,3.36134454,1.65289256,568758,6995723.4,11.96030026,11.1675443,9.97749248,8.4123849,753234000,Finance,150198000,16.14167999,1190300000
MOS,MOS UTILITY LTD,2114540000,87.65,3.3608454,-3.78704509,97600,8554640,88.77210609,90.55991267,92.70543103,,1061438000.0000002,Technology Services,77367000,27.23895201,
NAHARPOLY,NAHAR POLY FILMS,5355264670,225.45,3.34632608,0.2,19773,4457822.85,224.3468532,226.04240619,229.47582888,245.45530213,7224864000,Process Industries,430321000,15.39896419,7447740000
GPIL,GODAWARI POWER,93543735222,709.5,3.33527828,3.26759484,570217,404568961.5,695.41376486,685.96619772,658.92339664,547.47699903,57530381000,Non-Energy Minerals,11076500000,7.93570489,73316300000
DLF,DLF LTD,1715514621102,715.95,3.32659537,2.27857143,5899551,4223783538.45,687.38906672,668.68329149,625.9945033,524.07664452,56948330000,Finance,17340700000,98.74865035,1310880000000
DELTAMAGNT,DELTA MFG LTD,1017075514,96.75,3.31019534,-6.06796117,20559,1989083.25,96.67925035,93.94747613,90.07867096,84.09625466,796344190,Producer Manufacturing,-32934000,,1302170000
DYNAMATECH,DYNAMATIC TECHNOLO,29620878082,4504.9,3.30562403,-2.37195049,11539,51982041.09999999,4426.51810788,4376.83962196,4267.11011856,3751.97112099,13156000000,Producer Manufacturing,1672800000,21.12636184,33441600000
SYNGENE,SYNGENE INTERNATIO,274375247497.99997,705.15,3.30354829,1.46043165,1438386,1014277887.9,702.3749749,710.69291573,725.94818777,716.28824242,31879000000,Commercial Services,10643000000,25.23717443,315542000000
PILANIINVS,PILANI INVESTMENT,33696734233.000004,3144.35,3.3000461,1.13539506,12655,39791749.25,3050.61169808,2940.36491679,2691.90416363,2232.46320799,2785603000,Finance,1980337000,20.91425259,34125100000
CLEDUCATE,CL EDUCATE LTD,5481655650,105.15,3.29076621,13.9219898,872379,91730651.85,94.24277161,89.29211755,83.68012581,74.14393277,2913139000,Commercial Services,258457000,18.54805113,3226830000
NILAINFRA,NILA INFRASTRUCTUR,2989619249,7.85,3.28947368,-1.25786164,950543,7461762.55,7.61363887,7.39186758,7.01407974,6.33282065,1138342000,Industrial Services,33497000,104.94677879,3196350000
ELGIEQUIP,ELGI EQUIPMENT LTD,167549806496,545.7,3.28381199,1.08363809,526185,287139154.5,529.38778716,526.79040672,518.83669717,498.55461828,30406980000,Producer Manufacturing,4733780000,35.38017958,161838000000
NIPPOBATRY,INDO NATIONAL LTD,5017125092,691.55,3.27807955,-2.59859155,3491,2414201.05,690.64103643,690.4127341,648.40725226,509.46887144,5720273000,Producer Manufacturing,208443000,31.02997986,5209860000
KEI,KEI INDUSTRIES,267128189269.00003,3056.65,3.27392516,-0.62906372,250175,764697413.75,2993.75434637,2937.7046512,2803.01287128,2385.40081948,69081740000,Producer Manufacturing,7681080000,34.44288294,237103000000
RAJESHEXPO,RAJESH EXPORTS,102750472778,359.15,3.26337272,1.74220963,1587459,570135899.8499999,361.20985227,365.78298429,396.76169837,503.30704267,3396895055000,Consumer Durables,12161000000,7.34961704,134893000000
KSOLVES,KSOLVES INDIA LTD,14109200000,1232.7,3.25850226,12.06363636,85179,105000153.3,1144.34998368,1118.78684459,1097.2076219,941.14587382,783116000,Technology Services,388014000,36.10004536,12322600000
GLAND,GLAND PHARMA LTD,297682253426,1867.4,3.25684269,1.15926327,921345,1720519653,1822.45374758,1790.68065371,1713.58623415,1590.72681779,36083890000,Health Technology,10760230000,26.00364615,257980000000
SUDARSCHEM,SUDARSHAN CHEMICAL,35963555931,536.9,3.24007506,6.95219124,619848,332796391.2,510.11968069,497.17901431,486.32906743,469.97257458,22861650000,Process Industries,2803290000,14.438519,37650900000
JUBLPHARMA,JUBILANT PHARMOVA LTD,82077571141,532.65,3.20674688,14.5483871,1033890,550701508.5,498.70237629,477.33872326,447.90269784,407.52163292,62637960000,Health Technology,7765000000,14.02814825,96114400000
PRECWIRE,PRECISION WIRES IN,21197768917,122.5,3.20134794,-4.85436893,659197,80751632.5,123.07839728,122.28007179,119.38145356,100.69520637,30335789000,Producer Manufacturing,1351475000,15.35659773,24282600000
GFLLIMITED,GFL LTD,10647760386,99.95,3.20082815,-3.42995169,195379,19528131.05,98.87120376,98.86146184,96.28800196,80.12689656,26036000,Consumer Services,,,9539660000
DENORA,DE NORA INDIA,8030635787,1560.15,3.18111174,-3.46801138,11202,17476800.3,1583.39847867,1614.90682365,1637.15844531,1488.57554725,726818000,Electronic Technology,280507000,26.79466747,7503090000
BEML,BEML LTD,113400059753,2804.15,3.17910036,7.63871975,997037,2795841303.55,2616.07012772,2530.86602307,2393.12499869,1994.62191558,38802529000,Producer Manufacturing,3893400000,30.10383206,100324000000
ENGINERSIN,ENGINEERS INDIA,87734815576,161,3.17206024,-5.01474926,5961176,959749336,159.80007874,156.54820514,149.50110304,127.80050318,33300423000.000004,Industrial Services,3862211000,19.64808851,71051500000
HUBTOWN,HUBTOWN LTD,6520609776,88.2,3.15789474,-4.70016516,903472,79686230.4,88.60766135,85.45428764,75.78601019,58.69639107,2963607000,Finance,881600000,16.44783323,12636400000
ALANKIT,ALANKIT LTD,3552508919,16.35,3.15457413,1.55279503,3818379,62430496.65000001,15.73973941,15.20406731,13.78728066,11.6795481,3116883000,Technology Services,291945000,12.49111277,2537400000
FLAIR,FLAIR WRITING INDUST LTD,36883113857,360.85,3.11472773,-5.49954418,740677,267273295.45,370.97657001,,,,,Producer Manufacturing,,,
CLEAN,CLEAN SCIENCE & TECH LTD,156390920233,1517,3.0990893,-0.48217273,203318,308433406,1478.1670745,1450.64263183,1415.16854873,1425.23267148,9281940000,Process Industries,3642380000,42.13442591,146957000000
INSECTICID,INSECTICIDES INDIA,19874947846,691.8,3.09217053,8.39861942,62482,43225047.6,657.95321945,639.35679633,590.23633706,535.39072781,17981042000,Process Industries,1090812000,18.2203238,
ARVINDFASN,ARVIND FASHIONS LTD,53112244014,412.15,3.0890471,1.77799477,160554,66172331.09999999,406.31115388,406.11324736,388.23759625,342.89943689,44175300000,Retail Trade,4969800000,13.31650047,56321700000
MAHASTEEL,MAHAMAYA STEEL IND,1328556881,83.55,3.08451192,-2.16627864,32709,2732836.95,81.82959364,80.8427364,79.0103124,73.19961731,6497718000,Non-Energy Minerals,157191000,12.24811141,1930550000
VENUSPIPES,VENUS PIPES & TUBES LTD,27066892005,1373.4,3.05781713,1.35793358,128654,176693403.60000002,1349.6145444,1352.48143719,1359.29835532,1184.28560416,5523960000,Non-Energy Minerals,1013670000,28.01356655,27915500000
EQUIPPP,EQUIPPP SOC IMP TECH LTD,2749549795,27,3.05343118,3.84615385,58004,1566108,26.86454695,26.79570069,27.03184137,33.88425518,15156000,Technology Services,-3233000,,2737580000
HIRECT,HIND RECTIFIERS LTD,9180164006,551.95,3.05265508,-4.2584562,21006,11594261.7,562.40666376,575.89742178,544.24509876,392.33887521,3577073000,Producer Manufacturing,348179000,29.50437564,6879230000
RPSGVENT,RPSG VENTURES LTD,22087813567,771.55,3.05195535,7.90909091,234701,181083556.55,736.74963559,718.89919374,668.55652079,568.39253645,71662300000,Finance,11903200000,5.75636918,64269600000
AVALON,AVALON TECHNOLOGIES LTD,35060830064,551.4,3.03652796,4.62998102,637573,351557752.2,527.14013476,517.94581272,514.97315674,,9447190000,Electronic Technology,,,37143400000
LOYALTEX,LOYAL TEXTILE MILLS LTD,3191617945,675.1,3.01365997,-6.46993497,665,448941.5,670.98655378,659.27313795,642.70241931,667.59461847,13776620000,Process Industries,-304918000,,9413680000
CAPACITE,CAPACIT'E INFRAPRO,18801042691,263.6,3.00899191,-3.37243048,1625655,428522658.00000006,261.44490339,259.22020571,245.91745312,207.67528575,17985870000,Industrial Services,3157849000,6.65092273,17342600000
HMAAGRO,HMA AGRO INDUSTRIES LTD,37317400000,767.9,3.00469484,3.94585448,191536,147080494.4,726.35881147,705.94151238,694.32774863,,32092190000,Distribution Services,,,40724200000
