Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
NGLFINE,NGL FINE CHEM LTD,11767900065,1974.75,3.43608412,-0.71644042,14339,28315940.25,1926.73848275,1905.55696793,1911.8935579,1810.19287805,2780807000,Health Technology,466198000,24.45082361,11746700000
LOYALTEX,LOYAL TEXTILE MILLS LTD,2943811749,636,3.42304084,4.8034969,2434,1548024,613.04544423,612.39626803,621.5253404,670.21603292,13776620000,Process Industries,-304918000,,9413680000
KICL,KALYANI INVESTMENT,14337411840,3395.3501,3.42060279,21.26683886,12285,41711875.9785,3080.8068271,2930.96177327,2754.11966768,2287.21577977,534850000,Finance,541650000,23.53302287,10739900000
ELECTCAST,ELECTROSTEEL CAST,64484934794,112,3.41643583,1.95721438,5569743,623811216,106.2319795,99.98395489,87.58532158,63.54453446,72520942000,Non-Energy Minerals,8407674000.000001,9.75325872,59951300000
IWEL,INOX WIND ENERGY LTD,40720300000,3489.1499,3.40979214,6.90288442,14911,52026714.1589,3312.55826703,3172.37711635,2908.3536496,2173.20097749,7338192000,Utilities,-1618500000,,63260300000
PYRAMID,PYRAMID TECHNOPLAST LTD,7333050000,205.95,3.38855422,2.89783177,293303,60405752.84999999,204.74927853,205.86289439,192.8290051,,,Producer Manufacturing,,,5516430000
SILINV,SIL INVESTMENTS,4397811763,428.85001,3.38717945,14.72713255,19543,8381015.74543,392.48874599,375.66607775,353.50446807,328.53492477,429226000,Finance,422500000,10.09967281,3391890000
SAH,SAH POLYMERS LTD,2923976507,117.55,3.38610378,5.04915103,887267,104298235.85,110.37123346,106.00744256,102.18841384,92.22446517,953328000,Process Industries,57798000,53.062658,2723830000
BLUESTARCO,BLUE STAR,200885636749,1009.9,3.38332607,5.18147987,349192,352649000.8,974.86214555,954.46733113,906.21583637,786.8289035,79471800000,Producer Manufacturing,5515700000,36.04602077,167493000000
PLASTIBLEN,PLASTIBLENDS INDIA,7972186697,316.25,3.29903979,4.71854305,112319,35520883.75,303.94192151,293.56151573,270.06861367,224.03159565,7685152000,Process Industries,533035999.99999994,14.64250763,5989640000
HARIOMPIPE,HARIOM PIPE INDUSTRIES L,18146655974,679.84998,3.28926917,-3.56737872,143017,97230104.58965997,669.69572035,660.16532342,636.94149002,555.43404372,6437121000,Non-Energy Minerals,1137825000,19.5677604,22603800000
INDOSTAR,INDOSTAR CAP FIN,20319093360,168.7,3.27516968,-1.05571848,67344,11360932.8,167.36255351,168.51172707,170.04190562,163.4023787,11742672000,Finance,1925000000,37.97859395,75848300000
TEXMOPIPES,TEXMO PIPES & PROD,2070217535.0000005,73.099998,3.24858037,0.68870525,246789,18040275.406422,72.2526672,73.32228019,72.61413443,65.78927845,6384417000,Producer Manufacturing,-227264000,,2337560000
NUVOCO,NUVOCO VISTAS CORP LTD,125433247206,361.75,3.2391582,2.44972805,658128,238077804,351.61760317,350.62614427,353.22324314,356.87825229,103802700000,Non-Energy Minerals,13712400000,12.7782042,182774000000
GATI,GATI LTD,17300184107,137.10001,3.23795934,0.36603218,1838787,252097716.08787,135.98545579,138.70624391,143.57801914,141.18951206,17231700000,Transportation,623300000,32.85814874,23200800000
GARFIBRES,GARWARE TECHNICAL,65831678228.00001,3332.1499,3.23124671,6.12448983,24442,81444407.8558,3208.69524192,3185.35231746,3171.90439406,3129.92260309,13055485000,Producer Manufacturing,2536314000,26.07231961,65070000000
HITECHGEAR,THE HI-TECH GEARS,8724304751,484.10001,3.21961834,-5.26418591,89964,43551573.29964,456.27189615,434.4138451,407.97346255,350.33098372,11629570000,Producer Manufacturing,1393140000,8.28187027,9501670000
GLOBALVECT,GLOBAL VECTRA HELI,1374939987,102.1,3.1834291,10.43807822,395941,40425576.1,95.50273408,93.56782506,88.53356081,74.0847956,4111173000,Industrial Services,530971000,11.49575963,5826580000
GOLDSTAR.ST,GOLDSTAR POWER LTD,3514293119,17.85,3.17919672,24.82517483,585000,10442250,15.20764448,,,,499830000,Producer Manufacturing,66245000.00000001,55.56553882,
GINNIFILA,GINNI FILAMENTS,2684272974,32.5,3.17460317,23.80952381,2109793,68568272.5,28.68983312,27.61223532,27.18533102,27.82917814,9399997000,Process Industries,-56509000,,5110840000
COOLCAPS,COOL CAPS INDUSTRI,5600820000,499.75,3.14757482,-0.14985015,4500,2248875,497.47155532,499.29395847,508.04960593,470.38773655,1816431000,Producer Manufacturing,169678000,38.2025955,
ASAL,AUTOMOTIVE STAMPIN,6868490896,445.95001,3.13367722,10.39732614,201618,89911549.11618,419.88457659,411.1784503,406.53217085,383.85624924,8282314000,Producer Manufacturing,409284000,18.80089106,7552920000
FLUOROCHEM,GUJARAT FLUOROCHEM LTD,305520308256,2867.45,3.09376944,3.09932584,134041,384355865.45,2797.50241956,2791.42691179,2829.24202485,2960.1184007,56248178000,Process Industries,15118800000,21.17886395,349419000000
RBA,RESTAURANT BRAND ASIA LTD,55645979344,115.6,3.07623718,-1.32309006,3371600,389756960,114.26119712,115.06194002,116.86969288,114.47582189,20542790000,Consumer Services,1616440000,40.81504377,72028300000
ANGELONE,ANGEL ONE LTD,247316669397,3043.05,3.06689246,2.38892347,1325755,4034338752.750001,2915.44340446,2767.21175,2428.24816228,1831.85190848,30077960000,Finance,14098600000,13.22611248,96988200000
KRITI,KRITI INDUSTRIES IND LTD,5146365142,107.55,3.06660278,9.8009222,231438,24891156.9,102.05993356,100.42770583,101.2394263,102.60495901,7324653000,Consumer Non-Durables,537832000,11.42473141,5869290000
IRIS,IRIS BUSINESS SERV LTD,2650542985,140.3,3.04811627,12.51002406,111497,15643029.1,130.57701762,123.75563624,113.47072429,96.90541863,735712000,Technology Services,111875000,23.38167584,1965270000
MANYAVAR,VEDANT FASHIONS LTD,316964088751,1344.35,3.03506419,0.40705056,285045,383200245.75,1315.79929896,1312.53416333,1302.45142918,1263.95903529,13532420000,Retail Trade,6333230000,49.89595021,324197000000
SHALBY,SHALBY LTD,33310211060,317.60001,3.01654891,8.80439222,587266,186515687.47266,302.3043143,291.38071517,267.68874466,206.10631142,8049210000,Health Services,1554630000,21.53485463,25618900000
