Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
MANOMAY,MANOMAY TEX INDIA LTD,2510579102,143.7,3.90455531,2.64285714,11484,1650250.8,135.65568778,134.47296296,133.79583276,,6639431000,Process Industries,,,
AARTIPHARM,AARTI PHARMALABS LTD,41108000000,469.39999,3.89552908,3.90702601,362750,170274846.3725,438.25529526,418.56451786,390.19091928,,19374756000,Health Technology,,,
MADRASFERT,MADRAS FERTILIZERS,12680283420,81.800003,3.87301968,1.05003833,2831424,231610491.694272,79.23788214,78.1734188,76.87686411,68.8650934,3060200000,Process Industries,-10946000000,,
TITAGARH,TITAGARH RAIL SYSTEMS LTD,95454616428,779.70001,3.86997792,-2.29323183,3447669,2688147553.77669,777.65400542,761.87925397,682.86016755,442.193109,27795904000,Producer Manufacturing,3293079000,28.9864338,
NINSYS,NINTEC SYSTEMS LTD,6387360000,357.04999,3.85398499,3.41781028,3278,1170409.86722,347.83705143,353.21987717,339.11637986,,322993000,Technology Services,,,
GRINFRA,G R INFRAPROJECTS LTD,117709203890,1263.25,3.84299219,-1.68495603,131331,165903885.75,1254.77404691,1264.29849452,1265.66165865,1228.09776497,94815149000,Industrial Services,24739814000,4.75788556,
ASHAPURMIN,ASHAPURA MINE CHEM,28635149063,325.39999,3.81240377,10.30508136,1330685,433004885.69315,284.94995884,261.22728051,218.08446264,153.61450229,18305227000,Non-Energy Minerals,2311558000,12.38781335,
NITCO,NITCO LTD,1324360570,19.200001,3.78378919,-4.47760697,482744,9268685.282744,19.09477533,19.10081854,18.9714135,20.39752376,3836359000,Producer Manufacturing,-349281000,,
INOXGREEN,INOX GREEN ENERGY SER LTD,19384800000,68.900002,3.76506013,1.69741993,2376158,163717290.95231602,67.53916768,67.95796055,65.70886543,52.89980935,2542300000,Utilities,,,
URAVI,URAVI T AND WEDG LAMP LTD,2711500000,250.25,3.75207297,0.22026432,3329,833082.25,246.4973021,249.06775884,244.25346964,183.81930313,339065000,Producer Manufacturing,,,
GAEL,GUJARAT AMBUJA EXP,64030426139,290.35001,3.75200987,1.29077974,3463989,1005769240.78989,280.39952477,272.82215949,261.82152471,253.44698315,49089900000,Consumer Non-Durables,4101800000,15.61032379,
RVHL,RAVINDER HEIGHTS LTD,2048840000.0000005,34.75,3.73134328,-2.66106715,42938,1492095.5,34.53491946,33.70150669,30.54821214,26.14209954,161090000,Consumer Durables,59270000,34.56790957,
PRECWIRE,PRECISION WIRES IN,19411189174,112.65,3.72928177,10.54955839,2334053,262931070.45,105.91346634,102.14385165,96.25782098,81.39317116,30335789000,Producer Manufacturing,1308650000,14.83298756,
UNITECH,UNITECH LTD,7164098614,2.8,3.7037037,21.73913043,4142293,11598420.4,2.40401313,2.13681053,1.7965147,1.63166634,3904292000,Finance,,,67931600000.00001
SCHAND,S CHAND AND COMPAN,9309702655,274.54999,3.70160151,0.21901076,168168,46170522.71832,265.62334215,255.32263835,233.66922375,202.31592488,6102960000,Consumer Services,978810000,9.51124596,
PAKKA,PAKKA LTD,7979349548,216.45,3.6637931,-2.41208296,224258,48540644.09999999,205.65714278,193.54835895,,,4083082000,Process Industries,853480000,9.34919336,
APTUS,APTUS VALUE HSG FIN I LTD,133947195042,278.45001,3.64787655,-0.51803503,737196,205272233.57196,272.72415209,271.34616318,268.49085943,272.99009548,11278290000,Finance,7194413000,18.61822431,
WEL,WONDER ELECTRICALS LTD,3825928329,295.85001,3.64336999,3.843461,6461,1911486.91461,283.88274909,276.96401014,259.7418841,230.65716402,4023384000,Electronic Technology,162094000,23.60314588,
GREENPOWER,ORIENT GREEN POWER,13593673469,14.35,3.6101083,3.23741007,5223288,74954182.8,14.03838403,13.91350075,12.96038111,10.48636099,2583100000,Utilities,1753800000,7.75098271,
AMBER,AMBER ENTERPRISES,96610031956,2974.6001,3.6066979,-3.10591052,150495,447662442.0495,2936.86214915,2882.22256137,2669.34048578,2325.39020605,68921863000,Producer Manufacturing,4506095000,21.4398569,
WELCORP,WELSPUN CORP LTD,100375424681,397.39999,3.54351234,11.62921067,4139892,1645193039.40108,366.61356495,351.82290633,326.97666454,268.83141249,97043700000,Producer Manufacturing,8244900000,12.17424404,
MSTCLTD,MSTC LTD,29772160216,438.04999,3.53343882,6.67234888,944156,413587526.35844,416.83749948,411.65525346,398.14939336,341.21509774,7209665000,Retail Trade,1903699000,15.63911113,
ZOMATO,ZOMATO LTD,855712157189,102.95,3.51935958,2.18362283,148853172,15324434057.4,99.28007184,97.10176266,90.4820897,75.44649473,70794000000,Transportation,-9510000000,,
TIDEWATER,TIDE WATER OIL (INDIA) LTD.,20884405719,1240.35,3.45302139,1.76813259,221779,275083582.65,1192.91796292,1177.62385878,1126.29549858,1039.95472685,18538000000,Energy Minerals,1409100000,14.82109554,
WHEELS,WHEELS INDIA LTD,18613935636,799.45001,3.39498185,2.42793209,58242,46561567.48242,767.60087897,753.97909882,734.91253923,656.60510004,46511500000,Producer Manufacturing,2272200000,8.19203223,
INDIANHUME,INDIAN HUME PIPE,13360097276,262.54999,3.3661378,-6.91366803,52779,13857125.92221,265.69178273,269.62696698,258.34022834,202.47126111,15428846000,Producer Manufacturing,1341756000,9.95717349,
PAYTM,ONE 97 COMMUNICATIONS LTD,542852203669.9999,885.15002,3.33897967,-1.0286756,10300254,9117270034.10508,873.43429618,869.67614446,847.34534825,759.07119562,78993000000,Technology Services,-12903000000,,
ENGINERSIN,ENGINEERS INDIA,83322779633,153.14999,3.30522091,-3.6489525,5502063,842640893.42937,153.54160934,153.96656021,145.76116009,111.53787467,33300423000.000004,Industrial Services,3325338000,25.05693546,
IPCALAB,IPCA LABORATORIES,228486017610,930.75,3.25604386,3.70473538,1953868,1818562641,900.53230218,892.19987835,860.38049699,832.45246395,61966200000,Health Technology,9651600000,23.6733824,
ENDURANCE,ENDURANCE TECH,221023530184,1621.3,3.25107467,0.00925269,272323,441517279.9,1608.40768347,1620.71092939,1617.60499755,1504.4416625,87310630000,Producer Manufacturing,11177670000,19.77366752,
EIDPARRY,E.I.D.-PARRY(INDIA,96764835820,562.29999,3.22165948,8.18662626,2113264,1188288326.06736,522.04124716,505.42838347,490.23470532,501.73145476,207385500000,Process Industries,32205900000,3.0045686,
NEULANDLAB,NEULAND LABORITIE,45680817448,3684,3.20339818,0.51841746,31594,116392296,3659.24379763,3701.08899093,3550.22505831,2662.92140169,11757925000,Health Technology,3401582000,13.42928598,
SANDUMA,SANDUR MANG & IRON ORES L,42261413284,1616.6,3.20150659,2.95503757,46606,75343259.6,,,,,21258076000,Non-Energy Minerals,3946000000,10.70993748,
HOMESFY,HOMESFY REALTY LIM,1417610000,478.75,3.17887931,-9.66981132,3900,1867125,484.35361137,468.52593119,446.39276818,,531506000,Technology Services,,,
GULPOLY,GULSHAN POLYOLS LTD,13740240373,227.64999,3.17244519,1.31285714,312490,71138345.3751,221.87990874,220.08387777,220.3295929,217.50588907,11767836000,Consumer Non-Durables,784960000,17.50438286,
SAPPHIRE,SAPPHIRE FOODS INDIA LTD,90789316472,1471.75,3.17209954,-1.81132831,286141,421128016.75,1449.67233596,1430.13635007,1400.69516138,1339.49989835,22655740000,Consumer Services,4394470000,20.6599013,
CONFIPET,CONFIDENCE PETRO IND LTD.,24731759591,89.900002,3.15547899,-2.28260652,2946184,264861947.492368,88.84089136,87.58970013,82.51727856,73.26957033,22088300000,Retail Trade,2604400000,9.49614483,
TTML,TATA TELESERVICES,204368147141,107.9,3.15487572,13.22140252,17613804,1900529451.6,98.97850329,93.46863845,85.33365277,81.31770729,11061700000,Communications,5002500000,40.85320283,
HATHWAY,HATHWAY CABLE & DA,31100735388,18.1,3.13390901,-3.20856133,13293622,240614558.2,17.77472532,17.46293919,16.63232674,15.89944646,18584400000,Consumer Services,3059000000,10.16696155,
KKCL,KEWEL KIRAN CLOTHI,41664784793,696.95001,3.08386786,4.03015144,48160,33565112.4816,682.38414178,683.84231806,660.21143459,540.30484389,7779981000,Consumer Non-Durables,1567053000,24.92697107,30650100000
