Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
OSWALSEEDS,SHREEOSWAL SEEDS A,1402540000,95,3.26086957,2.81385059,6000,570000,88.07636446,86.28752921,81.88254758,62.71640984,1612162212.6699998,Process Industries,,,
ORISSAMINE,ORISSA MINERALS DE,15787199707,2723.5,3.25674856,9.86284792,3491,9507738.5,2588.06809508,2534.18449958,2592.88112433,2706.74311369,826787000,Non-Energy Minerals,248057000,63.64343561,
EMAMIPAP,EMAMI PAPER MILLS LTD,8866135424,151.5,3.23679727,-1.46341463,40795,6180442.5,150.00198958,147.22552249,147.012389,149.59108559,19577100000,Process Industries,3203800000,2.76738105,
RSWM,RSWM LTD,9108288254,400,3.22580645,5.98834128,93494,37397600,381.71949263,377.99156939,390.6498244,401.10806854,38174200000,Process Industries,4320500000,2.10815606,
CINELINE,CINELINE INDIA LTD,4690772129,153.05,3.20296696,12.53676471,188726,28884514.3,141.37343047,138.21775165,134.93681227,114.35027094,450074000,Finance,113570000,41.30291564,
GREENPLY,GREENPLY INDUSTRIE,21916630887,184.1,3.19506726,3.57243319,420866,77481430.6,178.97874535,178.19572254,180.06354338,187.69229441,15628038000,Producer Manufacturing,1502617000,14.58564018,
DISHTV,DISH TV INDIA LTD,20216968388,11.35,3.18181818,-0.43859649,2983860,33866811,11.45054626,11.70990067,12.47714184,14.45738805,28024900000,Communications,16442500000,1.31155046,
NETWORK18,NETWORK 18 MEDIA,66062455592,64.9,3.17965024,-3.49442379,1305213,84708323.7,65.33556129,66.4174403,70.22781383,73.70786583,58801900000,Consumer Services,9373700000,13.09772615,
AJMERA,AJMERA REALTY & IN,8942188431,260.8,3.14415661,-3.28203226,30194,7874595.2,259.34152511,257.82545457,266.4974575,294.39658136,4826800000,Finance,1161700000,15.64860845,
UJJIVANSFB,UJJIVAN SMALL FINANC BANK,33010802051,19.7,3.14136126,22.74143302,17365158,342093612.59999996,17.41401829,16.68033519,16.30659179,18.72110883,31260800000,Finance,,,36311100000
BALAXI,BALAXI PHARMACEUTI,3811499939,393,3.1090122,-5.69886023,2215,870495,392.30104712,387.87930725,390.9816528,444.54177119,2335605000,Distribution Services,498707000,7.59321393,
MAHLIFE,MAHINDRA LIFESPACE,64680010786,431.9,3.07875895,-1.46018709,137105,59215649.5,425.10928484,420.60280287,404.51259313,334.0853746,3935536000,Finance,-861300000,-76.37189224,62349700000
LINC,LINC LTD,3744842821,257.65,3.06,2.44532803,3254,838393.1,253.84458493,252.84823688,256.72747805,253.10647903,3549567000,Consumer Non-Durables,215281000,17.39513854,
APOLSINHOT,APOLLO SINDOORI HO,1574282206,623.9,3.05583086,2.31223352,597,372468.3,618.80111635,614.90276091,634.06656756,715.292085,2079357000,Consumer Services,115407000,13.64113274,2077530000.0000005
ROHLTD,ROYAL ORCHID HOTEL,4459340399,168.85,3.05157156,6.86708861,106121,17918530.85,160.60371899,152.51288354,141.23263855,116.68905421,1385239000,Consumer Services,229515000,24.80170969,
WSTCSTPAPR,WEST COAST PAPER M,25270311234,394.5,3.04296722,6.98305085,1713750,676074375,369.86232946,357.57874882,342.69603305,301.29040601,33719987000,Process Industries,6334086000,4.67479416,26410500000
SUPREMEIND,SUPREME INDUSTRIES,226272984620,1836.45,3.04109973,-3.01549999,36363,66778831.35,1842.48583496,1833.39407959,1838.84586813,1968.31435076,77490800000,Producer Manufacturing,12890100000,17.18107576,
SUNPHARMA,SUN PHARMACEUTICAL,2078012780145,894,3.03693886,1.0512038,2797789,2501223366,872.4223275,863.82077159,860.98016284,835.24124422,386544900000,Health Technology,102437600000,19.47323815,
AUROPHARMA,AUROBINDO PHARMA,308115797786,542.1,3.03145491,-3.36898396,1101141,596928536.1,544.63920733,542.96693447,550.98843591,636.68897946,234241300000,Health Technology,43867700000,6.6317723,374768000000
ZODIAC,ZODIAC ENERGY LTD,1913322282,134.7,3.0210325,3.61538462,27507,3705192.9,129.03198611,124.46555412,116.59309672,86.62506064,1429705000,Producer Manufacturing,86453000,22.13135787,
