Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
MARICO,MARICO LTD,717066850647,574.35,3.66393112,6.67718772,7371143,4233615982.05,545.03620817,539.59456959,532.51123359,516.53926563,97000000000,Consumer Non-Durables,18100000000,39.30037849,614563000000
MSPL,MSP STEEL & POWER,4763729373,12.8,3.6437247,47.97687861,3054501,39097612.80000001,10.51571371,9.73859745,9.14572757,9.17404743,25503996000,Non-Energy Minerals,590975000,21.16560662,
ZEEL,ZEE ENTERTAIN ENT,227162840271,245.15,3.61368962,10.92760181,15514098,3803281124.7,228.67090984,217.48764632,205.10449017,215.65162315,80879000000,Consumer Services,10227400000,21.70080766,198122000000
BIGBLOC,BIGBLOC CONSTRUCTI,10642957035,154.9,3.57739886,1.74055829,270706,41932359.4,151.91141734,153.8230513,154.34173623,141.13166249,2001061000,Non-Energy Minerals,500050000,23.03053302,
ESCORTS,ESCORTS KUBOTA LTD,265182453399,2536.85,3.57237212,8.25278969,673062,1707457334.7,2401.0445583,2345.04954263,2244.68072191,2074.10040107,84043800000,Producer Manufacturing,7775200000,31.25943428,183065000000
PRAKASH,PRAKASH INDUSTRIES,15395666704,88.95,3.55063787,7.10415026,1839714,163642560.3,84.61671668,81.13085248,73.25040666,62.67432536,34437500000,Non-Energy Minerals,4131800000,4.45548349,
KOKUYOCMLN,KOKUYO CAMLIN LTD,13872016191,143.1,3.54558611,10.24653313,1003464,143595698.4,133.87768688,128.92041737,117.5273213,92.23190473,7733990000,Consumer Durables,542842000,26.42605066,7369040000
APARINDS,APAR INDUSTRY LTD,142577379729,3858.15,3.52724931,3.46339501,441081,1701756660.15,3705.77147015,3586.25069777,3296.22218512,2452.0882033,143269400000,Electronic Technology,12338600000,11.39008313,93760100000
RELINFRA,RELIANCE INFRASTRU,62935230382,184.85,3.49943429,14.2812983,8725993,1612999806.05,166.03857106,156.70265629,148.89880086,140.57196968,206438500000,Utilities,11807600000,17.40656275,192064000000
NUVOCO,NUVOCO VISTAS CORP LTD,127111874611,367.75,3.44585091,3.97228996,744256,273700144,357.23423726,355.19230571,350.92029508,358.51084852,103802700000,Non-Energy Minerals,7959000000,21.72782694,168949000000
LINCOLN,LINCOLN PHARMA LTD,8418494407,435.4,3.44500127,9.42448126,236295,102882843,412.87285595,408.07272453,400.24981983,365.67663264,5103088000,Health Technology,892031000,8.05129912,
DOLLAR,DOLLAR INDUSTRIES,23378386046,426.4,3.44492714,17.54651964,312233,133136151.19999997,391.12775352,382.52008739,374.81618314,391.56994892,13938293000,Consumer Non-Durables,982482000,25.58071501,21480100000
LATENTVIEW,LATENT VIEW ANALYTICS LTD,74840274525,378.35,3.43083935,-0.8776552,926439,350518195.65000004,375.22497994,371.63296343,361.2169656,366.30180938,5387620000,Commercial Services,1450520000,46.13611293,58364200000
BSOFT,BIRLASOFT (INDIA),110731074725,415.9,3.40626297,8.73202614,10054890,4181828751,389.05594008,377.20821805,353.57787265,323.51069727,47947690000,Technology Services,5204650000,19.46742139,63415500000
ZFCVINDIA,ZF COM VE CTR SYS IND LTD,227009739183,12395.7,3.38192858,1.52088452,27141,336431693.70000005,12202.50979928,12164.24382761,11756.06524007,10459.99979167,34403974000,Producer Manufacturing,5129459000,44.25607831,
PENINLAND,PENINSULA LAND LTD,8733414757,32.35,3.35463589,8.92255526,2017839,65277091.65000001,30.6745893,28.8120996,25.00826417,18.05055405,10389200000,Finance,1485500000,8.58257473,
DHANI,DHANI SERVICES LTD,22512667968,38.55,3.35120921,15.93984962,5651300,217857614.99999997,36.349696,34.97870357,34.37464918,41.56007066,7380541000,Finance,-2566081000,,
RAMAPHO,RAMA PHOSPHATES LTD,4352530277,253.8,3.33875801,5.9929004,55296,14034124.8,243.4339063,238.36900154,226.7001079,241.27525188,5718766000,Process Industries,721692000,7.57200063,4211090000
JSL,JINDAL STAINLESS,313934429932,393.8,3.33245596,7.43418653,763874,300813581.2,373.28487564,362.9822479,338.80684106,270.75635712,356970300000,Non-Energy Minerals,32193600000,9.75145463,
SUNFLAG,SUNFLAG IRON & STE,38756193682,222.2,3.32480818,1.46118721,567154,126021618.8,216.14317118,206.51368307,185.98619762,145.35467467,34884200000,Non-Energy Minerals,4458200000,9.79832526,
SPECTRUM,SPECTRUM ELECTRICA,13682700000,935,3.32062431,16.14906832,1500,1402500,855.36550231,798.10996717,662.8960311,340.46906447,2583104000,Electronic Technology,,,
ROSSELLIND,ROSSELL INDIA LTD,16571371072.000002,451.8,3.30398758,8.34532374,126481,57144115.8,431.78420995,410.89984622,365.93304916,300.74195977,3486755000,Electronic Technology,527799999.99999994,34.14756361,10578000000
LUMAXTECH,LUMAX AUTO TECHNOL,24621968975,372.8,3.29731514,2.1369863,88253,32900718.4,367.50619792,364.46003188,348.56479226,292.5502047,18474600000,Producer Manufacturing,2002819000,15.27813845,
NINSYS,NINTEC SYSTEMS LTD,6316870000,650.35,3.28753742,9.00939018,10738,6983458.3,606.63996492,569.94793043,486.88192918,,322993000,Technology Services,,,
SAHANA,SAHANA SYSTEM LTD,1122710000,145,3.27636063,3.57142857,19000,2755000,143.35640994,146.22206739,,,121739000,Technology Services,,,
HATHWAY,HATHWAY CABLE & DA,27118000280,15.85,3.25732899,2.25806452,8236680,130551378,15.41854911,15.29489188,14.91961942,15.44307891,18584400000,Consumer Services,3059000000,8.86498865,
KRISHCA,KRISHCA STRAPPING,1643250000,193.9,3.24813632,21.1875,32000,6204800,177.40157545,168.9717984,,,723000000,Producer Manufacturing,,,
KAJARIACER,KAJARIA CERAMICS,215530709244,1399.6,3.24198724,-4.3662453,653702,914921319.2,1386.87283786,1355.60567514,1292.54334445,1176.67184295,43819300000,Producer Manufacturing,6076300000,35.47071561,
PGEL,PG ELECTROPLAST LTD,33427290563.000004,1516.65,3.22964879,-0.4594231,37265,56517962.25,1502.23820957,1525.49037349,1531.65156232,1325.56080768,21599475000,Electronic Technology,1652416000,23.48132345,
DAAWAT,L.T. FOODS LTD,55386842285,165.25,3.21673309,3.93081761,4263561,704553455.25,156.77141493,148.48311355,134.93993434,115.25787834,69357919000,Process Industries,7007070000,9.64796502,
RECLTD,REC LTD,495704440796,194.25,3.21466525,20.53987717,35053174,6809079049.5,175.33360028,169.37565083,157.86561897,131.37986314,384061200000,Finance,254824500000,1.94527779,
GPTINFRA,GPT INFRAPROJECTS,4347775222,75.8,3.19945963,1.06666667,80311,6087573.8,73.5641172,71.33967459,65.34740582,56.13636246,8091455000,Industrial Services,874823000,7.56153784,4812840000
RAMCOIND,RAMCO INDUSTRIES,15230649162,180.8,3.13747861,3.90804598,493671,89255716.80000001,174.82228151,172.79439382,165.23836871,162.7304295,14575221000,Non-Energy Minerals,1484700000,11.85384331,12738200000
JAYAGROGN,JAYANT AGRO-ORG,6454499817,221.95,3.1366171,0.5663797,53520,11878764,218.40319852,219.29701506,210.58901546,194.65631186,27444306000,Process Industries,971624000,7.72354308,5464380000
PURVA,PURAVANKARA LTD,23859630327,103.6,3.1358885,5.82226546,517952,53659827.2,100.4859224,99.04347704,94.06520203,90.20574857,14069900000,Finance,4009500000,12.41766563,
INTENTECH,INTENSE TECHNOLOGI,1922531538,84.05,3.12883436,-1.05944324,222444,18696418.2,81.66180977,79.26031642,74.08061958,69.82255922,905968000,Technology Services,195394000,9.83925575,
MAZDOCK,MAZAGON DOCK SHIPBUIL LTD,383241263063,1961.5,3.12015351,6.66122893,1519699,2980889588.5,1829.0592436,1679.94573743,1372.47258352,912.91619055,78271800000,Producer Manufacturing,7978000000,31.39100816,
ROML,RAJ OIL MILLS LTD,1610983774,54.85,3.10150182,34.93234268,85520,4690772,46.38428907,44.18959151,42.63034883,42.95202933,1403557000,Process Industries,37150000,51.27940172,
KENNAMET,KENNAMETAL INDIA L,58339040676,2740.65,3.09784449,5.40758832,17411,47717457.15,2659.09372845,2646.62309098,2567.53955024,2370.82285076,9885000000,Producer Manufacturing,1601000000,36.43912597,
BETA,BETA DRUGS LTD,7688628962,824.3,3.06970928,12.02011584,8600,7088980,771.37913309,765.52574131,759.51979499,722.97625152,2271135994.25,Health Technology,531278330,14.41318431,
NAVA,NAVA LTD,55457242019,365.6,3.04397134,8.90675875,956868,349830940.8,341.76130764,331.01940987,306.11948829,251.3248844,35281458000,Utilities,15677433000,5.64863878,
