Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
TIL,TIL,2821476897,294.95,4.57366086,5.33928571,6770,1996811.5,285.83043714,285.31438382,267.09218833,196.61585342,438200000,Producer Manufacturing,-576600000,,
UMAEXPORTS,UMA EXPORTS LTD,1670881722,51.55,4.56389664,1.07843137,91870,4735898.5,50.26588005,49.85687602,49.96446852,49.85746893,14855242000,Distribution Services,324810000,5.1441819,
EIMCOELECO,EIMCO ELECON INDIA,6722475942,1218.2,4.55306184,36.470058,95907,116833907.4,1022.58782379,952.50376038,857.82973106,643.74799798,1726970000,Producer Manufacturing,283618000,23.70257156,
HDIL,HOUSING DEVELOPMEN,1677974134,3.45,4.54545455,23.21428571,57986,200051.7,3.00753072,2.86220505,2.91725133,4.04133391,,Finance,,,
BAGFILMS,B.A.G. FILMS&MEDIA,1098445442,5.75,4.54545455,5.50458716,230752,1326824,5.4715653,5.47995516,5.35405932,4.98341827,1112203000,Consumer Services,217884000,5.04142315,
SKMEGGPROD,SKM EGG PRODUCTS,11263973646,446.75,4.52737727,-1.78080902,228508,102085949,443.71778503,442.13676361,401.24580073,261.59958945,6617704000,Process Industries,1608000000,7.00495874,
CUB,CITY UNION BANK,99771107452,140.8,4.48979592,11.74603175,24794039,3491000691.2000003,130.7782749,129.74067261,129.21095117,137.17563888,55600699000,Finance,,,
NITCO,NITCO LTD,1355259942,19.8,4.48548261,3.12499463,832370,16480926,19.22539256,19.15894776,19.0493826,20.20837958,3836359000,Producer Manufacturing,-349281000,,
SUNTECK,SUNTECK REALTY LTD,66003309418.00001,470.45,4.42841287,7.09082875,2822864,1328016368.8,446.19980407,432.9929811,401.36716306,363.25317641,3891207000,Finance,525746999.99999994,125.54196109,
BPL,BPL,3819129147,81.3,4.36456728,-1.33495385,335293,27259320.9,79.99444863,78.90342023,74.06253088,66.81419348,522157000.00000006,Electronic Technology,71274000,53.58376332,
THOMASCOOK,THOMAS COOK,58491821197,129.8,4.34083601,8.98404702,813729,105622024.2,122.47031084,120.36121021,111.70000025,87.71392554,50476660000,Finance,2953060000,19.80719024,
FOCE,FOCE INDIA LTD,3963270000,845,4.32098765,8.47240051,2000,1690000,800.3270607,801.36627617,784.80149714,635.64453904,577076000,Consumer Durables,107407000,38.45231689,
ASTRAMICRO,ASTRA MICROWAVE PR,42093869577,462.45,4.29634877,6.18828932,900230,416311363.5,439.50407851,427.74699187,403.80254785,344.33443157,8155157000,Electronic Technology,1276010000,32.98866747,
IOLCP,IOL CHEMICALS&PHAR,26887121460,477.2,4.2832145,2.24983711,616462,294175666.4,468.36636827,465.80230764,444.95550676,403.29366424,22105900000,Process Industries,2424100000,11.09158923,
BAJAJHCARE,BAJAJ HEALTHCARE LTD,12456538061,470.1,4.28128004,-3.87485746,376502,176993590.20000002,462.99098794,446.71247426,404.851756,362.12609145,6732920000,Health Technology,1027474999.9999998,12.12344637,
TIIL,TECHNOCRAFT INDUST,46271244296,2099.55,4.27106354,3.57151666,49301,103509914.55000003,2032.31203719,2028.22298468,1956.54163191,1571.16526998,19845319000,Producer Manufacturing,4253506999.999999,10.87837502,
HIMATSEIDE,HIMATSINGKA SEIDE,13212949675,139.9,4.24739195,4.63724757,554516,77576788.4,136.52694052,138.68000869,137.00301098,117.5057679,25018044000,Process Industries,4000200000,3.30307227,
FAZE3Q,FAZE THREE LTD,8903186138,381.55,4.23439706,3.23322232,112742,43016710.1,372.15358521,374.16414832,376.41519132,338.59717038,5309600000,Process Industries,902800000,9.86174805,
SAGCEM,SAGAR CEMENTS,30389505386,242.65,4.23109966,3.6965812,289631,70278962.15,234.61454583,233.12260825,229.30171586,218.33742399,22274300000,Non-Energy Minerals,1226300000,24.78146081,
RATEGAIN,RATEGAIN TRAVEL TECHN LTD,64188548632,617.2,4.22154501,5.5042735,333265,205691158.00000003,592.8844177,583.94864738,554.48439972,446.83227648,5651280000,Technology Services,1105160000,58.0807744,
BTML,BODHI TREE MULTIMEDIA LTD,1833160000,152.25,4.17380118,6.46853147,38728,5896338,143.86679563,141.21096908,140.71530848,135.06624942,426120610,Consumer Services,51206660,35.79924955,
HEROMOTOCO,HERO MOTOCORP LTD,594240462264,3100.85,4.16722655,2.81503341,1048540,3251365259,3018.82067006,3012.6026104,2995.47031966,2841.43680859,338297600000,Consumer Durables,43640300000,13.61678225,
UNITECH,UNITECH LTD,6248976157,2.5,4.16666667,-3.84615385,2243605,5609012.5,2.55174481,2.5460931,2.23207603,1.79756403,3904292000,Finance,,,67931600000.00001
GISOLUTION,GI ENGINEERING SOL,1037769677,12.55,4.14937759,6.3559322,883932,11093346.6,11.93097274,11.84621562,11.78301966,10.05436673,8403847000,Industrial Services,13057000,79.47994769,
KNAGRI,KN AGRI RESOURCES,2458390000,139,4.11985019,6.51340996,20800,2891200,133.47427825,135.03465024,134.59417345,134.37528315,22361500000,Process Industries,,,
SMARTLINK,SMARTLINK HOLDINGS,1777046257,185.85,4.11764706,1.28065395,19987,3714583.95,182.32639307,180.20308101,176.17632029,161.47637405,1589939000,Electronic Technology,-1160000,,
LGHL,LAXMI GOLDORNA HOU,2335570000,116.5,4.11081323,16.38361638,8000,932000,99.22493247,84.76876699,60.06877284,,608757500,Consumer Durables,,,
KOKUYOCMLN,KOKUYO CAMLIN LTD,13591165237,142.25,4.09806836,5.21449704,56229,7998575.25,137.34018411,138.48924308,138.32491214,112.63492189,7733990000,Consumer Durables,649750000,20.91753018,
IL_FSTRANS,IL&FS TRANSP NTWK,1717171246,5.1,4.08163265,24.3902439,28509,145395.9,4.33846872,3.89418974,3.43353963,3.4550463,,Industrial Services,,,
GOKEX,GOKALDAS EXPORTS L,48569714912,831.4,4.08112299,6.20848373,473508,393674551.2,790.09172726,771.52860465,700.91709311,525.77231774,21072715000,Consumer Non-Durables,2577891000,18.84087221,
TVSSRICHAK,TVS SRICHAKRA LTD,27783987903,3774.65,4.07085746,11.78186449,46387,175094689.55,3447.11243485,3283.42500066,3116.50505017,2921.75628784,29849700000,Consumer Durables,2584400000,10.75065311,
MAITHANALL,MAITHAN ALLOYS LTD,29277487482,1048.55,4.05894904,2.64806657,36357,38122132.35,1025.94664738,1037.39200452,1046.74677059,1012.26121498,28747100000,Non-Energy Minerals,2821700000,10.37583282,
KOVAI,KOVAI MEDICAL CENTER & HO,28235411011,2680.45,4.04059604,3.9155634,11668,31275490.6,2599.74470239,2603.52033582,2587.02313242,2249.17286111,10185609000,Health Services,2753484000,10.25443075,
SPENCERS,SPENCERS RETAIL,6070390831,70,4.01188244,-0.77959316,204987,14349090,69.28984575,69.053336,66.81221203,65.62995921,24525817000,Retail Trade,-69691000,,
PYRAMID,PYRAMID TECHNOPLAST LTD,5778300000,192.1,4.00649702,12.40492173,1412939,271425581.9,176.74874036,173.41821613,,,,Producer Manufacturing,,,
GOCLCORP,GOCL CORPORATION L,25346540665,531.65,4.0003892,7.41488822,2075664,1103526765.6,492.28452085,470.58489829,438.37203878,370.70057917,9207721000,Process Industries,-140521000,,
HINDOILEXP,HINDUSTAN OIL EXPL,21714347179,170.75,3.98903776,1.78837556,2954703,504515537.25,165.03819893,166.01156595,175.53675367,173.46405282,5578176000,Energy Minerals,3517548000,6.17314879,
DONEAR,DONEAR INDUSTRIES,5444399841,108.9,3.96181384,3.27169275,361297,39345243.30000001,106.17976049,105.54326869,102.41368142,92.33869546,8245559999.999999,Process Industries,782740000,6.95556614,
MAHEPC,MAHINDRA EPC IRRIG LTD,3256029256,121,3.95189003,3.64025696,78612,9512052,118.24912236,118.90666332,118.27949583,109.6828402,2103699999.9999995,Producer Manufacturing,-64500000,,
ECLERX,ECLERX SERVICES,102279157524,2168,3.91352822,17.50677507,552068,1196883424,2002.55122051,1910.82533948,1799.82524273,1610.57168024,26478970000,Commercial Services,7460330000,13.70973637,
PARAGMILK,PARAG MILK FOODS,23973225400,212.75,3.88183594,-0.58411215,928817,197605816.75,207.26095021,203.66823055,188.57066511,140.72457413,28626250000,Consumer Non-Durables,1491170000,16.07678896,
ARTEMISMED,ARTEMIS MEDICARE,20666215887,157.9,3.88157895,4.4657694,264798,41811604.20000001,152.87835637,148.63415271,137.5431834,104.79703673,7365455000,Health Services,1026273999.9999998,20.13713286,
INDOTHAI,INDO THAI SECURITI,2180500031,227.05,3.86550303,-1.92224622,5412,1228794.6,223.19771106,224.19943023,229.55619656,250.96917582,102922000,Finance,22583000,96.55493207,
GHCL,GHCL,57872419261,628.4,3.84201921,1.37118563,1319554,829207733.6,617.28848744,614.34381698,589.76826689,548.82540167,45454200000,Process Industries,14478900000,3.99701768,
ALMONDZ,ALMONDZ GLOBAL SEC,2272144707,87.95,3.8370757,2.68534495,209929,18463255.55,86.27486717,86.95713445,86.72956534,80.29749859,780359000,Finance,85200000,26.66836511,
RAMCOCEM,RAMCO CEMENTS(THE),224005170227,983.4,3.81083188,7.25269697,1911438,1879708129.2,941.3991655,923.70747576,903.04562913,840.8099113,81421300000,Non-Energy Minerals,12259000000,18.2727115,
GENUSPAPER,GENUS PAPER AND BO,5088522708,20.55,3.78788403,-6.80271686,2610029,53636095.95,20.44564063,20.23663863,19.14823995,16.92129236,7216468000,Process Industries,296539000,17.15970819,
SHREEPUSHK,SHREE PUSHKAR CHEM,6390009392,208.85,3.77639752,1.06460687,56461,11791879.85,204.65226552,205.76636373,203.31599838,195.62478833,6811725000,Process Industries,612546000,10.43188494,
MANINDS,MAN INDUSTRIES (IN,11759162157,203.4,3.7755102,4.49525325,954483,194141842.2,192.04492645,185.23466355,170.76500944,133.6597784,22313369000,Producer Manufacturing,1619500000,7.26098312,
NDLVENTURE,NDL VENTURES LTD,4693823541,145.35,3.74731594,-2.44966443,5205,756546.75,142.43925657,140.53008192,136.27701147,120.0986222,0,Consumer Services,,,
TBZ,TRIBHOVANDAS BHIMJ,8134461913,126.3,3.73716632,10.78947368,1388979,175428047.7,117.14720651,114.87195388,108.46389751,89.49590396,23936259000,Consumer Durables,1303071000,6.24253161,
MURUDCERA,MURUDESHWAR CERAMI,3108620827,55.95,3.70713431,19.55128461,539557,30188214.15,51.70651892,48.95710416,45.27513168,40.14008511,1704823000,Producer Manufacturing,319090000,9.74214431,
DCMNVL,DCM NOUVELLE LTD,3053811753,168.4,3.66266544,-0.05934718,36775,6192910,167.01110598,167.24845082,164.66817733,162.35205353,8506338000,Process Industries,66400000.00000001,45.99114086,
OMAXAUTO,OMAX AUTOS LTD,1237094197,59.95,3.63008137,3.00687108,53832,3227228.4,58.79832688,58.44064756,56.72165689,54.38305876,3007778000,Producer Manufacturing,169227000,7.31026489,
TRIGYN,TRIGYN TECHNOLOGIE,3820509801,128.6,3.62610798,6.89941812,379523,48806657.8,124.26514163,124.32073144,123.50940415,113.42835101,12727244000,Technology Services,653885000,5.84278551,
GULFOILLUB,GULF OIL LUBRICANT,25704279923,544.35,3.61664047,1.81426721,55496,30209247.6,537.56941492,542.91053727,543.25410454,491.83052582,29972602000,Energy Minerals,3505875000,7.33177307,
PARACABLES,PARAMOUNT COMMUNIC,14307169340,63.15,3.6095143,8.87931034,265262,16751295.3,62.90124033,63.20720522,58.63868771,43.04532443,7867425000,Producer Manufacturing,569414000,25.12612851,
ARVEE,ARVEE LABORATORIES I LTD,1330670000,125.1,3.60248447,11.39804096,12539,1568628.9,118.0441462,116.18800727,114.4723224,110.50371072,613470920,Process Industries,71444000,18.62535692,
IFGLEXPOR,IFGL EXPORTS LTD,17634036032,506.95,3.59660563,7.45019304,100729,51064566.55,478.2111974,477.30632466,460.97679458,363.26557852,13734071000,Producer Manufacturing,1748900000,10.08292986,
IDEAFORGE,IDEAFORGE TECHNO LTD,32503100000,807.35,3.5462344,-6.12209302,904965,730623492.75,842.54317523,888.2274611,982.13077711,,,Electronic Technology,,,
JKPAPER,JK PAPER LTD,65677290740,400.3,3.54371176,3.38326179,4388160,1756580448,389.40402014,386.60516475,373.25865938,362.41828579,64279500000,Process Industries,20658600000,3.17917433,
ITI,ITI LIMITED,212836462280,229.5,3.51826793,14.34977578,13679724,3139496658,206.65396357,192.16890788,162.37934756,124.62085547,13954451000,Communications,-1386300000,,
AMIORG,AMI ORGANICS LTD,44008684429,1248.05,3.51248238,1.81098829,172961,215863976.05,1220.45968217,1239.13948889,1248.51380517,1146.6116483,6167345000,Health Technology,1249303000,35.22658989,
KUANTUM,KUANTUM PAPERS LTD,16401199692.999998,195,3.50319021,9.8282174,1101124,214719180,183.47991571,183.69068027,185.63132239,164.04224969,13069907000,Process Industries,4278531000,3.83337171,
KALYANKJIL,KALYAN JEWELLERS IND LTD,270079935547.99997,271.2,3.49170401,20.29274784,5917214,1604748436.8,245.94634132,236.99649547,218.03006551,158.90932894,140471300000,Retail Trade,11727760000,23.02911515,
ASTRON,ASTRON PAPER & BOA,1471259972,32.9,3.45912275,-2.51851852,48101,1582522.9,33.09732528,33.16587592,31.56877138,30.07165463,3943521000,Process Industries,-144293000,,
SHAH,SHAH METACORP LTD,1215328195,3,3.44827586,11.11111111,1107912,3323736,2.83717067,2.81067599,2.87542512,,398763000,Non-Energy Minerals,-71932000,,
PROPEQUITY,P. E. ANALYTICS PR,2249460000,222,3.44827104,7.76699029,13200,2930400,212.37627927,210.20479618,198.01541326,171.58681081,290538000,Technology Services,,,
PAVNAIND,PAVNA INDUSTRIES LTD,5016050000,433.8,3.43347886,2.55319149,2945,1277541,426.59945348,423.52536433,399.19082473,,3592905000,Producer Manufacturing,328432700,15.27268752,
HITECH,HI TECH PIPES LTD,11063995012,87.5,3.42789843,7.75862467,2278653,199382137.5,84.22964735,83.40758636,81.50153224,77.75244446,23838670000,Non-Energy Minerals,1000680000,11.05647661,
DYNPRO,DYNEMIC PRODUCTS L,3734164144,329.15,3.42498036,0.88888889,16928,5571851.2,330.89582266,340.3181456,341.0168571,334.11915126,2888181000,Consumer Non-Durables,379015000,9.85228591,
MAXHEALTH,MAX HEALTHCARE INS LTD,542287580593.0001,573.95,3.41441441,-2.72033898,2895695,1661984145.2500002,567.60321614,569.71927011,570.9443644,523.12653528,45481500000,Health Services,13100900000,41.39315471,
GEOJITFSL,GEOJIT FINANCIAL S,12695966887,55,3.3834567,1.85185185,852309,46876995,53.5635164,53.35162078,52.00142952,49.01275668,4466217000,Finance,1511856000,8.39760327,
63MOONS,63 MOONS TECHNOLOG,11282330063,252.75,3.37423313,-7.41758242,235483,59518328.25,265.14919742,277.06590043,277.76431853,228.2509824,2900682000,Technology Services,380831000,29.62555586,
APLAPOLLO,APL APOLLO TUBES,447958591736,1669.35,3.3717258,1.17272727,1090823,1820965375.05,1620.04566315,1620.4802652,1582.93241874,1360.9841005,161640400000,Non-Energy Minerals,11348600000,39.4725862,
NAM_INDIA,NIPPON L I A M LTD,211742581514,350.65,3.36035372,4.65602461,792840,278009346,337.3021583,333.29527196,321.40560238,286.04772082,15166100000,Finance,11141500000,19.00485406,
SESHAPAPER,SESHASAYEE PAPER&B,22966263502,377.3,3.35570753,-1.38526133,292820,110480986,375.04305352,370.4659794,344.59706052,295.30329128,20745800000,Process Industries,5414200000,4.24185725,
SATIA,SATIA INDUSTRIES LTD,12975000000,134.05,3.3538936,4.07608696,3399360,455684208.00000006,129.87838565,130.18984341,127.64665323,122.18899846,18837195000,Process Industries,4881479000,2.6580059,
MBLINFRA,MBL INFRASTRUCTURE,2841992845,27.95,3.32717572,-1.92982456,87984,2459152.8,27.82442068,27.59368033,25.88642198,22.40800187,1593855000,Industrial Services,-797200000,,
CARYSIL,CARYSIL LTD,17357950782,670.65,3.3199847,5.46469239,151516,101614205.4,645.94332166,643.15829514,647.88906833,619.54191327,5926874000,Consumer Durables,997379000,17.40356553,
SELAN,SELAN EXPLORATION,5962199925,404.75,3.30526042,-0.0617284,253380,102555555,397.05038411,391.93146464,374.29235845,316.51171633,1179434000,Energy Minerals,411300000,14.49598815,
BSE,BSE LTD,194307973620,1481.75,3.30103179,13.63113497,2243974,3325008474.5,1364.30136454,1298.3674262,1130.62338506,795.87686075,9477300000,Finance,4034000000,48.16756907,
ELGIRUBCO,ELGI RUBBER CO LTD,2582579884,53.3,3.29457765,0.18796804,77012,4104739.6,52.27622381,52.01094477,50.0712175,42.57277473,3944970000,Producer Manufacturing,245978000,10.49923117,
BEARDSELL,BEARDSELL LTD,1679227544,43.9,3.29411765,25.0712322,230866,10135017.4,38.72061171,36.54156821,33.47244335,27.74380927,2320122000,Process Industries,186700000,8.99425573,
VESUVIUS,VESUVIUS INDIA,60827350668,3090.15,3.29077113,-1.5311325,5142,15889551.3,3073.32405307,3116.35556962,3100.443084,2456.98268837,13412300000,Non-Energy Minerals,2142600000,25.65217524,42812100000
ZODIACLOTH,ZODIAC CLOTH CO,3458464152,138.15,3.28971963,-1.91693987,70962,9803400.3,131.38390658,126.414727,119.07997807,106.04771872,1678746000,Consumer Non-Durables,-110920000,,
WIPRO,WIPRO LTD,2124372223216.9995,421.15,3.28632741,4.58157178,9543365,4019188169.75,411.8189272,414.69920846,414.1815298,408.40080211,904876000000,Technology Services,,,1919350000000
VIPCLOTHNG,VIP CLOTHING LTD,4646880476,58.2,3.28305602,11.06869805,1811444,105426040.80000003,53.88472159,51.53086887,48.63520162,44.44350404,1995329000,Consumer Non-Durables,148119000,31.37261578,
ACI,ARCHEAN CHEMICAL IND LTD,77443400000,648.95,3.27843092,6.52494901,1192577,773922844.1500001,611.24837583,606.52855993,593.11875324,577.37462349,14410646000,Process Industries,,,
SJS,SJS ENTERPRISES LTD,21008005065,698.65,3.27420547,3.49603886,135811,94884355.15,684.42994594,683.26019308,662.09774242,559.70824295,4326930000,Producer Manufacturing,1093510000,19.21153448,
GEPIL,GE POWER INDIA LTD,11142953218,170.95,3.26185442,3.04400862,593548,101467030.6,166.66623575,168.60787364,168.13455137,155.04623107,17958100000,Industrial Services,-3885500000,,
INDIANB,INDIAN BANK,510194964457,423.15,3.2576892,-4.04761905,1638158,693186557.6999999,419.60636114,415.03315048,393.06661647,323.9566235,528764800000.0001,Finance,,,
CHAVDA,CHAVDA INFRA LTD,2161100000,90.5,3.25156638,1.68539326,454000,41087000,,,,,1618857000,Consumer Durables,,,
RTNINDIA,RATTANINDIA ENT LTD,77102999575,57.55,3.22869955,2.67618381,4511835,259656104.25,57.05606923,57.34239494,54.62576559,47.03072042,40626000000,Commercial Services,-648951000,,
FRETAIL,FUTURE RETAIL LTD,1681080527,3.2,3.22580645,1.58730159,471745,1509584,3.19276179,3.24179795,3.20581984,8.18376707,,Retail Trade,,,
HITECHGEAR,THE HI-TECH GEARS,6769617703,371.55,3.20833333,0.82767978,7266,2699682.3,365.69150943,371.00104312,377.06959084,328.51134886,11629570000,Producer Manufacturing,1429550000,4.73548858,
GRASIM,GRASIM INDUSTRIES,1263497402092,1980.1,3.18932722,3.88772298,910403,1802688980.3,1922.68679413,1910.40206895,1870.46589308,1764.4913665,1170690200000,Non-Energy Minerals,297986500000,9.55485367,2723230000000
IITL,INDUSTRIAL INV TRU,2457682972,113.3,3.18761384,6.88679245,15915,1803169.5,107.94285057,107.04820505,106.08237125,99.00753655,126843710,Finance,63125000,38.93359164,
TORNTPOWER,TORRENT POWER,348302994139,748.2,3.17864985,0.04010964,449238,336119871.6,732.11699724,724.00128682,695.7264431,610.12822624,255996700000,Utilities,48830300000,7.13292759,
PHOENIXLTD,PHOENIX MILLS,332721589420,1924.3,3.17409254,6.76320462,564447,1086165362.1,1838.58754236,1826.17271645,1777.53733701,1572.53453804,26383451000,Finance,16883562000.000002,19.70683612,
RHIM,RHI MAGNESITA INDIA LTD,146925759666,733.1,3.16634121,0.29413639,142754,104652957.4,729.90123933,732.11819123,717.18287792,680.88859514,27262665000,Producer Manufacturing,3729394000,39.39668473,
DJML,DJ MEDIAPRINT & LOG LTD,1601980000,151.55,3.16542567,1.57506702,1785,270516.75,149.47737929,149.76045426,151.53506532,151.77333163,505536000,Commercial Services,,,
RBL,RANE BRAKE LINING,6125150185,817.75,3.14057144,-1.46996926,23542,19251470.5,806.34778975,804.86911926,797.31663591,761.04838776,5980600000,Producer Manufacturing,579100000,10.57701638,
CHEMFAB,CHEMFAB ALKALIS,5129076934,372.95,3.11030956,2.06623158,32048,11952301.6,367.99074906,368.01323484,358.95479456,320.01463959,3313646000,Process Industries,905566000,5.66394601,
NUVOCO,NUVOCO VISTAS CORP LTD,126611858170,365.65,3.05806378,-2.59722703,161948,59216286.2,366.10538426,366.57274442,361.77504338,359.29165985,103802700000,Non-Energy Minerals,12333300000,10.26585408,
ASAL,AUTOMOTIVE STAMPIN,6336240085,411.8,3.04016272,-1.98738312,33255,13694409,412.3191328,415.95293164,408.82127975,376.97262125,8282314000,Producer Manufacturing,374971000,16.897947,
RCOM,RELIANCE COMM LTD,4563129316,1.7,3.03030303,-2.85714286,4345271,7386960.7,1.70493912,1.68381516,1.56746322,1.68337235,4790000000,Communications,140000000,32.59378083,
BIKAJI,BIKAJI FOODS INTERN LTD,117557000000,484.85,3.01710619,-0.54358974,475753,230668842.05,480.42829946,484.19327707,478.30674908,421.02020108,19655979000,Consumer Non-Durables,2447570000,48.03008698,
TPLPLASTEH,TPL PLASTECH LTD.,3501554548,46.25,3.00667693,-0.32328016,161286,7459477.5,44.34682618,43.21408602,42.13933499,38.47844133,2705923000,Process Industries,302843000,11.56227665,
TVTODAY,TV TODAY NETWORK,12488641772,216.1,3.00285987,0.51162791,171806,37127276.6,213.9789883,215.63013784,213.965407,220.84937324,8782300000,Consumer Services,974300000,12.81806607,
CEATLTD,CEAT LTD,84362716484,2148.55,3.00103071,0.02560521,426140,915583097.0000002,2118.11449645,2140.54274322,2185.68087813,1950.59971494,112060300000,Consumer Durables,11956500000,7.05580366,
