Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
DCXINDIA,DCX SYSTEMS LTD,30709800000,330.8,4.33685868,17.34658096,5230631,1730292734.8,301.21203011,294.79326934,292.49134188,252.9740138,12536340000,Producer Manufacturing,1027010000,27.7293892,26186000000
ETHOSLTD,ETHOS LTD,46936600000,2092.15,4.33622581,13.76872672,115952,242588976.8,1912.41038917,1830.2455798,1735.19026544,1449.50169411,7885337000,Retail Trade,1325357000,35.13006835,
SHIVAMAUTO,SHIVAM AUTOTECH LTD,3626333318,30.4,4.28816467,-2.72,103001,3131230.4,30.3413492,31.05711517,31.8089249,30.11716535,4703596000,Producer Manufacturing,,,5998610000
APARINDS,APAR INDUSTRY LTD,215073450960,5797.55,4.26310584,12.5300854,369697,2143336842.35,5408.26109022,5313.35827112,5127.05571086,3843.39120825,143269400000,Electronic Technology,14665000000,14.63765775,209091000000
INDIANHUME,INDIAN HUME PIPE,13065079041,253.3,4.26013583,8.29414743,93041,23567285.3,240.09413704,238.60213951,242.37258514,215.29748593,15428846000,Producer Manufacturing,1394127000,13.24413919,18132100000
KRITIKA,KRITIKA WIRES LTD,2241190000,26.95,4.25531915,21.94570136,768677,20715845.15,23.8893398,22.69620768,21.1387478,17.66052876,2823038000,Producer Manufacturing,102578000,25.83667063,
BASML,BANNARI AMMAN SPIN,2921126337,51.7,4.23387517,15.2731378,797085,41209294.5,46.84888165,46.18926157,46.48025396,47.46697008,13986477000,Process Industries,477746000,19.50337488,
DGCONTENT,DIGICONTENT LTD,1115446262,21,4.21836228,9.09090909,39750,834750,19.73673481,19.73721875,19.60705084,17.80038411,3492700000,Commercial Services,335300000,6.9729981,
PNBHOUSING,PNB HOUSING,205073718506,808.55,4.18116491,8.49379403,639709,517236711.95,766.84450723,750.84638238,719.53788507,597.74190088,65296900000,Finance,22651600000,23.265854,502177000000
LYKALABS,LYKA LABORATORIES,3520776067,112.85,4.1532072,2.54429805,174518,19694356.3,109.45768106,110.46096105,112.24180239,114.61585465,916904000,Health Technology,130741999.99999999,26.9291893,
GOKUL,GOKUL REFOILS & SO,3889513749,45.15,4.15225394,15.62100168,2462138,111165530.7,41.10753107,40.16401287,38.07570065,34.30899014,31288241000,Process Industries,567708000,10.85360211,5844890000
SUBEXLTD,SUBEX LTD,17371510471,32.75,4.133542,4.6325912,9555521,312943312.75,31.38381547,31.31114592,31.74618918,31.92668848,2786900000,Technology Services,-509800000,,16943700000
SBGLP,SURATWWALA BUS GROUP LTD,7697088923,472.4,4.13314459,7.36363636,87088,41140371.2,445.68789179,426.1717495,383.88960749,,622791000,Finance,,,6934510000
KESORAMIND,KESORAM INDUSTRIES,34754417643,113.8,4.11710887,13.8,8124649,924585056.2,104.73573171,98.2621649,91.49812027,76.6885761,37780500000,Consumer Durables,3616200000,14.73986993,45799300000
NOCIL,NOCIL LTD,37286976757,244.9,4.10201913,8.8928461,2925464,716446133.6,228.52302142,226.20904355,226.29167467,226.35656719,16130200000,Process Industries,1880800000,18.45490045,35402500000
RCDL,RAJGOR CASTOR DERI,1327330000,55.85,4.1006485,-2.9539514,165000,9215250,,,,,4286624000,Process Industries,,,
IRCTC,INDIAN RAIL TOUR CORP LTD,541560009766,707.35,4.0756241,5.59038347,4893116,3461145602.6,679.72011874,678.19718433,677.52514499,661.4435722,35414729000,Consumer Services,13599550000,38.38101024,524964000000
ALMONDZ,ALMONDZ GLOBAL SEC,2193323338,87.15,4.05970149,6.2804878,149491,13028140.65,83.82513864,84.06000107,85.02226202,81.21539253,780359000,Finance,112800000,20.72361115,2558490000
GULPOLY,GULSHAN POLYOLS LTD,12346257387,204.1,4.05302595,2.56281407,110725,22598972.5,200.70319717,203.65968527,210.10424777,215.25066682,11767836000,Consumer Non-Durables,756704000,19.6709749,16594200000
SWELECTES,SWELECT ENERGY SYS,8648072620,587.4,3.992214,2.87215412,125722,73849102.8,588.53549611,598.40254787,589.91884,477.81296575,3659808000,Producer Manufacturing,730461000,16.73729141,13001300000
ALANKIT,ALANKIT LTD,3199952785,14.35,3.98550725,20.08368201,3427799,49188915.65,12.90895616,12.08390263,11.35699552,10.73100327,3116883000,Technology Services,291945000,11.28350129,2537400000
SBILIFE,SBI LIFE INSURANCE,1359080210325,1413.95,3.97073422,4.59757361,3192935,4514650443.25,1359.57692461,1347.41819735,1329.94590314,1271.48074772,815743163000,Finance,,,1310700000000
UNITECH,UNITECH LTD,10301660164,3.95,3.94736842,23.4375,1215627,4801726.65,3.38937297,3.09835905,2.70478528,2.04496951,3904292000,Finance,,,67931600000.00001
SOLEX,SOLEX ENERGY LTD,3980000000,486.65,3.94062145,-7.3047619,14400,7007760,513.49910022,534.22253951,560.56094772,494.36588962,,Producer Manufacturing,,,
LANDMARK,LANDMARK CARS LTD,30390700000,770.9,3.93690031,12.09014904,256458,197703472.2,734.33505242,731.35560775,738.50397194,668.45157581,33457730000.000004,Retail Trade,2245560000,15.91229359,37407700000
GREENCHEF,GREENCHEF APPLIANC,2416780000,107.1,3.930131,-5.72183099,175200,18763920,107.92187879,109.69853547,112.05368491,,3277640000,Consumer Durables,,,
IGARASHI,IGARASHI MOTORS IN,16684922211.000002,546.55,3.89696994,-5.27729636,188974,103283739.69999997,558.94380189,574.07662716,582.72510127,511.91432526,6562458000,Producer Manufacturing,707345000,25.20110301,20545300000
ALKALI,ALKALI METALS LTD,1122621243,113.75,3.88127854,2.52365931,54549,6204948.75,110.10034676,110.53646524,111.60193532,110.86778341,882327000,Process Industries,86010000,16.18479529,1412930000
CCHHL,COUNTRY CLUB HOSPI,1516952715,9.45,3.84615385,-3.57142857,152166,1437968.7,9.27770446,9.1868668,8.98909624,8.17298938,641628000,Consumer Services,-355534000,,2481350000
KPITTECH,KPIT TECHNOLOGIES,381347744746,1536.65,3.83121051,16.89551558,2530859,3889044482.35,1390.11849446,1319.72386612,1233.5889117,1043.73448483,33650379999.999996,Technology Services,8240680000,46.02774101,312267000000
RBMINFRA,RBM INFRACON LTD,2017820000,254,3.80057213,11.94359242,28000,7112000,243.92435637,237.11221496,199.06316031,102.63902303,831926000,Industrial Services,,,
TVSMOTOR,TVS MOTOR CO,794725770390,1747.6,3.76747914,6.23708207,1721731,3008897095.6,1662.61146619,1630.62530186,1563.0328999,1345.29173287,317398900000,Consumer Durables,46462700000,21.98438899,950286000000
JSWHL,JSW HOLDINGS LTD,51582177766,4747.8,3.76230926,4.44711107,5587,26525958.6,4647.55280083,4655.91941848,4668.95936823,4451.00099867,4067648000,Finance,1581829000,32.17909317,55343500000
PRAJIND,PRAJ INDUSTRIES,103862190375,585.8,3.75487438,4.60714286,2048276,1199880080.8,565.56546409,561.7256442,548.00197579,463.18520342,35280378000,Industrial Services,3397182000,28.95786166,102251000000
PRECAM,PRECISION CAMSHAF,22440401058,239.25,3.75107963,-1.54320988,172833,41350295.25,242.1433631,249.0212336,254.41083916,206.91418977,10725756000,Producer Manufacturing,1011995000,20.57079537,24769000000
THEJO,THEJO ENGINEERING LTD,23046342119,2231.2,3.74778649,26.25265243,28796,64249635.2,1997.42145257,1922.46140261,,,4738364000,Distribution Services,,,18186900000
AURDIS,AURANGABAD DISTILL,2062710000,262.2,3.7388724,16.53333333,16000,4195200,241.46395078,232.62063368,221.96955232,175.18011907,1187215000,Consumer Non-Durables,299153000,8.48780056,
USK,UDAYSHIVAKUMAR INFRA LTD,2028840000,37.65,3.71901112,-1.05124576,1086764,40916664.6,36.91218067,36.86606122,35.98131727,,2868981000,Industrial Services,,,2189820000
NIITMTS,NIIT LEARNING SYSTEMS LTD,51404700000,401.05,3.71088431,6.46402691,184645,74051877.25,385.81986195,388.46599046,391.57109621,,13617870000,Commercial Services,,,55231600000
MAHSEAMLES,MAHARASHTRA SEAML,114234582507,896.45,3.69577791,11.49182403,373818,335109146.1,821.65612212,773.18980606,687.08079557,525.91169361,57127457000,Non-Energy Minerals,10614000000,10.76263261,
BSE,BSE LTD,311882999459,2411.3,3.65609887,22.40101523,2453560,5916269228,2168.1530408,1989.15755063,1650.8748511,1042.96436997,9477300000,Finance,5328700000,48.51323953,122454000000
CENTEXT,CENTURY EXTRUSIONS,1304799957,17.05,3.64741011,2.4024024,195379,3331211.95,16.52593215,16.40141749,15.84100513,12.88978133,3720100000,Producer Manufacturing,220400000,7.51633374,1695000000
SHEMAROO,SHEMAROO ENTERTAIN,3975482869,146.7,3.63829036,4.7109133,47437,6959007.9,144.63311794,144.34095826,142.63326899,139.85566736,5566077000,Consumer Services,512744000,14.01182436,6812000000
RIIL,RELIANCE IND INFRA,16354056150,1115.3,3.61389818,6.21904762,1011530,1128159409,1064.27437329,1047.62943049,1022.25098799,968.47281285,680480000,Industrial Services,-20229000,,14034200000
TOKYOPLAST,TOKYO PLAST INTL,1022350625,110.95,3.59477124,7.04293295,231761,25713882.95,106.00547541,104.76467754,103.1118961,99.3807665,755280000,Producer Manufacturing,53113000,21.48271845,
HDFCAMC,HDFC ASSET MANAGEM,591041120712,2906.7,3.58504317,5.38586028,1336847,3885813174.9,2798.63530977,2779.26120627,2706.83793463,2371.27149634,24825100000,Finance,22041000000,26.79849919,564741000000
FAZE3Q,FAZE THREE LTD,10994620159,459.5,3.58430785,4.4080867,48620,22340890,452.67152579,449.18601833,428.06837915,365.58432108,5309600000,Process Industries,888500000,13.07025341,9527570000
SUNDARAM,SUNDARAM MULTI,1303163887,2.9,3.57142857,5.45454545,1306904,3790021.6,2.83723431,2.89652032,2.91433938,2.69651391,1143689000,Producer Manufacturing,29286000,56.34572448,
VISHNUINFR,VISHNUSURYA PROJEC,5356290000,220.9,3.56305673,11.56565657,292000,64502800,198.02413202,170.20145359,,,1323711000,Non-Energy Minerals,,,
MANOMAY,MANOMAY TEX INDIA LTD,2310238037,126.95,3.54812398,5.74760516,4687,595014.65,124.12825223,124.64542211,127.77458544,,6639431000,Process Industries,397005000,10.95105781,4538940000
BRIGADE,BRIGADE ENTERPRISE,169755882969,739.8,3.52645126,5.31710292,1329687,983702442.6,702.59764673,675.36034416,638.25182642,572.3573166,34446100000,Finance,9094800000,22.43419129,166124000000
PREMEXPLN,PREMIER EXPLOSIVES,14186504699,1411.4,3.50922225,13.45659164,127821,180406559.4,1302.31913314,1257.53669051,1163.81669385,825.71793847,2020301000,Process Industries,514308999.99999994,28.24357672,11146500000
SILINV,SIL INVESTMENTS,3939011134,381.1,3.50352788,4.4109589,5058,1927603.8,368.04087623,358.20369669,343.61567398,325.20234566,429226000,Finance,422500000,9.01375416,3391890000
VIPULLTD,VIPUL LTD,2172918901,19.25,3.49462366,4.90463215,1046620,20147435,18.13441008,17.52959949,16.56038086,15.54618285,848072000,Finance,-86245000,,4273859999.999999
PCJEWELLER,PC JEWELLER LTD,13329167416,29.75,3.47826087,-0.50167224,9425200,280399700,29.56912019,29.62448559,29.07480926,33.39375154,24726800000,Consumer Durables,-805300000,,
FRETAIL,FUTURE RETAIL LTD,1572623819,3.05,3.38983051,0,316943,966676.15,2.95268871,2.98588823,3.06030018,6.99479957,,Retail Trade,,,
MEGASTAR,MEGASTAR FOODS LTD,3079640000,315,3.34646008,0.96153846,10029,3159135,308.83971057,304.49888492,299.28969487,275.18938469,3042019000,Process Industries,212327000,18.30514254,
KRISHANA,KRISHANA PHOSCHEM LTD,14952775394,262.6,3.34513564,4.7885034,138993,36499561.80000001,249.04050186,247.13266314,241.16695374,225.03329176,2299339000,Process Industries,1069486000.0000002,18.07498966,19481100000
SALASAR,SALASAR TECHNO ENG,14582426992,51.1,3.33670165,11.93865884,1817189,92858357.9,47.60768117,47.52681879,48.732228,46.68421248,10027120000,Producer Manufacturing,1024082000.0000002,17.25138514,19431600000
ICICIGI,ICICI LOMBARD GEN,685391293358,1446.15,3.32595027,7.12222222,2326967,3365143327.05,1387.15902144,1373.81542027,1355.69427358,1285.63316605,188508841000,Finance,,,645708000000
LASA,LASA SUPERGENERICS,1294616004,26.5,3.31384016,2.71318228,142489,3775958.5,25.82931974,25.79867597,25.96859034,26.95872965,1296029000,Health Technology,69682000,18.47599099,1297970000
WORTH,WORTH PERIPHERALS LTD,1597938943,108.1,3.2967033,-1.59308147,31945,3453254.5,106.46197972,107.21438091,107.75389676,105.52228093,2974917000,Process Industries,271568000,5.25196615,
EXIDEIND,EXIDE INDUSTRIES,231497505188,281.1,3.28863139,4.73174757,6604082,1856407450.2,270.344649,266.29110276,262.15231216,233.01856321,150359400000,Producer Manufacturing,17069300000,13.16871841,214921000000
KRITI,KRITI INDUSTRIES IND LTD,4741104479,101.2,3.26530612,6.07966235,102246,10347295.2,96.84645247,97.36344269,100.24659813,102.419641,7324653000,Consumer Non-Durables,537832000,10.6712235,5869290000
VHL,VARDHAMAN HOLDINGS,9009705986,2976.1,3.24897223,7.13102952,1973,5871845.3,2856.10917101,2856.66061946,2888.30179003,2870.26497454,263313000,Finance,334700000,26.8778189,9748090000
YESBANK,YES BANK,585237195053,20.8,3.22580645,13.35149864,611477179,12718725323.2,19.00887011,18.15655737,17.54844109,16.95978158,268232905000.00003,Finance,,,973691000000
VINYLINDIA,VINYL CHEMICALS(IN,7574143276,425.35,3.21523652,3.75655315,112478,47842517.3,415.37012993,418.94365149,432.69951949,448.33485131,10125079000,Distribution Services,307800000,23.35426665,7892590000
DHUNINV,DHUNSERI INVESTMEN,5821890703,982.5,3.20920108,5.64516129,5734,5633655,938.54144522,908.07605808,843.6623061,738.99960722,2963017000,Process Industries,1031790000,15.11859749,14395900000
JSWINFRA,JSW INFRASTRUCTURE LTD,402364000000,209.3,3.20512821,4.9912162,16076569,3364825891.7000003,197.96362104,189.93115366,,,,Industrial Services,,,
ANANDRATHI,ANAND RATHI WEALTH LTD,88935980369,2174.95,3.19557301,8.7475,47331,102942558.44999997,2081.43113109,2010.35207852,1815.66145232,1290.90823921,5563234000,Finance,2841362000,30.89112594,68987700000
RPSGVENT,RPSG VENTURES LTD,16964632083,611.7,3.18826085,7.31578947,232652,142313228.4,571.5404283,566.05388591,568.61676562,525.07590475,71662300000,Finance,11903200000,5.32596546,64269600000
SCHAND,S CHAND AND COMPAN,9082550416,265.05,3.17244465,6.33901705,75305,19959590.25,254.99905309,255.24285527,253.94620797,222.68075958,6102960000,Consumer Services,775370000,12.33386695,10187400000
AUROPHARMA,AUROBINDO PHARMA,565870201630,1007.35,3.15396143,4.49688797,2293714,2310572797.9,957.46006716,930.19364091,893.97640515,751.64499296,246378000000,Health Technology,45111900000,12.43404516,530718000000
KEL,KUNDAN EDIFICE LIM,1048260000,126.3,3.14414047,63.49514563,355200,44861760,96.64206175,86.81804054,,,595014577,Producer Manufacturing,,,
PHOENIXLTD,PHOENIX MILLS,397237980141,2285.7,3.12669659,10.95361763,684833,1565322788.1,2122.12654434,2037.82067179,1923.10750188,1665.206374,26383451000,Finance,18134616000,24.83126652,376812000000
SADBHIN,SADBHAV INFRA PROJ,1637847305,4.95,3.125,23.75,588422,2912688.9,4.47077958,4.3951639,4.33005646,4.64062873,8247270000,Industrial Services,3418430000,11.74945437,40252700000
BECTORFOOD,MRS BECTORS FOOD SPE LTD,77315570053,1327.45,3.09090203,8.37211201,194574,258287256.3,1256.47198417,1203.59142735,1118.16827872,861.18656407,13419180000,Consumer Non-Durables,2220860000,34.92539829,61539600000
LOKESHMACH,LOKESH MACHINES,4591416247,272.15,3.06760474,7.56916996,166237,45241399.55,258.78035204,250.82480704,231.13770338,180.9915589,2403024000,Technology Services,298474000,18.88788721,4647850000
RANEENGINE,RANE ENGINE VALVES,2181911705,309,3.01716609,4.42717487,9000,2781000,299.57602899,299.15676164,300.46238229,280.06178877,4951700000,Producer Manufacturing,416800000,7.93332943,3345680000
