Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
SNOWMAN,SNOWMAN LOGISTICS,6274154176,39.200001,4.39414659,7.10383372,1286337,50424411.686337,37.45746617,37.21851339,36.73176645,35.95448886,2861652000,Commercial Services,780518000,11.16330588,8495950000.000001
BASML,BANNARI AMMAN SPIN,3384745829,54.700001,4.3893109,15.15789684,226489,12388948.526489,50.68913959,49.73701649,50.77487437,59.27789818,15602395000,Process Industries,1135022000,8.4408239,9450840000
MEDPLUS,MEDPLUS HEALTH SERV LTD,80513434777,703.5,4.36137381,4.22222222,1270267,893632834.5,670.53164192,651.26793353,645.33301183,805.49651974,37792790000,Retail Trade,2260070000,38.65424291,80366900000
HINDALCO,HINDALCO INDS,1035731968242,481.20001,4.35914109,10.62069195,14599958,7025499935.599581,452.37411473,441.87563636,426.67842493,426.98273009,1946450000000,Non-Energy Minerals,286170000000,5.25020781,1337580000000
ARVSMART,ARVIND SMARTSPACES,12286343426,282.14999,4.34541436,9.76463761,200345,56527339.74655,269.41944461,265.34334535,256.15734316,219.55375204,2568441000,Finance,538623000,24.17941385,11451700000
KANORICHEM,KANORIA CHEMICALS,5726011380,136.89999,4.26503427,2.39341062,90977,12454750.39023,133.91946155,136.21045072,139.71909065,137.94752647,13690050000,Process Industries,653200000,16.16903151,11089100000
MONARCH,MONARCH NETWORTH CAP LTD,11961826300,402.04999,4.25256072,9.8347223,110880,44579302.8912,381.04079563,373.65483874,361.98483949,290.59627166,1449502000,Finance,695325000,10.32602064,6672770000
PEL,PIRAMAL ENTERPRISE,205119516689,896.25,4.25148186,9.05938317,3472292,3112041705,842.22465221,835.54059579,858.48018183,992.1272226,139933000000,Finance,72809100000,8.74611438,637081000000
PRINCEPIPE,PRINCE PIPES FITTINGS LTD,66115526398,623.29999,4.24819688,13.15240313,1180731,735949620.49269,575.1849368,567.86901396,569.81799624,601.44921923,26567260000,Producer Manufacturing,2841560000,23.33380129,64253500000
TAKE,TAKE SOLUTIONS,3661366642,25.799999,4.2424202,8.17609644,637728,16453381.762272,24.37442419,24.19737695,24.35846804,28.62578857,6551930000,Technology Services,-263618000,,
ONWARDTEC,ONWARD TECHNO,7404141955,347.70001,4.21100567,8.72420915,44453,15456308.54453,328.42213826,311.16744594,287.71806856,277.64733311,3072687000,Technology Services,221001000,32.82181961,5743590000
DODLA,DODLA DAIRY LTD,29207957993,511.29999,4.19808021,5.85921118,59847,30599770.50153,490.78629171,490.88319663,497.69354745,511.65409328,22433510000,Consumer Non-Durables,2029060000,12.70015081,27384000000
NUCLEUS,NUCLEUS SOFTWARE,10571447526,411.79999,4.13452512,8.89858545,94749,39017637.25251,390.83241641,388.48236209,391.97112753,424.56301564,4971900000,Technology Services,500400000,14.33922367,
ONEPOINT,ONE POINT ONE SOLU,3187608826,17.65,4.12978737,-3.5519073,355219,6269615.35,17.173062,16.46492846,14.86679894,12.07330451,1316874000,Commercial Services,281975000,11.78365751,2401210000
GANECOS,GANESHA ECOSPHERE,19415066404,926.90002,4.11097724,1.32269678,157761,146228674.05522,901.76423744,880.33547883,812.74929402,691.09014864,10154613000,Process Industries,1181278000,18.68670999,
BESTAGRO,BEST AGROLIFE LTD,39863800000,1709.5,4.09182244,6.19991303,368842,630535399,1634.68352153,1605.36470071,1486.7696291,1155.96019817,12107954000,Consumer Services,3429315000,12.57105078,33087100000
INFIBEAM,INFIBEAM AVENUES L,45905319401,17.85,4.08163265,9.17431193,12645776,225727101.60000005,16.82702962,16.68032747,16.23015742,16.68488416,12939340000,Commercial Services,1648900000,25.93081412,36065700000
IONEXCHANG,ION EXCHANGE (INDIA) LTD,40951511486,2906.1001,4.05314204,11.25957504,104237,302923156.1237,2692.0806881,2551.98937197,2325.94636859,,15768677000,Producer Manufacturing,2239300000,16.2236911,20889300000
JAICORPLTD,JAI CORP LTD,30059801198,175.39999,4.03320261,6.91861628,2790193,489399824.29807,168.69519666,168.72504741,168.98513234,147.09564694,7200900000,Process Industries,538400000,53.40323402,32044700000
SAGCEM,SAGAR CEMENTS,30343756946,241.45,3.9836348,20.725,224415,54185001.75,218.83830207,211.81924617,205.763782,209.21631778,15964200000,Non-Energy Minerals,1741300000,24.44762933,38262300000
ABAN,ABAN OFFSHORE,2865737414,51.049999,3.97148896,5.2577299,409933,20927079.240067,49.22378277,49.20500884,49.80987246,49.31432492,5983400000,Industrial Services,218500000,694.16259686,151774000000
STERTOOLS,STERLING TOOLS,10501057764,302.85001,3.96499155,14.4990586,180989,54812520.45989,276.30973838,265.18292149,249.17584868,222.19986652,5066991000,Producer Manufacturing,800678000,14.08294566,8350740000
ALKALI,ALKALI METALS LTD,1348163680,137.85001,3.95927572,14.30349088,406118,55983370.36118,129.51850609,126.41688667,118.92388746,99.93308057,910158000,Process Industries,106237000,14.27429878,1199780000
EDELWEISS,EDELWEISS FIN SERV,63187780151,69.650002,3.95522687,5.21148815,7589407,528602212.728814,65.86565949,63.81600367,61.87604294,61.53056693,70077180000,Finance,5119700000,49.69620879,246302000000
KNAGRI,KN AGRI RESOURCES,2633330000,148.64999,3.95104196,4.53585795,12800,1902719.872,147.25421494,151.47426716,159.50828172,,18810170000,Process Industries,,,
APOLSINHOT,APOLLO SINDOORI HO,3624177313,1448.7,3.94632991,8.1119403,2807,4066500.9,1384.20120187,1396.78636297,1331.82553031,1006.41729512,2079356000.0000005,Consumer Services,115407000,31.17787754,2101230000
SHIVATEX,SHIVA TEXYARN LTD,1700707938,135.8,3.94183727,0,10622,1442467.6,134.82861281,138.9711386,147.41613468,171.25691993,4745726000,Process Industries,489731000,6.1593935,
JMA,JULLUNDUR MOTOR AG,1595447651,72.599998,3.93700799,5.37009564,35327,2564740.129346,70.33114031,70.19355661,70.38505364,69.19396697,4378184000,Distribution Services,334659000,4.76738307,
ZUARI,ZUARI AGRO CHEMICA,6773442041,167.45,3.90940763,6.28371945,305660,51182767,160.56399258,162.13656593,167.35804905,159.01072902,35897983000,Process Industries,1622500000,18.82504902,31132500000
MMFL,M.M. FORGINGS,20742982809,894.75,3.90779477,2.53839337,54698,48941035.5,870.75923673,852.81752093,839.86614345,831.24689596,11396312000,Producer Manufacturing,2416616000,9.36011961,21197900000
DCW,DCW,15584185322,54.900002,3.87891027,3.78071819,4618107,253534083.536214,53.00663969,53.52502231,53.53870948,47.32511902,24547350000,Process Industries,4156002999.999999,4.52819435,18715900000
SECURCRED,SECUR CREDENTIALS LTD,1180554442,119.55,3.8662033,13.85714286,396134,47357819.7,108.65005078,100.68532006,,,513390000,Commercial Services,73338000,18.53090406,723574000
JAGRAN,JAGRAN PRAKASHAN L,19005349717,74.949997,3.80886442,4.09721806,937856,70292304.38643199,71.95956565,70.58133695,68.0482791,63.71377323,16159511000,Consumer Services,4209247999.999999,5.06434278,19449300000
BYKE,THE BYKE HOSPITALI,1642004990,42.25,3.80835126,5.49313622,43273,1828284.25,41.17499325,41.26131744,41.71012027,39.28332035,932891000,Consumer Services,352236000,7.01319567,2534460000
SSWL,STEEL STRIPS WHEEL,25848153835,171.75,3.80779692,3.09123031,348576,59867928,165.81939578,164.08881149,162.58984505,159.54417071,35430177000,Producer Manufacturing,4444476000,7.65905021,33076300000.000004
HINDWAREAP,HINDWARE HME INOVATON LTD,27331651001,392.29999,3.79679313,14.4232109,2030472,796554145.29528,356.42194267,352.19528289,352.80620119,349.19548818,22686486000,Producer Manufacturing,2290000000,16.25648515,37711700000
TRF,TRF LTD,1873057641,176.7,3.78854626,7.09090909,226209,39971130.3,167.05051757,166.95427036,176.4720902,162.21001636,1271376000,Producer Manufacturing,182370000,25.2974373,
SPTL,SINTEX PLASTICS TE,1692162529,2.75,3.77358491,7.84313725,2030130,5582857.5,2.67705785,2.84716236,3.18360182,4.68074562,9351300000,Producer Manufacturing,-3041900000,,
EIMCOELECO,EIMCO ELECON INDIA,2513285386,452.64999,3.74742158,5.23073359,25837,11695117.79163,431.46051742,422.80732981,403.21021525,376.03241605,844437000,Producer Manufacturing,126741000,14.44594398,1445850000
TINPLATE,TINPLATE CO INDIA,34357150551,341.20001,3.7239701,7.29560063,694512,236967501.34512,323.39823672,318.56040783,314.71230468,317.11436237,42185582000,Non-Energy Minerals,,,25066400000
SRPL,SHREE RAM PROTEINS LTD.,1648268941,79.800003,3.70371165,-1.23762372,362104,28895900.28631201,77.69385248,76.0563276,76.72476365,80.46026119,2877970000,Process Industries,128529000,13.69417751,2916780000
VETO,VETO SWITCHGEARS A,2177193506,117.95,3.69230769,0.89820359,329039,38810150.05000001,114.94557256,115.11693112,112.8227922,105.54475253,2675518000,Producer Manufacturing,398472000,6.27238929,2390420000
SHK,S H KELKAR AND COM,19481073250,142.45,3.67540784,3.22463768,1529649,217898500.05,138.0223365,137.28729691,138.29884239,141.59152676,15617700000,Process Industries,2259400000,11.29701392,24988200000
RAJMET,RAJNANDINI METAL LTD,8100860000,29.65,3.67132867,4.40140845,326486,9680309.9,28.99931567,28.67621843,28.66193347,25.53092778,10282500000,Non-Energy Minerals,180218000,47.67648071,
LODHA,MACROTECH DEVELOPERS LTD,505493285684,1087.4,3.66557033,5.55744309,1073553,1167381532.2,1021.04829399,1007.30242651,1008.50589945,1030.3328114,92332000000,Finance,10703600000,55.58373684,534710000000
BAJAJCON,BAJAJ CONSUMER,24963794813,175.5,3.66213822,11.07594937,2007688,352349244,164.9589978,161.79408257,159.13701877,165.9045281,8683288000,Consumer Non-Durables,1404651000,13.36707254,16883500000
KTKBANK,KARNATAKA BANK,47032970154,156.8,3.63516193,8.24990623,14894319,2335429219.2000003,146.25569673,137.82408237,117.57535463,85.96252154,72751616000,Finance,,,33823300000.000004
BALPHARMA,BAL PHARMA,1360311836,89.849998,3.63321927,1.29650624,38551,3463807.272898,88.23010247,89.08370665,91.37403098,96.9331288,2812145000,Health Technology,204725000,12.56953394,2679130000
IFCI,IFCI LTD,30369683775,14.3,3.62318841,7.9245283,26652211,381126617.3,13.26969963,12.63652331,11.64606238,11.22858775,14631900000,Finance,-511000000,,87052100000
PRAKASH,PRAKASH INDUSTRIES,9903226066,57.349998,3.6133696,7.59849733,1431125,82075015.88775,54.31879404,53.6941133,53.41915811,57.04671926,39287200000,Non-Energy Minerals,3950100000,3.36075696,
MANAPPURAM,MANAPPURAM FINANCE,101017215151,123.7,3.60134003,9.17917034,24534022,3034858521.4,116.35067023,113.52864348,108.64313963,113.38003422,60753670000,Finance,23093100000,13.8331283,300914000000
PATANJALI,PATANJALI FOODS LTD,460957568240,1318.3,3.57886466,3.23414252,465110,613154513,1271.3194854,1282.35165304,1298.97946124,1164.64074039,242048814000,Process Industries,14125278000,32.17625609,490962000000
BODALCHEM,BODAL CHEMICALS,9867414439,83.400002,3.53817367,3.47395046,1297215,108187733.59443,80.80516064,80.74977268,83.03614708,92.18900764,20313740000,Process Industries,2040120000,7.88794994,16785099999.999998
TIRUPATIFL,TIRUPATI FORGE LTD,1940399925,20.5,3.53535876,4.06090842,1089138,22327329,19.51804343,18.82924534,17.24670688,13.69532417,875846000,Producer Manufacturing,105651000,19.33094741,1145630000
SUNDARAM,SUNDARAM MULTI,1341074073,2.95,3.50877193,3.50877193,1119969,3303908.55,2.85420357,2.86582239,2.91752158,3.02912671,703579000,Producer Manufacturing,152942000,11.27834129,1791280000
OPTIEMUS,OPTIEMUS INFRACOM,21258239620,255.45,3.50486224,2.61096606,328976,84036919.2,246.4747081,241.80526588,241.1624391,259.35197685,4716322000,Distribution Services,-92577000,,21757500000
HCC,HINDUSTAN CONSTRUC,28066671923,19.200001,3.5040541,14.28572704,91785714,1762285800.585714,17.50088763,16.6499776,15.35067222,14.02557466,106456800000,Industrial Services,11577900000,6.24355642,64993800000
SHAREINDIA,SHARE IND. SECURITIES LTD,39744441624,1290.7,3.45048692,0.05426357,167314,215952179.8,1261.5014859,1267.96666892,1264.06669652,1165.28770352,8665587000,Finance,3495364000,9.44250316,33655900000
TATASTEEL,TATA STEEL LTD,1368327171886,115.85,3.4375,9.29245283,96441799,11172782414.15,109.24562689,107.31779966,105.18249424,107.05709409,2439591700000,Non-Energy Minerals,519564000000,4.06491418,1956320000000
BAFNAPH,BAFNA PHARMACEUTICALS LTD,2363267986,102.6,3.42742248,2.85714286,969,99419.4,100.52686568,100.63271888,102.5300399,113.62869026,851403000,Health Technology,96684000,25.36061795,
HITECH,HI TECH PIPES LTD,10277659692,866.25,3.42666233,7.07663782,251176,217581210,794.32251981,744.7657197,678.01100647,586.14604637,18773238000,Non-Energy Minerals,898151000,14.82064563,10242800000
VINDHYATEL,VINDHYA TELELINKS,19576441633,1712.3,3.40912522,3.21277878,28707,49154996.1,1646.43918508,1574.17905832,1448.10950017,1231.46253927,13228899000,Industrial Services,1573763000,16.86723581,21920200000
SBC,SBC EXPORTS LTD,3449730000,16.799999,3.38460923,52.03619005,4226016,70997064.573984,14.17282222,12.5700503,10.56618969,8.05851996,1688511000,Distribution Services,76105000,45.32855923,
NEWGEN,NEWGEN SOFTWARE,25876614385,382.64999,3.36304151,9.32856857,199915,76497472.75085,360.01482755,353.99478799,356.63249712,401.47446457,7789615000,Technology Services,1821515000,12.52521576,21867700000
MODIRUBBER,MODI RUBBER,1842983055,73.800003,3.36134584,5.35331883,1732,127821.605196,71.6627,71.90304946,71.35799598,68.60640285,41404000,Consumer Durables,-237552000,,1179620000
SMARTLINK,SMARTLINK HOLDINGS,1495751277,154.35001,3.31326662,-0.09708091,25576,3947655.85576,151.29156636,151.3770583,147.42452502,134.87131768,656575000,Electronic Technology,61086000,27.50103587,1470450000
GANESHBE,GANESH BENZOPLAST LTD,9116947127,151.55,3.3060668,1.20200334,182840,27709402.00000001,147.31253732,145.53331234,140.47987354,124.03391307,3574580000,Process Industries,737060000,12.36436264,7912860000
PODDARMENT,PODDAR PIGMENTS,2958598469,289.04999,3.30593293,0.0865651,7399,2138680.87601,285.55952803,284.66920238,278.12955863,275.15682364,2927177000,Process Industries,338727000,8.12453235,2636350000
PURVA,PURAVANKARA LTD,22339499954,96.949997,3.30314232,11.56501124,166096,16103006.701712,91.70547489,91.20069052,93.06792256,99.22821286,9775400000,Finance,3369500000,13.74016915,46297500000
GOKUL,GOKUL REFOILS & SO,3311382917,34.5,3.29340699,4.38729514,438595,15131527.5,33.53328303,33.41114019,33.16067673,33.26403188,30477508000,Process Industries,484301000,10.40759345,4877070000
TOKYOPLAST,TOKYO PLAST INTL,1008098525,110.25,3.27868852,10.19490255,242124,26694171,102.17473247,101.43224688,100.59800951,97.83499788,796224802,Producer Manufacturing,42894000,27.71042971,
TARC,ANANT RAJ GLOBAL LTD,12689100000,44.400002,3.2558186,7.63636848,1123745,49894280.24749,42.59792973,42.80474884,42.94819378,41.35481012,2530723000,Finance,-1031675999.9999998,,25885800000
ASHIMASYN,ASHIMA,2961148199,15.95,3.23624595,6.33333333,243679,3886680.05,15.11251277,14.91265559,14.79995368,14.77675759,2067900000,Process Industries,-41200000,,
CLEAN,CLEAN SCIENCE & TECH LTD,160349630215,1558.5,3.23584937,2.53289474,186193,290181790.5,1517.22538145,1529.97649468,1589.06417402,1737.92099567,6786020000,Process Industries,3486350000,45.0634389,183654000000
BANCOINDIA,BANCO PRODUCTS,14654170178,211.25,3.22502337,4.42412259,173953,36747571.25,203.94322789,201.00636596,197.44629804,184.2168773,19532544000,Producer Manufacturing,2452300000,6.82060522,15177800000
FAIRCHEMOR,FAIRCHEM ORGANICS LTD,19690860008,1556.5,3.21618037,6.46374829,17539,27299453.5,1528.26626743,1588.99539357,1733.3309887,1704.27947302,6429595000,Process Industries,894103000,22.24224503,25765800000
TATAMETALI,TATA METALIKS,24881491030,813.15002,3.1981737,7.55952646,183816,149469984.07632,773.05047153,762.23061143,752.83126145,771.29431871,27455346000,Non-Energy Minerals,1897800000,13.37622038,23362900000
AARTIDRUGS,AARTI DRUGS LTD,41281078189,460.25,3.18350192,2.17559991,122103,56197905.75,453.59107988,456.27288978,457.35443205,467.83283108,24886458000,Health Technology,3174000000,14.8048942,49051100000
XELPMOC,XELPMOC DESIGN AND,2117352268,150.10001,3.1615189,0.40134448,11649,1748515.01649,144.82771017,145.64804281,150.81710347,201.25361447,40800780,Technology Services,-172760040,,1685660000
BFINVEST,BF INVESTMENT LTD,10812492514,296.89999,3.14399155,3.97478564,88463,26264663.81537,288.13441755,287.14369549,288.73239834,292.65606266,176360000,Finance,228570000,39.06716767,8890030000
FOODSIN,FOODS & INNS LTD,6639616273,136.14999,3.14393182,0.85184444,217959,29675115.67041,131.84354283,124.34035106,108.92357547,92.03151577,6321473000,Consumer Non-Durables,,,7432640000
GRAPHITE,GRAPHITE INDIA,76382091286,403.60001,3.14337345,6.49076781,1646640,664583920.4664,386.62764026,379.08775901,375.95703252,419.35174721,30015000000,Process Industries,3550000000,17.96396938,56816700000
GULPOLY,GULSHAN POLYOLS LTD,13170588027,261.54999,3.13485003,13.66796116,87830,22971935.6217,242.67010974,240.22638844,244.82176098,261.62415413,10947935000,Consumer Non-Durables,1004716000,14.13636194,14047100000
LINCOLN,LINCOLN PHARMA LTD,6772051137,348.75,3.11945289,8.12277502,118617,41367678.75,331.8350921,321.87028376,308.77649658,306.62458635,4688112000,Health Technology,867089000,6.53576408,4595500000
HSCL,HIMADRI SPECIALITY,42437172378,104.25,3.115727,0.82205029,4963668,517462389,101.6571896,101.19011468,100.04985809,84.66431808,27907272000,Process Industries,2621100000,18.96881934,48981400000
GOCLCORP,GOCL CORPORATION L,16745670510,348.70001,3.1046717,1.95906725,25952,9049462.65952,340.2635989,326.6122997,305.03856942,286.3608714,4981547000,Process Industries,-392215000,,30574000000
BBTC,BOMBAY BURMAH,69810277687,1036.1,3.08939854,12.77892552,197623,204757190.3,970.34817088,947.38015547,929.49831024,957.50953499,143933898000,Consumer Non-Durables,23290081000,3.58626566,77632200000
AMBIKCO,AMBIKA COTTON MILL,8920408741,1602.05,3.06549151,8.90520377,31568,50573514.4,1545.3542694,1549.72907603,1595.37757719,1737.32766682,8802042000,Process Industries,2713700000,2.25539291,
THEJO,THEJO ENGINEERING,12261548253,1182.4,3.05935675,1.47178717,3150,3724560,1168.08784074,1157.22885824,1117.07809813,1041.4775214,4241515999.999999,Distribution Services,669106000,18.46766918,
SALSTEEL,SAL STEEL LTD,1116462537,13.55,3.0418251,2.65151515,300791,4075718.05,13.17559108,12.98437988,12.47574532,10.85501447,5052717000,Non-Energy Minerals,220600000,10.6893134,2567930000
PRUDENT,PRUDENT CORP ADV SER LTD,38748371631,966.09998,3.03967583,16.63648336,58166,56194171.43668,888.62275525,846.05713681,773.29059842,,4585613000,Finance,,,29784000000
FEDERALBNK,FED BANK,281448073486,137.3,3.03939962,3.03939962,14401826,1977370709.8,133.7983132,133.3863215,129.27857887,111.50350846,163993491000,Finance,,,359299000000
MEP,MEP INFRASTRUCTURE,3650576224,20.35,3.03797468,11.81318067,476933,9705586.55,18.69705542,17.59612375,16.46595479,18.10029021,9673714000,Transportation,2344074000,3.38172482,6294340000
WABAG,VA TECH WABAG LTD,20320722900,336.45001,3.01592152,5.50329901,528984,177976672.08984002,325.09906775,311.89926333,291.27001542,277.79540968,29793000000,Industrial Services,2242800000,9.3971923,16638700000
MCLEODRUSS,MCLEOD RUSSEL INDI,2956097200,29.15,3.00353721,5.23465324,1439037,41947928.55,27.8799452,27.73573309,27.4736092,25.73958578,13327632000,Consumer Non-Durables,1172600000,19.45488419,22870200000
