Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
NBIFIN,N.B.I. INDUSTRIAL,4038988973,1698.9,3.33941606,4.17586461,19,32279.1,1669.01093797,1669.7550633,1698.4331922,1868.35882887,122121000,Finance,,,4269710000
DUCON,DUCON INFRATECHNOL,3522193285,14,3.32103321,7.69230769,5523172,77324408,12.56032423,12.06069956,12.14695138,14.56017537,3843602000,Distribution Services,190410000,22.78000255,4321940000
RAJESHEXPO,RAJESH EXPORTS,234288793533,822.95,3.31429419,12.27914439,1011674,832557118.3000001,760.23700617,744.44533612,721.47287765,667.23779375,2431279366000,Consumer Durables,11815360000,18.89670848,160381000000
RIIL,RELIANCE IND INFRA,13679845530,936.45,3.29252379,-1.00951374,393480,368474346,929.48584534,948.38802342,995.59977598,977.47447144,651880000,Industrial Services,39141000,340.03475971,15858200000
PRECWIRE,PRECISION WIRES IN,13581475798,80.2,3.28396386,8.6720823,1249077,100175975.4,78.00401174,76.08564998,71.80053898,60.13593829,26831425000,Producer Manufacturing,1302201000,10.38258441,9832790000
HINDCOPPER,HINDUSTAN COPPER,111933026474,119.65,3.23554789,9.16970803,8171061,977667448.65,114.47686783,113.38901426,112.58803798,111.28175855,18210196000,Non-Energy Minerals,4745800000,23.69348192,103886000000
SUPERHOUSE,SUPERHOUSE LTD,2238626206,208.7,3.16361839,3.31683168,17760,3706512,204.13259654,204.29115524,208.59501399,203.04274138,6279314000,Consumer Non-Durables,520720000,6.9475269,3877360000
ASHOKA,ASHOKA BUILDCON LTD,24184304588,88.6,3.14318735,-1.17122362,2714030,240463057.99999997,87.4531805,85.81798441,82.41808425,82.31658853,58919290000,Industrial Services,18447802000,3.3644815,59877700000
INDUSINDBK,INDUSIND BANK LTD,916385531026,1218.65,3.10940012,-0.11884272,2836155,3456280290.7500005,1212.79232595,1208.88132471,1190.00418895,1088.300137,382312029000,Finance,,,735209000000
ZYDUSLIFE,ZYDUS LIFESCIENCES,435753865723,444.05,3.0996029,5.7639608,2053763,911973460.15,427.36174499,421.97340603,414.93981587,403.57477403,150629000000,Health Technology,31185000000,15.11604508,426980000000
GICRE,GENERAL INSURANCE,317020079058,186.35,3.09820194,3.98995536,8062392,1502426749.2,183.84184621,175.76457858,159.08513844,138.19793538,492009148000,Finance,,,215703000000
MICEL,MIC ELECTRONICS LTD,2876588037,13.4,3.07692308,3.07692308,439806,5893400.4,13.32110583,12.79920226,12.5674112,13.12912191,449471000,Health Technology,62400000,47.57993649,2882620000
THANGAMAYL,THANGAMAYIL JEWELL,14708078128,1107.2,3.07205362,0.65912087,20309,22486124.8,1075.22011797,1055.75001361,1051.51273169,1079.29583517,21930720000,Consumer Durables,1249289000,15.53177698,21708600000
INDOCO,INDOCO REMEDIES LTD,36228910514,406.15,3.05759698,-1.89613527,181801,73838476.14999999,399.62419147,396.29808093,385.23092245,375.71260756,15043935000,Health Technology,3132900000,12.38504597,32714600000
DELPHIFX,DELPHI WORLD MONEY LTD,4335982128,399.35,3.04477108,1.30644086,1392,555895.2,391.25735231,394.66909235,404.40303464,436.97986528,15052968000,Finance,56614000,62.18287222,3700690000
UMANGDAIRY,UMANG DAIRIES,1348796059,62.7,3.04026633,4.06639004,15583,977054.1,61.92751016,62.35809241,62.41693781,62.50974053,2040072000,Consumer Non-Durables,-61851000,,1789360000
SHRENIK,SHRENIK LTD,1009799985,1.7,3.03030303,6.25,852371,1449030.7,1.65179696,1.68754065,1.77323379,2.05007885,640164622,Distribution Services,71556000,40.66663851,3062940000
SITINET,SITI NETWORKS LTD,1447608121,1.7,3.03030303,0,1182923,2010969.1,1.71174097,1.74588227,1.73706025,1.92535027,14458530000,Consumer Services,1500350000,6.97386485,10306300000
AWL,ADANI WILMAR LTD,738672294252,585.55,3.02630784,-5.31975252,2763641,1618249987.55,584.60489776,594.29717062,623.29867063,611.92325935,541357000000,Process Industries,16263300000,44.60289082,968365000000
ARIHANTCAP,ARIHANT CAPITAL MKTS LTD,6767332039,66.65,3.01391513,1.83346532,414829,27648352.85,65.28881029,65.12557414,66.8555922,67.39146773,1587781000,Finance,673785000,8.17545662,6398680000
AEGISCHEM,AEGIS LOGISTICS,119866500000,352.15,3.01301439,1.29440821,1844464,649527997.5999999,344.79002359,342.61531058,329.84361339,282.30003164,46261736000,Distribution Services,5451900000,23.31880629,102474000000
SUNFLAG,SUNFLAG IRON & STE,20355786543,116.4,3.00884956,3.00884956,702545,81776238,113.2932331,108.47567468,99.60380596,89.32307236,26976300000,Non-Energy Minerals,3983200000,6.41569254,19779000000
MEDPLUS,MEDPLUS HEALTH SERV LTD,71995013643,622.1,3.00521396,1.38527058,99678,62009683.8,622.18220131,635.20250417,646.03041161,772.01123724,37792790000,Retail Trade,2260070000,34.88514676,80366900000
PHANTOMFX,PHANTOM DIGITAL EF,2712120000,240,3.00429185,16.50485437,55200,13248000,223.02517535,222.72691733,,,223327000,Consumer Services,,,
JSLHISAR,JINDAL STAINLESS (,102784947297,449.2,3.00389583,2.20705347,174046,78181463.2,430.43138044,411.81261634,369.78931748,307.51223007,150113600000,Non-Energy Minerals,18341800000,6.17876911,68124700000
