Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
HMVL,HINDUSTAN MEDIA VE,4961779088,70.95,4.95562441,15.36585366,195017,13836456.15,65.70681141,64.68036124,62.70722087,58.16447077,7134000000,Consumer Services,-682100000,,
PATELENG,PATEL ENGINEERING,38943892409,52.95,4.95539931,5.58324604,4373535,231578678.25,49.0616134,46.77929425,40.39240543,27.75211583,42019710000,Industrial Services,6446370000,6.04121271,
VARDMNPOLY,VARDHMAN POLYTEX,1362868950,63.65,4.94641039,4.77366255,34685,2207700.25,60.74223586,59.11195799,53.93173644,37.58553422,6149899000,Process Industries,-421260000,,
GVKPIL,GVK POWER & INFRAS,6648475538,4.25,4.9382716,25,1005668,4274089,3.55489088,3.20981897,2.90416192,2.82817675,21203600000,Industrial Services,14498000000,0.45857881,
SHAKTIPUMP,SHAKTI PUMPS INDIA,12603272894,711.8,4.93108587,-1.38542396,255973,182201581.39999995,700.15387328,688.26691163,637.66821445,532.22358874,9676833000,Producer Manufacturing,531429999.99999994,23.71577234,
SARVESHWAR,SARVESHWAR FOODS LTD,3526327126,121.3,4.93079585,4.29922614,93194,11304432.2,116.94687476,108.7244477,93.74080953,77.44052045,6893240000,Process Industries,,,
SILVERTUC,SILVER TOUCH TECHNO LTD,4989339509,412.85,4.93073822,1.95085561,37464,15467012.4,404.15215898,398.74984595,387.37569423,354.71306747,1663227000,Technology Services,189756000,26.01094832,
UGARSUGAR,UGAR SUGAR WORKS,11728125000,109.15,4.90148967,-14.05511811,504837,55102958.55,118.96686084,122.79213587,121.47194779,102.86957379,17939699000,Process Industries,1900584000,6.17080066,
RICOAUTO,RICO AUTO INDS,11726502836,91.1,4.89349695,-13.48528015,3263962,297346938.2,97.36749331,98.72355038,96.37137361,80.78116898,23023700000,Producer Manufacturing,2262200000,5.18367202,
HARDWYN,HARDWYN INDIA LTD,13620300000,40.85,4.87804609,-1.80287989,61459,2510600.15,40.70045684,41.13737284,40.37675486,30.48805425,1646577000,Distribution Services,,,
DIGISPICE,DIGISPICE TECHNOLOGIES LTD,7847673668,35.5,4.87445228,29.09090909,355527,12621208.5,29.70429196,26.73393919,23.59252927,23.4040321,10153288000,Technology Services,-140990000,,
MGEL,MANGALAM GLOBAL ENT LTD,2515950000,18.3,4.87105416,-3.17460317,116998,2141063.4,18.00023611,18.12932732,18.93037719,23.71589855,12762529000,Process Industries,127145000,19.78803728,
FOSECOIND,FOSECO(INDIA),20837738325,3432.55,4.85070638,-2.95855479,5788,19867599.4,3329.36171471,3189.9370676,2942.41230167,2447.40577149,4061272000,Process Industries,667791000,28.07009128,14207400000
GOYALALUM,GOYAL ALUMINIUMS LTD,1186110000,8.65,4.84848485,8.80503145,447683,3872457.95,8.72813251,10.05493801,15.0642189,,659901000,Distribution Services,37406310,31.70882132,
SERVOTECH,SERVOTECH POWER SYS LTD.,19170800000,94.5,4.82528886,19.84781534,890764,84177198,87.78840205,86.3616367,78.33584252,46.49691744,2695699000,Producer Manufacturing,155734000,123.09964427,
SEPC,SEPC LTD,20064005770,15.25,4.81099656,8.92857143,15587923,237715825.75,14.34346394,13.61391668,12.13102691,10.90973518,3788466000,Industrial Services,-419869000,,
RADIOCITY,MUSIC BROADCAST,4334897893,13.1,4.8,9.62343096,541797,7097540.7,12.26561965,12.11853815,11.89002321,14.96212123,1988614000,Consumer Services,271345000,15.97559525,
ACCELYA,ACCELYA SOLUTIONS,20680334544,1452.8,4.7969415,6.90213392,72389,105166739.2,1401.79520458,1389.39373944,1365.81321321,1305.79627741,4693627000,Technology Services,1853566000,10.61140016,
PPLPHARMA,PIRAMAL PHARMA LTD,117911000000,101.1,4.76683938,1.71025952,7143457,722203502.6999999,99.97619606,99.40530329,94.43431884,99.26607571,70815500000,Health Technology,7434800000,15.85933717,
HINDNATGLS,HINDUSTHAN NAT GLA,1234943777,14.3,4.76190476,20.67510549,37767,540068.1,12.78550951,12.45028888,11.87380494,14.91244012,24573539000,Process Industries,900904000,1.37078288,
PREMIERPOL,PREMIER POLYFILM L,2276054108,113.6,4.74873213,8.24202001,50561,5743729.6,107.10675409,105.91584264,101.9105243,93.97244934,2535000000,Non-Energy Minerals,265899999.99999997,8.55981237,
INFINIUM,INFINIUM PHARMACHEM LTD,3059460000,460.55,4.74186707,5.50973654,14000,6447700,413.02462075,379.10170694,325.56345374,,991193000,Health Technology,,,
SADBHAV,SADBHAV ENGINEERIN,1851248934,11.1,4.71698113,1.83486239,158461,1758917.1,10.86562018,10.8478896,10.90924682,13.24259536,17769369000,Industrial Services,479679000,104.30414701,
SADBHIN,SADBHAV INFRA PROJ,1465256860,4.45,4.70588235,15.58441558,453551,2018301.95,4.01725896,3.90846536,3.86902145,4.91507977,8247270000,Industrial Services,3786180000,10.80524351,
MSPL,MSP STEEL & POWER,4971853463,13.35,4.70588235,20.81447964,353330,4716955.5,11.87567498,11.17770892,10.11370799,9.4524256,25503996000,Non-Energy Minerals,781650000,6.36071575,
A2ZINFRA,A2Z INFRA ENGINEER,1315615301,7.8,4.69798658,16.41791045,358600,2797080,7.12823714,7.04495722,7.09578148,8.00235051,3494416000,Industrial Services,-691280000,,
RUCHIRA,RUCHIRA PAPERS LTD,3600797372,126.2,4.68685193,10.65322227,788362,99491284.4,117.281212,114.9689887,113.13616123,111.96964234,8027011000,Process Industries,1227852000,2.93259886,
SWANENERGY,SWAN ENERGY LTD,69146251953,273.95,4.64095128,4.22293688,2409454,660069923.3,256.11661314,247.77694002,243.14108931,242.75642794,14381437000,Utilities,2311356000,55.8625071,
UMANGDAIRY,UMANG DAIRIES,1477514821,69.9,4.64071386,3.40236992,226503,15832559.7,67.23684124,66.21105069,63.96276746,61.6507065,2928323000,Consumer Non-Durables,14640000,100.92314351,
CAPLIPOINT,CAPLIN POINT LABOR,76932269226,1062,4.62538791,6.41282565,210147,223176114,994.00164076,945.77162367,868.48461334,766.26136207,14667300000,Health Technology,4654100000,16.52999919,
AHLUCONT,AHLUWALIA CONT LTD,49101884476,766,4.61622365,4.50204638,129236,98994776,738.50010225,719.96411253,673.22276457,562.55297063,28383933000,Industrial Services,3041284000,14.40154273,
MSTCLTD,MSTC LTD,27195519730,403.85,4.5566343,-12.84126658,793711,320540187.35,426.98713884,421.44050296,387.92525552,326.0839666,7209665000,Retail Trade,1903699000,14.28561959,
RAMCOSYS,RAMCO SYSTEMS,9401150951,277.65,4.4975497,-0.53734195,240430,66755389.49999999,278.12012796,274.35792035,261.99361724,253.78752464,4922230000,Technology Services,-1390330000,,
NEWGEN,NEWGEN SOFTWARE,61952769520,926.05,4.47314746,2.89444444,255450,236559472.5,875.62200223,834.83618211,747.94283403,570.83003241,9739788000,Technology Services,2250630000,27.52685671,
PPL,PRAKASH PIPES LTD,6495028746,283,4.46659669,29.25325417,332215,94016845,245.29890338,224.24058187,197.89737816,173.06314036,7092100000,Producer Manufacturing,845800000,7.67915435,
SATINDLTD,SAT INDUSTRIES LTD,14150325625,130.3,4.40705128,7.33113674,1250104,162888551.20000002,118.43276059,111.21383504,98.17648586,,4608371000,Producer Manufacturing,598012000,23.66227705,
LAL,LORENZINI APPARELS LTD,2027270000,207.75,4.39698492,7.08762887,21058,4374799.5,197.61299924,197.56846274,193.22087679,,437566000,Consumer Non-Durables,,,
MANGCHEFER,MANGALORE CHEMICAL,11810035075,104.05,4.36309241,-0.52581262,261130,27170576.5,103.05852174,103.53263473,102.46588506,97.91018221,36415240000,Process Industries,3660681000,3.22618526,
RITCO,RITCO LOGISTICS LTD,5704275856,244.15,4.35990596,-2.53493014,47096,11498488.4,251.6632147,246.93324798,223.62081604,185.85798203,7511462000,Transportation,581618000,9.80759855,
GOLDSTAR,GOLDSTAR POWER LTD,1049473786.9999998,4.55,4.35779817,4.35779817,202500,921375,4.62747156,5.14997686,5.79248163,4.27423756,499830000,Producer Manufacturing,59331000,19.88602564,
JUBLINDS,JUBILANT INDUSTRIE,9040260315,627.35,4.33228179,10.47812311,154541,96951296.35,573.58299122,555.22630967,526.34971812,469.39726102,14729200000,Process Industries,1057800000,8.54628504,
ESCORTS,ESCORTS KUBOTA LTD,280636432616,2702.9,4.32080897,3.68054623,592983,1602773750.7,2585.93240473,2519.10176986,2375.62021437,2131.90966103,84043800000,Producer Manufacturing,9049600000,31.01092121,
RAILTEL,RAILTEL CORP OF IND LTD,53404150385,173.55,4.26554521,-2.11505922,4131263,716980693.6500001,170.20794903,164.46754749,149.60573742,127.54083733,19635100000,Communications,3836300000,13.92074405,
SMLISUZU,SML ISUZU LTD,18547585845,1334.5,4.24559622,8.93877551,154298,205910681,1230.28418758,1175.51881997,1107.12114897,922.58050337,18215900000,Consumer Durables,1114500000,16.64206895,
MAITHANALL,MAITHAN ALLOYS LTD,28794234665,1032.6,4.21355612,-4.91274921,76935,79443081,1064.68392706,1075.29104038,1050.17133661,995.26930231,28849500000,Non-Energy Minerals,5971100000,1.51820178,
TI,TILAKNAGAR INDUSTR,38731429399,212.85,4.21052632,16.43873085,1444289,307416913.65,190.36627487,180.15610918,164.71030369,130.98736948,11643631000,Consumer Non-Durables,1538717000,25.17124942,
BLBLIMITED,BLB,1018184867,20.05,4.15584416,5.24934936,489587,9816219.35,19.28121479,19.11096375,19.3132791,20.87763416,2188600000,Finance,89000000,11.4402794,
LATENTVIEW,LATENT VIEW ANALYTICS LTD,79471049777,404,4.15055695,6.07850581,2661064,1075069856,389.87544202,383.79393288,371.26288273,368.62451283,5387620000,Commercial Services,1383590000,57.43829442,
KNAGRI,KN AGRI RESOURCES,2579930000,145.9,4.13989264,24.91438356,75200,10971680,127.1817958,123.54183999,121.26529912,131.60510054,22361500000,Process Industries,,,
GALLANTT,GALLANTT ISPAT LTD,20419605698,88.05,4.13955869,3.34507406,229466,20204481.3,85.63197058,82.41303141,73.86638466,65.10650529,30173760000,Non-Energy Minerals,,,
TRIL,TRANSFORM & RECTIF,14061074277,110.55,4.0960452,11.66666667,1807616,199831948.8,101.33260697,97.74882476,91.95884289,72.68282836,13808500000,Producer Manufacturing,1030500000,13.64490468,
KSCL,KAVERI SEED COMPAN,31084147409,577.8,4.06123368,0.67955739,408364,235952719.2,570.69503766,567.73656702,553.47633571,528.29044609,10703553000,Process Industries,2517244000,10.06226071,
KPIGREEN,KPI GREEN ENERGY LTD,30300164312,872.3,4.04341355,8.09169765,391485,341492365.5,833.31374036,826.56311406,770.19939164,572.81651799,6437863000,Utilities,2358681000,12.84623241,
DCXINDIA,DCX SYSTEMS LTD,26086400000,280.6,4.04152377,7.9438312,773625,217079175.00000003,268.86197512,269.32649793,257.61181662,,12536340000,Producer Manufacturing,863680000,30.20377918,
KOTHARIPET,KOTHARI PETROCHEM,6275968372,110.95,4.03187998,9.41814596,499062,55370928.9,105.0423655,100.21190778,89.51181718,75.90958691,4794157000,Process Industries,750833000,8.35867413,
MOTOGENFIN,MOTOR & GEN FINANC,1607178465,43.9,4.02843355,-2.00892638,14328,628999.2,42.64629583,40.53982608,36.77478699,31.56669345,89955000,Finance,-8224000,,
DPWIRES,D P WIRES LTD,7470540000,572.3,3.94115888,1.47163121,40038,22913747.4,561.87095027,560.55637293,530.88586908,443.95720141,6132369686,Producer Manufacturing,443217000,16.85526503,
LODHA,MACROTECH DEVELOPERS LTD,661271815005,713.25,3.93442623,-1.14345114,1015156,724060017,708.5185727,708.31584634,671.13690509,569.3987657,94703600000,Finance,7520500000,87.92923542,
MAZDOCK,MAZAGON DOCK SHIPBUIL LTD,375698052048,1935.7,3.89673125,5.88010065,5838056,11300724999.2,1839.73955758,1789.80111142,1549.38942622,1017.3794376,78271800000,Producer Manufacturing,7958100000,47.20951635,
GLOBALVECT,GLOBAL VECTRA HELI,1057000000,79.3,3.86378792,1.66666667,28024,2222303.2,77.30454688,76.94694704,73.15928794,62.47864708,4111173000,Industrial Services,552382000,1.91353085,
PEL,PIRAMAL ENTERPRISE,244654149239,1064.65,3.84296513,4.03068204,3380727,3599291000.55,1024.23494811,1007.23197512,947.73192965,879.19051541,44380700000,Finance,-40413900000,,
UJJIVAN,UJJIVAN FIN SERV,60553102217,514.55,3.8341258,5.24647382,1795749,924002647.95,492.0040065,475.02077455,431.66810832,329.42950675,45444400000,Finance,17178400000.000002,3.52495589,
DCW,DCW,14075942942,49.45,3.77754024,2.48704663,7539334,372820066.3,47.82353726,46.8760356,45.77254348,46.42123955,26337958000,Process Industries,4284863000.000001,4.07824333,
PREMEXPLN,PREMIER EXPLOSIVES,10960832931,1058.25,3.73982943,7.00202224,39548,41851671,1018.00331881,952.12003241,774.6591702,530.20461492,2020301000,Process Industries,367792000,29.80171654,
ASHOKA,ASHOKA BUILDCON LTD,25559848724,94.5,3.73216474,-7.93960058,2010343,189977413.5,97.01452283,96.34066155,91.3997751,84.7729022,81004819000,Industrial Services,19485532000,1.31173471,
MANINFRA,MAN INFRACONSTRUCT,54146872629,151.3,3.70117229,4.45287508,2086549,315694863.70000005,142.23432768,135.07885643,121.35588801,98.01390628,18535109000,Finance,4562762000,11.86712623,
SCI,SHIPPING CP INDIA,48675996674,108.5,3.67892977,8.5542804,7358689,798417756.5,102.88842896,101.72249387,100.54395804,98.01213602,57940100000,Transportation,16090300000,3.02517645,
DBCORP,D B CORP LTD,42871947900,249.4,3.65751855,5.6779661,238309,59434264.6,236.91422388,223.70912291,191.06774974,140.32927763,21292170000,Consumer Services,3248480000,13.2430638,
SHANKARA,SHANKARA BUILDING,19098609488,866.2,3.65583429,20.30555556,564695,489138809,780.78524451,760.70883328,739.35784127,702.11912234,40297200000,Retail Trade,1251600000,15.25935562,
TEJASNET,TEJAS NETWORKS LTD,138253078040,843,3.65179028,0.74091899,1860269,1568206767,821.62231869,811.68802804,772.75036902,664.94873704,9195700000,Electronic Technology,-249100000,,115905000000
FAIRCHEMOR,FAIRCHEM ORGANICS LTD,13039132215,1037.9,3.63454818,-2.45300752,36814,38209250.6,1073.38164204,1119.68744693,1171.83290076,1266.53598,6475835000,Process Industries,438487000,29.73664491,
CHEMBOND,CHEMBOND CHEMICALS LTD,5230711768,402.8,3.61414791,-3.17307692,78117,31465527.6,409.02462595,409.3685159,396.89068584,317.22446209,4400534000,Process Industries,334424000,14.45453307,3009680000
APARINDS,APAR INDUSTRY LTD,158824322403,4294.2,3.5932694,8.74833808,161173,692109096.6,3985.18495798,3840.25266209,3530.18001428,2614.72541599,143269400000,Electronic Technology,13426200000,11.82943219,
UCOBANK,UCO BANK,351026934407,30.4,3.57751278,9.1561939,37757740,1147835296,28.69626183,28.442521,28.01957831,25.10409161,206648931000,Finance,,,259716000000
PALASHSECU,PALASH SECURITIES,1020816523,105.9,3.56968215,3.06569343,62,6565.8,103.99033596,104.54106756,106.27767138,105.82585639,531940000.00000006,Consumer Non-Durables,-115215000,,1227420000
CEATLTD,CEAT LTD,91289794793,2336.9,3.55616084,-2.62916667,184761,431767980.9,2362.46255758,2373.6058257,2256.29326711,1840.30106161,112060300000,Consumer Durables,11956500000,7.63516036,
TVSELECT,TVS ELECTRONICS,6432494615,357.2,3.53623188,-1.82767894,111878,39962821.6,364.21840399,372.72648058,378.68646306,346.02926926,3534900000,Electronic Technology,158600000,40.55797361,
MANAKSTEEL,MANAKSIA STEELS LTD,2876944894,45.4,3.53478237,-7.34693878,78922,3583058.8,44.89953248,44.68785918,43.43412026,40.65210368,7423756000,Non-Energy Minerals,330325000,8.70943735,
HITECH,HI TECH PIPES LTD,10086836648,79.7,3.50649351,-0.31269169,608686,48512274.2,79.18210413,79.53343422,78.92653032,76.1440998,23858474000,Non-Energy Minerals,1000680000,10.07998226,
HUHTAMAKI,HUHTAMAKI INDIA LTD,18578395889,254.5,3.49736086,1.39442231,52329,13317730.5,252.89259408,257.7741581,260.8245887,234.98771907,29829200000,Process Industries,1630800000,13.60969824,24233800000
ONMOBILE,ONMOBILE GLOBAL LTD,10812155792,105.25,3.4906588,8.61712882,3015995,317433473.75,94.40729629,88.13525628,81.81899535,85.50561381,5251650000,Communications,161530000,66.93589916,
COMPUSOFT,COMPUCOM SOFTWARE,1596746373,20.9,3.46534141,-5.42986425,167884,3508775.6,20.87134998,20.66526989,20.17645871,19.87894538,546227000,Technology Services,118592000,13.46419972,
JAYSREETEA,JAYSHREE TEA,2518116961,89.7,3.46021119,2.33884535,127462,11433341.4,87.9506264,88.22952655,88.74516228,90.66828081,7347917000,Process Industries,78700000,71.13050776,4868950000
JPOLYINVST,JINDAL POLY INV &,4745610276,467.7,3.42768458,-13.9941139,13767,6438825.9,502.2079417,521.69977005,543.50534227,501.45884416,31410554000,Finance,8075614000,0.58764699,
SCHAND,S CHAND AND COMPAN,6909640970,203.3,3.40792963,-0.82926829,95371,19388924.3,203.55706654,203.68399149,202.52083866,190.15555321,6103240000,Consumer Services,978810000,7.05922597,
POWERMECH,POWER MECH PROJECT,57104022101,4002.35,3.35846913,-1.92001372,93473,374111661.55,4062.12363637,4038.27344619,3754.99402959,2793.21486296,36011880000,Industrial Services,4192970000.000001,13.61899134,
ATULAUTO,ATUL AUTO LTD,8742185035,379.35,3.35104491,2.07184453,454719,172497652.65,371.15312914,367.76076455,361.42291525,328.71918273,3116500000,Consumer Durables,212800000,41.08169659,
VLSFINANCE,VLS FIN LTD INDIA,6910484582,204.4,3.33670374,15.25231941,445726,91106394.4,183.73328439,177.05690774,170.01560976,163.43852165,844030000,Finance,2262390000,3.05450633,
GRWRHITECH,GARWARE HI-TECH FILMS LIM,20938196149,929.85,3.32814528,-6.07575758,72541,67452248.85000001,949.44786656,936.52638054,872.9916801,743.49602641,14380100000,Process Industries,2288300000,9.15010975,
ATALREAL,ATAL REALTECH LTD,1948683216,136.75,3.32451052,1.97612961,295548,40416189,133.39922241,131.1401939,124.74084666,,406300000,Consumer Durables,,,
MRO_TEK,MRO-TEK REALTY LTD,1081651531,59.45,3.30147877,-0.33529253,19579,1163971.55,59.21108833,58.90298824,57.71307336,58.16854539,333478000,Electronic Technology,45518000,23.76316031,
TANLA,TANLA PLATFORMS L,148051471293,1135.65,3.29725305,-3.324253,564945,641579789.25,1147.60723737,1144.98992397,1059.60289316,884.25695915,33545549000,Technology Services,6392235000,23.16114337,
ASIANENE,ASIAN ENERGY SERVICES LTD,5124820370,141.15,3.29309208,4.71068249,73794,10416023.1,133.92370949,131.37460015,122.98731501,102.12558429,1099514000,Energy Minerals,-208508000,,
BANSWRAS,BANSWARA SYNTEX,5177603035,155.8,3.28139852,9.18009811,158478,24690872.4,148.79102214,150.45647324,155.0083983,142.81057678,14781398000,Process Industries,1800342000,2.87589971,
SBGLP,SURATWWALA BUS GROUP LTD,4823578253,286.9,3.27574166,12.97499508,51347,14731454.3,258.86574068,244.5481779,228.65762624,,617991000,Finance,,,
DHANBANK,DHANLAXMI BANK LTD,5791446470,23.65,3.27510917,8.98617009,9805351,231896551.14999995,21.94376411,21.34908695,19.92920763,17.37924917,11457500000,Finance,,,
DBL,DILIP BUILDCON LTD,43360046329,306.35,3.2698501,1.10561056,960346,294201997.1,299.171347,286.85141644,259.05185918,232.36424698,106436445000,Industrial Services,10731866000,4.04030821,
VISHNU,VISHNU CHEMICALS L,21066994411,330.95,3.26053042,-5.71225071,256544,84903236.8,341.23690098,346.99300964,344.42367149,319.12805293,13896212000,Process Industries,2300733000,10.70820622,19735700000
KCPSUGIND,KCP SUGAR & INDUST,3322181817,30.2,3.24786325,1.17252931,796667,24059343.4,29.62579571,28.80388423,27.25321715,25.74279697,2892558000,Process Industries,153378000,21.66009347,
DICIND,DIC INDIA,4077760538,454.7,3.24705048,0.59734513,9208,4186877.6,454.14999731,455.54409942,445.60926613,414.64735973,8719901000,Process Industries,204608000,19.19325998,3827050000
LAOPALA,LA-OPALA RG LTD,47535750000,442.4,3.23183067,-2.21043108,64343,28465343.2,446.86342848,450.03179731,439.18611136,395.74199859,4523242000,Consumer Durables,1747986000,27.19458279,
CARBORUNIV,CARBORUNDUM UNVRSL,200927291904,1092,3.22824597,-6.48683365,307318,335591256,1134.21030204,1163.0870179,1170.41494753,1051.45033509,46542810000,Process Industries,6938000000,28.96040529,
CREATIVE,CREATIVE PERIPHERALS AND,6868890000,562.7,3.21929365,7.72470978,276305,155476823.5,538.05403491,530.11244844,502.82618904,476.69920365,14022500000,Distribution Services,294992000,23.28500434,
GEPIL,GE POWER INDIA LTD,10769840553,165.25,3.18452096,-11.63101604,757495,125176048.75,175.4835494,172.20888946,162.15530939,148.12575639,17958100000,Industrial Services,-3885500000,,
CGCL,CAPRI GLOBAL CAPIT,157294622482,786.1,3.18304399,1.62895928,153592,120738671.2,781.16999957,781.77269627,765.21880313,709.12571293,14643670000,Finance,4108590000,38.28433172,
TARC,ANANT RAJ GLOBAL LTD,23256500000,81.2,3.17662401,3.76996805,1205253,97866543.6,78.20316766,75.37743525,68.70451759,53.71577968,3746639000,Finance,1502245000,15.48116319,
SHREEPUSHK,SHREE PUSHKAR CHEM,5863438181,191.3,3.15448908,-3.82101075,75777,14496140.1,189.34458709,189.18735567,187.21994864,189.521431,6840266000,Process Industries,612546000,9.5722414,
SASKEN,SASKEN TECHNOLOGIE,14010856084,957.6,3.13408724,-0.13036242,31751,30404757.6,948.84158027,949.84103056,931.30073431,895.83572058,4469835000,Technology Services,826105000,16.96013955,
NECCLTDPP.E1,NORTH EAST CARRY CORP LTD,1848366237,8.25,3.125,2.48447205,4311,35565.75,8.26681766,,,,2503641000,Transportation,187190000,9.87427874,
VAIBHAVGBL,VAIBHAV GLOBAL LTD,62210386466,389.45,3.12458899,-1.15482234,231485,90151833.25,377.69715075,363.53113925,340.3184268,331.78062901,26909144000,Consumer Durables,2156572000,28.84688592,
KICL,KALYANI INVESTMENT,9452416591,2231.85,3.11634186,3.56612529,8370,18680584.5,2135.31904286,2052.09894921,1948.05212421,1846.97369944,556770000,Finance,535669999.99999994,17.6459697,
DBSTOCKBRO,DB INTL STOCK BROK,1050000000,31.5,3.10965968,19.77186767,54941,1730641.5,29.53366921,27.67274038,25.88187006,24.75154228,295693000,Finance,95397000,11.00663543,
DATAPATTNS,DATA PATTERNS INDIA LTD,117538346363,2164.85,3.10528436,5.19705064,294814,638228087.9,2079.92235204,2043.79794886,1941.87276166,1567.53766065,4534500000,Electronic Technology,1783900000,65.88841659,
HCC,HINDUSTAN CONSTRUC,39036126360,26.6,3.10077919,31.35802469,89343410,2376534706,23.36031671,22.02445404,20.4280744,17.65179057,93020000000,Industrial Services,8650400000,4.5126383,
SHALPAINTS,SHALIMAR PAINTS,11074466131,158,3.0995106,0.95846645,909526,143705108,155.80208406,155.07046006,153.34760281,149.44938451,4855500000,Process Industries,-160200000,,
BAJAJCON,BAJAJ CONSUMER,33403010423,241.8,3.09102537,8.52782765,1895280,458278704,228.75322713,221.01161917,206.1506229,182.15341962,9500965000,Consumer Non-Durables,1526409000,21.88339457,
ICEMAKE,ICE MAKE REFRIGERAT LTD,7817280903,510.7,3.08841548,0.14707128,56402,28804501.4,507.56873571,490.80991953,445.04096585,336.77727026,3122064000,Producer Manufacturing,321153000,24.03799094,
GMBREW,GM BREWERIES,10698755481,604.3,3.08768163,4.58636387,168305,101706711.49999999,588.39245713,588.78543796,586.04900535,584.4487533,5935057000,Consumer Non-Durables,1223800000,8.74224177,
JINDALPOLY,JINDAL POLY FILMS,27817506555,656.5,3.06931308,2.82715792,46020,30212130,644.93268242,643.62560558,647.32472166,708.19083151,46272900000,Process Industries,-134600000,,
JISLDVREQS,JAIN IRRIGATION,32894231056.999996,33.9,3.03950741,15.30612245,210303,7129271.7,30.07598656,27.48578786,24.14599488,20.75828081,57475800000,Producer Manufacturing,7267700000,4.52608543,
SHYAMCENT,SHYAM CENTURY FERR,3850939667,18.65,3.03867403,-6.75,433374,8082425.1,19.44917499,19.69795112,19.49541812,19.50281564,1809883000,Non-Energy Minerals,266165000.00000003,14.46824213,
LUMAXTECH,LUMAX AUTO TECHNOL,25586400008,386.45,3.02585702,-13.34230489,186420,72042009,397.15843069,390.79482921,369.16667446,304.99242852,18474600000,Producer Manufacturing,2359669000,10.84321573,
SAKHTISUG,SAKTHI SUGAR,2936759600,25.55,3.0241977,1.79282869,841902,21510596.1,25.16881992,25.07828402,24.73176167,22.92805677,10453175000,Process Industries,902652000,12.63401355,10863400000
EMAMIPAP,EMAMI PAPER MILLS LTD,7595655451,128.7,3.00120048,-2.5738151,99947,12863178.9,126.38291764,124.90057519,123.07640596,130.72467499,23081100000,Process Industries,1599600000,4.74847177,
RGL,RENAISSANCE GLOBAL,8996053595,97.85,3,-3.97448479,99055,9692531.75,98.31223874,98.91841526,97.44653227,99.21829218,22365629000,Consumer Durables,1867406000,4.81740639,
