Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
SUMMITSEC,SUMMIT SECURITIES,6404796386,605.75,3.5381609,3.34385044,5218,3160803.5,594.51350559,597.10979341,609.03397345,617.21179157,651162000,Miscellaneous,446202000,13.17151735,
ZFCVINDIA,ZF COM VE CTR SYS IND LTD,195497005226,10648.65,3.53120184,2.37708385,26570,282934630.5,10357.11254599,10152.83095734,9788.24691293,9193.85942652,25396824000,Producer Manufacturing,4153544000,44.36065423,
ATALREAL,ATAL REALTECH LTD,1028740000,71.95,3.52517986,7.06845716,192000,13814400,70.51411362,72.03488472,73.34819846,63.11972078,404308000,Consumer Durables,,,
NEWGEN,NEWGEN SOFTWARE,32333527120,478.95,3.51199258,5.93894922,235704,112890430.8,456.3437186,446.7747863,422.20751442,405.3668652,7789615000,Technology Services,1832069000,15.97744469,
NIITLTD,NIIT,46276683123,356.15,3.48685467,4.73460093,836351,297866408.65,340.32347517,337.58158543,329.71138603,345.52331282,13774810000,Commercial Services,2804960000,12.69329086,32495700000
SERVOTECH,SERVOTECH POWER SYS LTD.,4125490000,40.15,3.47938411,2.94871795,107596,4319979.4,39.01643606,39.59753826,38.22093235,29.24114116,1436672000,Producer Manufacturing,,,
LIKHITHA,LIKHITHA INFRASTRUC LTD,9252997799,242,3.46302281,4.53563715,313972,75981224,236.53023468,236.49395779,231.47384148,199.99666814,2572227870,Industrial Services,789886000,10.85013002,
CAMLINFINE,CAMLIN FINE SCIENC,22690025046,148.5,3.44827586,7.45296671,437223,64927615.5,142.40529823,143.72700071,147.19432107,141.82940583,14090327000,Process Industries,1784851000,16.45480942,
INNOVANA,INNOVANA THINKLABS,7072500000,713.6,3.42028986,-3.56756757,8200,5851520,677.56689517,643.96102932,579.15338342,423.56094656,575830950,Technology Services,,,
FOCE,FOCE INDIA LTD,3292990000,696,3.41753343,-0.5003574,7800,5428800,678.38215171,681.61754693,654.2229686,,1870593000,Consumer Durables,149471000,22.26017087,
IGL,INDRAPRASTHA GAS,301070319287,445.05,3.40381281,1.55162578,4194138,1866601116.9,436.39233697,434.05062758,429.00323613,417.41114635,77099600000,Utilities,20739600000,12.82792432,
CLEAN,CLEAN SCIENCE & TECH LTD,148875975765,1448.1,3.38402227,3.31026611,76862,111303862.19999997,1413.53945322,1421.19497442,1446.29994254,1601.17103534,6786020000,Process Industries,3807180000,38.25226697,
KNRCON,KNR CONSTRUCTIONS,75244310753,276.75,3.38064612,10.54523225,1174056,324919998,262.01677205,259.44697679,257.03200647,253.96641506,36058224000,Industrial Services,9502126000,9.85477268,
KIRLOSBROS,KIRLOSKAR BROTHERS,29524238430,385.4,3.36596209,6.6998863,234887,90525449.8,369.7275732,361.47972465,349.26244846,338.89682486,30576277000,Producer Manufacturing,3475000000,8.54539235,
SATINDLTD,SAT INDUSTRIES LTD,7704480677,70.9,3.35277269,2.16138034,81304,5764453.6,68.89290828,70.72500354,71.19444595,,3390496000,Producer Manufacturing,598695000,14.67672467,
SUNFLAG,SUNFLAG IRON & STE,24717096729,141.9,3.31269725,3.53885443,963262,136686877.8,137.04738099,136.37750718,128.38372193,104.08830737,26976300000,Non-Energy Minerals,4272700000,7.00173116,
PAISALO,PAISALO DIGITAL LTD,26429435381,61.3,3.28559741,2.4227269,291054,17841610.2,60.23578581,61.92142573,67.56364065,74.07295386,3922233000,Finance,1901712000,21.24746038,
STARHEALTH,STAR HEALTH & AL INS CO L,327746120193,581.95,3.27417924,2.65478558,815083,474337551.85,561.14401957,551.5924938,558.48785015,630.27444578,106033567000,Finance,,,
LAMBODHARA,LAMBODHARA TEXTILE,1478807960,146.75,3.23602555,-1.14516672,85218,12505741.5,144.92473039,145.63122035,139.69810267,113.73461726,1751532000,Process Industries,340709000,4.64417424,
INDOAMIN,INDO AMINES LTD,6178967129,89.85,3.21653866,2.45154284,245464,22054940.4,88.58263011,90.48314208,95.61597392,104.30277021,7796214000,Process Industries,683059000,12.30744508,
AFFLE,AFFLE (INDIA) LTD,134810107239,1045.55,3.19285432,5.66447701,208979,218497993.45,1020.73042175,1026.31584764,1052.79504213,1112.11746178,10816560000,Technology Services,2781360000,47.72471282,
OBCL,ORISSA BENGAL CARRIER LTD,1025045153,50.1,3.19258709,-9.72972973,19018,952801.8,53.60627717,59.90991615,71.13608056,97.92890705,3031972000,Transportation,166116000,6.72096699,
DWARKESH,DWARIKESH SUGAR IN,15994327143,87.7,3.17647059,0.57339796,859474,75375869.8,86.0611478,87.87010248,91.83502277,96.42037272,19740614000,Process Industries,2289295000,6.63773439,
OCCL,ORIENTAL CARB & CH,6758296781,697.45,3.17307692,2.86114745,5880,4101006,678.32632527,689.06288378,723.43842876,798.94292678,4408303000,Process Industries,987492000,7.60153579,
OLECTRA,OLECTRA GREENTECH,42772268615,537.3,3.16820475,6.75541639,1029813,553318524.9,493.73469541,477.54759114,482.10542879,538.07961036,5932573000,Consumer Durables,1233395000,34.38979858,
GENESYS,GENESYS INTL,15450233562,429.3,3.1227505,10.16165999,80261,34456047.30000001,406.85080631,410.47185797,428.57591429,467.59189342,1165103000,Technology Services,516480000,28.62651712,
MINDTECK,MINDTECK(INDIA),3031647516,121.2,3.10506168,5.57491289,23952,2902982.4,117.73896751,120.78288907,127.32288135,132.59674126,2987800000,Technology Services,247000000,10.24756079,
DYNAMATECH,DYNAMATIC TECHNOLO,16552751752,2692.65,3.07583356,4.99093853,10705,28824818.25,2602.36994702,2587.53915884,2542.93437853,2348.26682771,12531500000,Producer Manufacturing,1800300000,12.94276051,
LEMONTREE,LEMON TREE HOTELS,62127965939,80.8,3.06122186,8.45637584,6280213,507441210.4,77.73266097,77.3049247,78.68066177,76.03171947,3869898000,Consumer Services,3292707000,25.69100923,90300700000
SYMPHONY,SYMPHONY LTD,80635938602,1188.45,3.06118025,3.34347826,210894,250636974.3,1144.02469445,1102.42986299,1030.07191889,963.05691032,10390200000,Producer Manufacturing,1970000000,39.00809066,
SOFTTECH,SOFTTECH ENGINEERS LTD,1690977199,170.05,3.06060606,3.06060606,3294,560144.7,168.39488505,169.175565,166.77996223,144.57513803,574567000,Technology Services,188073000,11.0459194,
ASHAPURMIN,ASHAPURA MINE CHEM,9912518713,111.45,3.05131761,2.86109829,277456,30922471.2,108.27571087,106.84117821,101.99765588,100.80595868,12778431000,Non-Energy Minerals,1415697000,11.23896477,
GEEKAYWIRE,GEEKAY WIRES LTD,1270440591,125.25,3.04401481,-4.86136763,142858,17892964.5,123.07880974,117.55433665,103.13284738,84.2935918,2601000000,Non-Energy Minerals,260198840.00000003,8.05989985,1612730000
KOTARISUG,KOTHARI SUGAR&CHEM,3025433182,37.6,3.01369863,3.86740045,139286,5237153.6,36.54126593,37.36108395,39.45138496,40.10238802,4223880000,Process Industries,578787000,4.94318667,
GPPL,GUJARAT PIPAVAV PO,52163167123,111.15,3.01204819,7.54716981,3228458,358843106.70000005,106.03534713,102.69685728,98.33103708,92.19269912,7435380000,Transportation,5048820000,8.76178139,
