Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
WOCKPHARMA,WOCKHARDT,50627736669,357.3,1.69346516,3.92670459,2052309,733290005.7,334.06303806,310.85087212,276.88158482,240.25937504,26460000000,Health Technology,1500000000,50.39849111,58868200000
IWEL,INOX WIND ENERGY LTD,48190400000,4175.15,7.69300492,23.01198777,39798,166162619.7,3656.52879159,3430.46828174,3072.10980644,2252.72004078,7338192000,Utilities,-1618500000,,63260300000
PTC,PTC INDIA LTD,47775737939,166.3,2.90840947,6.70515838,3291605,547393911.5,159.13323269,154.81729141,146.37240153,122.37961158,156028000000,Utilities,14708400000,6.65048802,89278200000
FLAIR,FLAIR WRITING INDUST LTD,47712488958,405.85,-9.99112686,-18.99201597,2892301,1173840360.8500001,,,,,,Producer Manufacturing,,,
FEDFINA,FEDBANK FINANCIAL SER L,46482400000,141.5,-0.73658365,2.53623188,3847517,544423655.5,,,,,11893700000,Finance,3135500000,14.82455749,
KESORAMIND,KESORAM INDUSTRIES,45368992916,153.65,4.98803519,20.0390625,892249,137094058.85,131.82723282,119.64475176,103.92726134,81.43391041,37780500000,Consumer Durables,3616200000,17.67515428,45799300000
AURIONPRO,AURIONPRO SOLUTION,44458778302,1935.4,4.99362574,8.12290503,24519,47454072.6,1811.1964301,1756.68146569,1581.92484113,1071.35650436,6576909000,Technology Services,1672402000,26.87963976,30457300000
DATAMATICS,DATAMATICS GLOBAL,43801492434,771.2,4.20917646,26.23996968,1815557,1400157558.4,658.18922086,632.1476015,608.33815536,515.0781556,14591900000,Technology Services,2698000000,14.56530483,31130600000
DHANUKA,DHANUKA AGRITECH,43509066371,964.25,0.91047147,8.34269663,76519,73783445.75,921.8012887,893.60442477,857.70833459,785.13495153,17002200000,Process Industries,3148843000,13.72381423,38113900000
AARTIPHARM,AARTI PHARMALABS LTD,41778600000,469.25,10.28202115,17.38586617,2894713,1358344075.25,418.97234906,410.7127763,406.58982805,366.58063961,19374756000,Health Technology,,,43307000000
TIMETECHNO,TIME TECHNOPLAST,40412422422,178.75,0.02797985,3.0259366,2351612,420350645,176.07710945,172.04627383,162.33224436,132.13275241,42894428000,Process Industries,6342200000,7.64851667,42221500000
SAMHI,SAMHI HOTELS LTD,38495000000,180.95,1.3157838,10.53756872,745331,134867644.45,169.75668864,163.92750529,,,,Consumer Services,,,51907700000
PAISALO,PAISALO DIGITAL LTD,36994922567,95,15.43134452,14.45783133,12807102,1216674690,84.1545239,81.46493334,75.57741892,66.74308448,4726961000,Finance,1877065000,31.36006029,50706100000
ASHAPURMIN,ASHAPURA MINE CHEM,34778440069,400.55,4.99344692,15.10057471,311104,124612707.2,361.9050861,344.35670415,314.672136,220.46183178,18305227000,Non-Energy Minerals,2569449000,16.03057545,34332800000.000004
SAGCEM,SAGAR CEMENTS,34722459873,273.05,2.92122514,10.3009493,640394,174859581.70000002,261.80279486,256.79471088,247.84621793,228.27537563,22274300000,Non-Energy Minerals,1771400000,27.68164157,44780700000
SANGHIIND,SANGHI INDUSTRIES,32820317662,123.1,-3.29929301,8.3150022,1758031,216413616.1,119.00048556,117.43836807,115.10600918,94.54089929,9283600000,Non-Energy Minerals,-1545800000,,47332400000
TATAMETALI,TATA METALIKS,31654864649,1010.5,0.65242293,3.21756895,120512,121777376,981.18968883,963.25638739,941.80683425,871.88021156,32595697000,Non-Energy Minerals,2573200000,12.54514404,31019600000
IFGLEXPOR,IFGL EXPORTS LTD,31626299798,909.2,3.74258093,4.55382025,75654,68784616.8,833.81026268,759.56391114,636.32693489,447.81513044,13734071000,Producer Manufacturing,2064600000,15.37096764,17250700000
SEQUENT,SEQUENT SCIENTIFIC,31004585084,126.5,1.03833866,7.20338983,1523797,192760320.5,118.98795082,112.56672153,104.22558811,94.67596542,14192570000,Health Technology,284840000,124.72407346,27552400000
IMFA,INDIAN METALS & FE,27940132152,534.05,3.12832299,9.23501962,391106,208870159.3,508.69594753,488.44523089,451.3932468,372.13805837,26494500000,Non-Energy Minerals,4492000000,6.21997599,
CARYSIL,CARYSIL LTD,25426864597,953.85,0.69675376,13.68891538,206503,196972886.55,888.24461822,836.98362877,757.05018219,661.91889567,5926874000,Consumer Durables,1102440000,24.99873426,18767800000
JINDRILL,JINDAL DRILLING,24532504449,867.45,2.52940255,12.79500829,184638,160164233.1,790.83325421,748.74991749,677.00301385,487.28201669,5121729000,Industrial Services,1779000000,14.44440947,19832300000
63MOONS,63 MOONS TECHNOLOG,23688974740,541.35,4.99418561,26.48364486,182681,98894359.35,453.43003602,398.82803045,337.20768447,259.01059631,2900682000,Technology Services,1370630000,7.97598604,193524000
ORIENTHOT,ORIENTAL HOTELS,20467465999,120.6,4.91518051,18.35132483,2881909,347558225.4,107.20738343,104.41959454,99.6601656,89.13677074,3945138000,Consumer Services,1067500000,20.77167775,16928300000
NITINSPIN,NITIN SPINNERS LTD,20188602781,359.3,0.01391788,2.01589716,247433,88902676.9,345.89821636,329.46427511,307.54889561,270.79303197,23850353000,Process Industries,2891703000,11.18427715,28572100000
IRMENERGY,IRM ENERGY LTD,19667600000,478.05,-1.86800579,1.92963753,231006,110432418.3,466.68727542,463.8637744,,,,Energy Minerals,,,
SHRIRAMPPS,SHRIRAM PROPERTIES LTD,19203550423,119,5.44971201,9.93071594,9638922,1147031718,108.85156613,105.52774767,98.24922201,82.80898633,6744030000,Finance,848980000,29.15586989,20677600000
ARVSMART,ARVIND SMARTSPACES,18904159110,436.55,4.51280573,14.6101369,286220,124949341,391.00156519,374.7000766,358.72556282,329.44226418,2559168000,Finance,892234000,20.15387343,14762600000
SPECTRUM,SPECTRUM ELECTRICA,17539000000,1193.95,2.92672414,10.67389692,2750,3283362.5,1124.73222414,1090.99166582,1004.99625419,619.73837014,2533499000,Electronic Technology,339166000,53.77593568,
UNITECH,UNITECH LTD,17361172874,6.1,4.27350427,24.48979592,796078,4856075.8,5.12255226,4.43226034,3.48291365,2.32067376,3904292000,Finance,,,67931600000.00001
PENINLAND,PENINSULA LAND LTD,14996385356,53.55,5,10.86956751,314562,16844795.1,47.90316703,45.64120935,41.27272685,29.6848199,10289300000,Finance,1232200000,14.36242928,11815000000
SHALPAINTS,SHALIMAR PAINTS,14338670992,202.1,1.71112229,18.42954107,3178733,642421939.3,180.8608558,177.8977384,173.60049042,160.59840688,4854670000,Process Industries,-313700000,,12913800000
NAVKARCORP,NAVKAR CORPORATION,14187938256,88.4,-6.30630432,24.6826481,2439640,215664176,80.17907139,72.97691102,66.12795206,60.3310067,4415202000,Transportation,601480000,26.23001306,10635100000
LINCOLN,LINCOLN PHARMA LTD,13592172888,679.25,0.20653833,5.76922912,172442,117131228.5,651.40062825,619.72648142,565.88332956,462.54948371,5058196000,Health Technology,952563000,12.48562236,8755690000
MANGCHEFER,MANGALORE CHEMICAL,13315177144,118,5.4512958,4.10233789,2206143,260324874,113.10354327,112.2095757,110.32417857,104.10556802,9538223000,Process Industries,5264549000,2.56858795,12924000000
HEUBACHIND,HEUBACH COLORANTS IND LTD,12669599790,563.15,2.97128898,8.31890332,205057,115477849.55,530.71352417,511.1587904,481.72998549,421.7755311,7619577000,Process Industries,774000000,16.34043901,10648600000
SKYGOLD,SKY GOLD LTD,11688267610,1145.2,4.99679105,33.48097053,6294,7207888.8,985.766876,898.98164269,717.22243867,437.37840562,11538007000,Consumer Durables,577172000,23.49540104,5374050000
JYOTISTRUC,JYOTI STRUCTURES,11453224681,17.95,1.98863636,9.45121951,3365772,60415607.4,16.62719354,15.70070195,14.37294742,12.00500271,2292312000,Utilities,167113000,177.95363425,28712100000
SUTLEJTEX,SUTLEJ TEXTILES,10989624702,68.15,1.56483164,16.99570815,1126141,76746509.15,61.27644499,59.01103055,56.52010163,54.09513816,30268500000,Process Industries,55000000,348.51863095,16830700000
ARIHANTSUP,ARIHANT SUPERSTRUC,10858005445,270.95,1.70796178,8.18526652,227748,61708320.59999999,255.07068886,238.65615033,213.21946994,195.32695245,3894438000,Finance,911500000,16.83339709,12114600000
DENTALKART,VASA DENTICITY LTD,9936460000,676.6,9.05866831,13.14381271,85250,57680150,616.05168564,589.08997223,532.94831776,,1231465000,Retail Trade,,,
PPL,PRAKASH PIPES LTD,9753904483,448.9,9.99754692,11.66666667,789502,354407447.79999995,409.55325024,395.24839931,355.34023561,256.27431283,7092100000,Producer Manufacturing,869900000,9.9139033,5191820000
SBGLP,SURATWWALA BUS GROUP LTD,9096559299,527.55,0.42832858,10.19321149,33213,17521518.15,496.88939497,471.35425704,418.7710427,,622791000,Finance,,,6934510000
SILVERTUC,SILVER TOUCH TECHNO LTD,8645271584,684.65,0.42537587,6.11438149,19490,13343828.5,663.19963429,643.88121753,600.28329839,471.38142808,1637838000,Technology Services,213022000,41.2886349,8019310000
ASIANENE,ASIAN ENERGY SERVICES LTD,8332592262,229.2,4.99312872,33.25581395,63877,14640608.4,199.92015211,192.25354166,181.17665337,140.61447791,1089525000,Energy Minerals,-39762000,,6405080000
MUNJALAU,MUNJAL AUTO INDUST,7887000275,88.7,12.42078296,15.04539857,4706969,417508150.3,76.79380507,70.25000612,63.23535338,55.35643583,19842787000,Producer Manufacturing,995632000,9.25366127,6989240000
VISHNUINFR,VISHNUSURYA PROJEC,7672070000,326.35,4.68323978,27.18238008,264000,86156400,273.60492475,235.84039198,,,1323711000,Non-Energy Minerals,,,
BCONCEPTS,BRAND CONCEPTS LTD,7303930000,670.7,1.99984947,2.39694656,1851,1241465.7,637.44967513,601.23638973,535.04545441,390.2105522,1632163000,Consumer Durables,265351000,28.23770402,5446900000
BHAGERIA,BHAGERIA INDUSTRIE,7284213425,171.45,2.84943011,11.91253264,251942,43195455.9,158.51313495,155.25584638,154.25823058,153.42844876,5005006000,Process Industries,458178000,15.38367932,6426530000
ZUARI,ZUARI AGRO CHEMICA,7107803062,181.15,6.99940933,14.03839383,2518379,456204355.85,166.17585802,161.32706575,157.54493051,153.45304951,45526173000,Process Industries,3687333000,1.92762711,
SUKHJITS,SUKHJIT STARCH & CHEM LTD,6537025982,462.9,10.2274054,8.64922213,230025,106478572.5,427.20748266,422.72348558,420.17895831,417.65240231,14465723000,Consumer Non-Durables,1273300000,7.41257047,9620420000
MACPOWER,MACPOWER CNC MACHINES LTD,6385180000,651,1.99764982,12.24137931,6762,4402062,606.65632432,569.44818167,480.61233016,361.62885719,2018900000,Producer Manufacturing,230790000,26.73980675,
HUBTOWN,HUBTOWN LTD,6356487542,87.6,4.97304152,13.84016038,850852,74534635.19999999,77.51790889,72.51048298,65.05176086,53.87134976,2963607000,Finance,881600000,16.26166917,12636400000
INTLCONV,INTL CONVEYORS LTD,6268183357,97.7,-1.21334881,-1.5120938,1911610,186764297,95.69370569,91.46374126,85.64151341,74.1522557,2150229000,Producer Manufacturing,314200000,17.99358166,4553770000
RACE,RACE ECO CHAIN LTD,5917235132,377.3,4.50076456,16.88352283,193493,73004908.9,337.53980947,315.30570988,288.23475104,,2690841000,Process Industries,20881000,295.94723107,4478940000
PRIMESECU,PRIME SECURITIES,5564169233,173.5,2.26938416,5.59951309,65566,11375701,166.50905824,161.67881814,154.7568926,135.25982176,465800000,Finance,220700000,23.11766757,4827840000
KILITCH,KILITCH DRUGS(INDI,5407679851,343.3,1.99049014,7.23098882,3265,1120874.5,328.41837347,317.74638287,287.66554319,224.85071293,1395990000,Health Technology,249912000,20.67348447,3763360000
DIAMINESQ,DIAMINES & CHEMICALS LTD,5307407873,523,-3.5855857,-2.05075565,15548,8131604,515.72474412,505.84484379,,,1105526000,Process Industries,390587000,13.00548117,4959440000
NDLVENTURE,NDL VENTURES LTD,5190479927,149.25,-3.678606,-1.09343281,117914,17598664.5,149.64363039,147.31497445,143.19247152,127.25923504,0,Consumer Services,,,4832950000
SIMPLEXINF,SIMPLEX INFRASTRUC,4749139676,83.95,1.94292901,5.2004973,46328,3889235.6,78.84611013,75.09184731,67.81875283,54.19147155,18738300000,Industrial Services,345400000,194.75720809,66120000000
ZUARIIND,ZUARI INDUSTRIES LTD,4677134919,168.2,7.06555652,7.23620611,695113,116918006.6,157.69635137,154.34083603,151.28008372,146.0670687,9524324000,Process Industries,-157326000,,21743000000
EMAMIREAL,EMAMI REALTY LTD,4584787470,138.75,14.48019802,24.21665175,2734771,379449476.25,112.22039505,102.73087009,91.60882254,78.76855804,961500000,Finance,-575600000,,21326700000
SHREERAMA,SHREE RAMA MULTI,4556597518,34.3,1.93164327,13.38842975,22696,778472.8,32.34615974,30.90539014,27.36628566,19.13541146,1948804000,Process Industries,163078000,28.59178134,2895340000
SGIL,SYNERGY GREEN IND. LTD,4166939999.999999,289.35,2.80688922,8.35050022,105918,30647373.3,273.88545528,265.26774051,248.65249321,202.43553326,2891134000,Non-Energy Minerals,371011000,13.15278792,4298380000
GOLDTECH,GOLDSTONE TECHNO,4160222595,127.65,1.99760288,11.04828186,17973,2294253.45,117.70577014,110.24751447,101.26944216,83.07942279,929610000,Technology Services,10230000,408.74365543,3548600000
SPMLINFRA,SPML INFRA LTD,3977007308,82,1.99004721,10.14103869,290481,23819442,75.42466207,69.71985418,60.52673525,44.58425997,8831431000,Industrial Services,435197000,49.14635512,20024600000
SADBHAV,SADBHAV ENGINEERIN,3896372729,22.65,1.79775281,9.68523002,96409,2183663.85,21.11352406,20.04239391,17.80677326,14.8941347,17769369000,Industrial Services,317510000,153.88732868,47347500000
AUTOIND,AUTOLINE INDUSTRIE,3872159259,111.15,11.76470925,12.72819701,1243021,138161784.15,101.30190365,101.12346944,99.46351606,87.52155354,6497501000,Producer Manufacturing,441402000,14.68176234,6486400000
TIL,TIL,3856586967,404.1,1.99393988,11.98558648,2570,1038537,375.31111149,356.99496268,327.08002554,239.29001293,438200000,Producer Manufacturing,-559800000,,6820620000
ROXHITECH,ROX HI-TECH LTD,3835370000,195.4,16.34415004,8.55555556,737600,144127040,,,,,1333279000,Technology Services,,,
REMSONSIND,REMSONS INDS,3735964263,669.1,1.99695122,10.39432801,2680,1793188,609.65696666,562.84846486,496.53203883,364.26643147,3120028000,Producer Manufacturing,289017000,15.08812721,3215770000
ESSARSHPNG,ESSAR SHIPPING LTD,3615871608,20.8,19.88472622,24.55089075,2712931,56428964.8,17.55515443,17.02238877,16.12545876,12.95823704,606700000,Transportation,-208100000,,30454900000
WANBURY,WANBURY LTD,3525052980,108.55,1.97275716,10.25901809,6640,720772,100.9020529,96.27145494,85.9871924,65.89085639,4987516000,Health Technology,513125000,8.87262164,3311630000
DOLPHIN,DOLPHIN OFF ENT (IND) L,3522803429,898,1.99908901,10.3939995,169,151762,824.6492681,754.31881159,582.70821906,,,Industrial Services,,,
BIL,BHARATIYA INTL LTD,3480903056,341.8,19.99297455,41.67875648,371041,126821813.8,266.39563903,253.51132573,237.92667409,216.27764556,8009051000,Consumer Non-Durables,827583000,9.92239939,7297120000
PRECOT,PRECOT LTD,3169799927,283.3,7.24967281,26.9265233,150682,42688210.6,240.13422566,230.78580224,221.19280788,203.49509225,9516156000,Process Industries,26130000,246.9670083,5975650000
RELCAPITAL,RELIANCE CAPITAL,3148752814,12.4,1.2244898,5.98290598,2027154,25136709.6,11.29566835,10.80898273,10.23430868,10.85460344,223459700000,Finance,7971500000,22.46664402,178696000000
LGBFORGE,LGB FORGE LTD,3096632095,12.7,-2.68199234,27,521782,6626631.4,11.6627206,10.97679575,10.2542053,9.69173874,1162197000,Producer Manufacturing,-39894000,,2522130000
ELECTHERM,ELECTROTHERM (INDI,2832090426,225.6,1.98915009,16.95179455,3547,800203.2,198.34727809,177.58424318,152.46324756,113.14867132,30740500000,Non-Energy Minerals,3075500000,6.96933521,20082200000
SUNDRMBRAK,SUNDARAM BRAKE LIN,2520488548,647.55,0.75462734,7.2102649,7185,4652646.75,624.24114126,614.8424743,583.72590831,468.56556416,3538677000,Producer Manufacturing,151959000,18.96572462,2337070000
RBMINFRA,RBM INFRACON LTD,2447890000,304.5,5,10.72727273,7000,2131500,280.07870542,265.89393548,224.98323187,118.28761042,831926000,Industrial Services,,,
TREJHARA,TREJHARA SOLUTIONS,2372120000,205.8,1.98216056,16.93181818,10748,2211938.4,182.90384956,168.2486323,145.31889648,102.19105082,687496000,Technology Services,135028000,17.81837841,1370990000
RELCHEMQ,RELIANCE CHEMOTEX IND LTD,2207620000,294.95,3.47307853,5.33928571,145837,43014623.15,282.16582711,272.44355613,248.53124428,209.58359992,3592194000,Process Industries,316602000,12.93215141,3508970000
ATLANTA,ATLANTA LTD,2104329975,24.55,-5.02901354,13.13363534,75111,1843975.05,23.01810211,21.11554215,18.25511185,16.03992721,516510000,Industrial Services,257846999.99999997,24.01455117,5236900000
RHL,ROBUST HOTELS LTD,2068090000.0000005,129.3,13.77034756,27.38916256,262017,33878798.1,109.27912809,106.80408119,106.21448804,,1063424000,Consumer Services,257089999.99999997,9.14879614,2118620000
VISASTEEL,VISA STEEL LTD,2025158416,18.3,4.87105416,20.79207921,27621,505464.3,16.39303845,15.78284186,14.7301478,13.66976558,6552710000,Non-Energy Minerals,11650000,1351.44449923,15238300000
SALONA,SALONA COTSPIN,1606873772,310.65,1.20540475,4.14013088,28576,8877134.4,298.49946546,294.69340266,285.93080804,268.54928687,4415426000,Process Industries,292345000,12.00677546,3256210000
CCHHL,COUNTRY CLUB HOSPI,1606858352,11.7,20,15.27093596,2194220,25672374,10.08997215,9.77641205,9.34051937,8.34241847,641628000,Consumer Services,-355534000,,2481350000
SUMIT,SUMIT WOODS LTD,1446767237,49.65,4.96828975,26.33588108,32837,1630357.05,42.05546284,38.10904618,34.10434394,31.0810697,1014440000,Finance,256531999.99999997,11.57702055,2533570000
PULZ,PULZ ELECTRONICS,1399528503,134.75,4.98635723,27.48344371,84000,11319000,113.12632024,102.86821995,91.76854423,68.36380837,448864000,Consumer Durables,98873860,13.31992837,
SKIL,SKIL INFRASTRUCTUR,1256113164,6.05,4.31034483,9.00900901,56824,343785.2,5.15007631,4.65167782,4.03952289,3.63680441,0,Industrial Services,-63270000,,20397900000
RMDRIP,R M DRIP AND SPRIN,1147070037,89.8,-1.7505492,12.53132409,16000,1436800,83.11704766,77.86469758,67.08634505,47.80397374,109541345,Producer Manufacturing,31186620,38.59167928,
BVCL,BARAK VALLEY CEMEN,1142569623,53.8,4.97560976,18.37183458,47938,2579064.4,49.16012344,46.83886802,43.09759733,36.27002504,1825754000,Non-Energy Minerals,258595000.00000003,6.58620864,1414860000
GROBTEA,THE GROB TEA COMPA,1052082948,951.4,5.10964801,4.64719563,15507,14753359.8,907.29377898,897.76472402,886.89452325,863.16318496,1022220000,Consumer Non-Durables,-37312000,,1133190000
GRCL,GAYATRI RUBBERS &,1042310000,173,-4.76189952,5.16717325,8000,1384000,166.45372314,148.28627653,111.22592942,,222069000,Producer Manufacturing,,,
