Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
COCHINSHIP,COCHIN SHIPYARD LTD,46177252309,364.45,3.78755518,6.37769994,1771695,645694242.75,344.35346146,338.89245221,330.64016391,331.55557849,31909470000,Producer Manufacturing,6335504000,7.28864701,
RCF,RASHTRIYA CHEM & F,55803253204,105.05,3.75308642,11.39978791,16847049,1769782497.45,96.12267772,93.30462384,89.79906378,84.96638161,128121700000,Process Industries,11853100000,4.70790369,
AMJLAND,AMJ LAND HOLDINGS,1314049969,33.25,3.74414977,26.66666667,350227,11645047.75,30.6029239,28.93099783,27.55024447,28.7496603,286948000,Finance,88493000,13.34679544,
BHARATRAS,BHARAT RASAYAN LTD,50018932931,12223.45,3.72216754,0.3023813,1894,23151214.3,12019.08339387,12025.13185634,11946.34176378,11899.45010569,13011500000,Process Industries,2499100000,20.01477849,
SURYALAXMI,SURYALAKSHMI COTTO,1376547047,75.95,3.68600683,13.02083333,167507,12722156.65,68.45919423,66.03228654,64.863633,66.46313656,7691152000,Process Industries,846510000,4.60246429,
EMKAY,EMKAY GLOBAL FIN,2061155292,86.5,3.65488316,7.8553616,260106,22499169,80.15420578,77.65310782,76.87137467,90.22629003,2679343000,Finance,483335000,-3.85888609,
DFMFOODS,D F M FOODS,16392448460,337.3,3.64111231,5.60425798,781520,263606696,307.04090698,280.67031063,251.47775014,261.92586172,5544500000,Consumer Non-Durables,-326700000,-51.50121965,10847500000
RCOM,RELIANCE COMM LTD,7798802760,2.85,3.63636364,29.54545455,18633682,53105993.7,2.52079642,2.3963385,2.35236309,2.6522969,5560000000,Communications,-550000000,-832.01600502,
INDIAGLYCO,INDIA GLYCOL,26670237000,893.3,3.61906971,6.3452381,248915,222355769.5,852.11315293,848.35286045,843.05428803,834.63367384,28540167000,Process Industries,2627900000,13.67015982,
PRAJIND,PRAJ INDUSTRIES,68969247437,389.95,3.6136575,3.16137566,937120,365429944,380.95230417,381.42175933,376.57919391,359.20073228,23333173000,Industrial Services,2165500000,29.39614936,
VIPCLOTHNG,VIP CLOTHING LTD,2201197416,27.55,3.57142857,10.42084168,528976,14573288.8,25.43551307,24.6330934,24.14451836,23.29075508,1817531000,Process Industries,74435000,29.57207518,
RAINBOW,RAINBOW CHILDRENS,60941614810,621,3.49137572,7.17984122,788430,489615030,582.97235392,556.34963479,516.69550707,,9245950000,Health Services,,,
RATNAMANI,RATNAMANI MET &TBS,125005579094,1834.6,3.48601083,5.66754982,141246,259129911.6,1759.05536122,1741.05771219,1707.26079652,1568.24848995,31387772000,Non-Energy Minerals,5405484000,23.13520752,
SHIVAMAUTO,SHIVAM AUTOTECH LTD,4907222375,41.75,3.46964064,1.82926829,165823,6923110.25,41.66203819,41.84040027,39.46432712,32.64314219,4692002000,Producer Manufacturing,746599000,6.57276848,
DYNPRO,DYNEMIC PRODUCTS L,3934484708,347.6,3.43698854,-6.50887574,34296,11921289.6,358.26157165,382.21715885,417.85114525,492.93991028,2519261000,Consumer Non-Durables,426996000,13.21843462,
BLS,BLS INTERNATIONAL,46502052990,235.1,3.40884099,-3.23111751,2542030,597631253,231.35247214,232.15857566,221.64610709,167.3131963,8498897000.000001,Technology Services,1196319000,36.25434603,
TATAMETALI,TATA METALIKS,22764220081,743,3.34515613,0,242034,179831262,725.94058911,720.36413706,715.37036248,784.91363676,27455346000,Non-Energy Minerals,2486500000,8.99876255,
DAMODARIND,DAMODAR INDUSTRIES,1189464943,52.6,3.33988212,1.64251208,42591,2240286.6,51.05436995,50.22268017,49.64619254,51.36551511,9085084907,Process Industries,784335000,5.50756796,
HUBTOWN,HUBTOWN LTD,7775465468,110.65,3.3146592,19.94579946,1332068,147393324.20000002,98.5233637,91.35862335,79.93781632,60.30200474,1902800000,Finance,-567600000,-25.01209561,
AEGISCHEM,AEGIS LOGISTICS,90680852142,267.3,3.28438949,4.2715038,878145,234728158.5,260.76904291,258.31468797,244.19505471,231.58255537,46261736000,Distribution Services,5137700000,19.14437436,
BALAXI,BALAXI PHARMACEUTI,4611000061,476.2,3.27477771,9.47126437,15119,7199667.8,447.22883923,434.54526936,416.3502703,442.71112544,2335605000,Distribution Services,498707000,9.19635991,
BYKE,THE BYKE HOSPITALI,1842493996,47.45,3.26441785,12.1749409,282537,13406380.65,43.47063746,41.65158866,39.1316586,35.93935136,932891000,Consumer Services,342776000,7.97573633,
FELDVR,FUTURE ENTERPRISES,1198961806,7.95,3.24675325,2.58064516,22149,176084.55,7.77237836,7.78453043,8.08810603,10.50397621,14221400000,Process Industries,2477900000,18.02080867,
GICRE,GENERAL INSURANCE,209124477556,124.4,3.23651452,0.32258065,1210892,150634964.8,121.2622573,120.37270388,118.85079511,127.14858439,491842100000,Finance,,,202107000000
ORIENTABRA,ORIENT ABRASIVES,3900237931,33.55,3.23076923,12.58389262,1127938,37842319.9,30.94935856,29.68461431,28.66072539,28.61358515,2670733000,Non-Energy Minerals,175988000,22.16195383,
TNPL,TAMIL NADU NEWSPRI,17617558901,262.9,3.19921492,9.10977381,725209,190657446.1,247.5799071,240.10243424,221.2245324,181.14167804,40202900000,Process Industries,4635300000,3.80073758,
ZUARIIND,ZUARI INDUSTRIES LTD,5378798125,188.55,3.17373461,1.86385737,380534,71749685.7,179.53167828,172.81950901,,,7218274000,Process Industries,296160000,89.12614845,
TIL,TIL,1255772891,128.6,3.16887284,28.6,267100,34349060,109.93052199,104.79343276,102.54280921,119.63716379,3123600000,Producer Manufacturing,-1284800000,-3.88665387,
SALONA,SALONA COTSPIN,1258311125,249.5,3.16311763,7.08154506,10442,2605279,235.39340534,228.56780669,225.9770652,225.70723132,2249062953,Process Industries,351380000,7.28928261,
SAPPHIRE,SAPPHIRE FOODS INDIA LTD,77788771536,1258.9,3.14202614,-3.53626298,478291,602120539.9000001,1249.35221512,1232.28999489,1179.97742067,,17215720000,Consumer Services,,,
JKLAKSHMI,JK LAKSHMI CEMENT,55022520402,481.6,3.12633833,2.91697831,190899,91936958.4,469.18036749,463.82698805,451.25082568,475.14886626,54198900000,Non-Energy Minerals,9492700000,6.53729923,
GNFC,GUJARAT NARMADA VA,112492109233,746.4,3.11528632,-4.30769231,2171590,1620874776,743.09759907,734.14587224,702.18197766,616.9299118,86422900000,Process Industries,27527500000,4.08653562,
GRASIM,GRASIM INDUSTRIES,1069038442342.0002,1675.25,3.10182478,3.41368561,1347489,2257380947.25,1614.72450849,1585.57862462,1525.54598759,1531.55408967,950572300000,Non-Energy Minerals,262338599999.99997,7.62858208,
GINNIFILA,GINNI FILAMENTS,3057707299,36.9,3.0726257,3.79746835,287347,10603104.3,35.54193459,36.10565433,37.56470512,39.32869583,10844647000,Process Industries,1054771000,2.89893,
STLTECH,STERLITE TECHNOLOGIES LTD,65774807315,170.35,3.05505142,8.78033206,1501249,255737767.15,161.4839579,156.47258509,155.68883718,190.32478712,57108100000,Technology Services,4169200000,23.04775672,
GABRIEL,GABRIEL INDIA,21395763852,153.5,3.05471635,3.71621622,910629,139781551.5,147.18536046,143.47478115,136.08098407,128.63209777,23299640000,Producer Manufacturing,1735980000,10.78267829,
ANDHRSUGAR,ANDHRA SUGARS,18886856745,143.45,3.05316092,2.61087268,970199,139175046.54999998,138.28737148,136.6748435,134.80191899,132.6114397,19616468000,Process Industries,2610419000,7.1792738,
HGINFRA,H.G. INFRA ENGINEE,38141393333,600.65,3.00977534,3.91868512,194973,117110532.45,578.4511341,576.54852368,569.70981794,562.90854237,36625350000,Industrial Services,7208600000,6.70603631,
