Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
HEMIPROP,HEMISPHERE PROP IND LTD,31193249130,113.25,3.37745322,1.29695886,3111683,352398099.75,110.24207924,108.04853129,103.86209031,100.96037636,85284000,Finance,-13060000,,
AURUMPP.E1,AURUM PROPTECH LTD,3983821212,78.4,3.36190121,14.36906866,20590,1614256,73.56046854,71.13950942,67.29338426,59.76344818,1268700000,Technology Services,-100600000,,
TI,TILAKNAGAR INDUSTR,35573358523,193.75,3.36089624,14.10482921,1177342,228110012.5,177.94638114,171.51262969,159.6371231,128.75392276,11643631000,Consumer Non-Durables,1538717000,23.11884416,
FIDEL,FIDEL SOFTECH LTD,1230680000,92.5,3.35195531,0.54347826,15000,1387500,91.42438203,90.22235162,85.80513338,74.03144873,333710000,Technology Services,,,
SONATSOFTW,SONATA SOFTWARE,144594039917,1068,3.30318712,1.70944241,646397,690351996,1043.58828073,1038.71847517,1007.17593367,828.29890638,74491200000,Technology Services,6041300000,23.36226308,112696000000
PROZONER,PROZONE REALTY LTD,4172162618.999999,28.3,3.28467153,8.84615385,1226282,34703780.6,26.54265839,26.26181703,25.5881266,25.03276313,1731727000,Finance,555097000,19.1519079,
SYNCOMF,SYNCOM FORMU (I) LTD,8619800072,9.45,3.27868852,21.15384615,7186839,67915628.55,8.61189028,8.2009815,7.70259168,,2242542000,Health Technology,196365000,44.52244072,
NETWORK18,NETWORK 18 MEDIA,62900674310,62,3.24729564,6.80448074,3774756,234034872,59.69669634,59.96062068,60.72522097,62.37279532,62229900000,Consumer Services,67000000,938.81603448,
ABAN,ABAN OFFSHORE,2341033259,41.4,3.24190041,3.3707891,598779,24789450.6,40.29868394,40.22418162,40.14536139,42.27588671,3967270000,Industrial Services,-1349790000,,
EVEREADY,EVEREADY INDUSTRIE,25193405969,358.6,3.20909186,5.22300778,392230,140653678,345.49630893,343.06203406,337.08886705,328.5967027,13222393000,Producer Manufacturing,1100900000,26.43581249,24909100000
THOMASCOOK,THOMAS COOK,47861221390,104.75,3.20197044,26.28089667,16669511,1746131277.25,93.70407852,88.6474551,81.14537731,72.52544721,50476660000,Finance,2131810000,20.21472898,21265600000
NATHBIOGEN,NATH BIO-GENES (IN,4234091193,230.85,3.15013405,2.1460177,111441,25726154.85,224.42221042,218.57861844,204.20160822,183.05674691,2341133000,Process Industries,489831000,10.01583239,3364840000
JINDALSAW,JINDAL SAW LTD,108044915153,348.95,3.13284755,12.00449726,1067826,372617882.7,334.99223253,329.29022481,294.1154876,197.40823068,171194114000,Non-Energy Minerals,16653099999.999998,8.92555993,86834900000
GULFOILLUB,GULF OIL LUBRICANT,29126701794,613,3.12920245,16.26363205,248256,152180928,565.20014062,536.28309699,497.27063333,455.60693669,29991002000,Energy Minerals,3505875000,8.30796928,
MITCON,MITCON CON,1045530000,80.3,3.08087027,4.62540717,22489,1805866.7,78.24362762,76.59876265,73.9150829,70.56668907,830511000,Commercial Services,158673000,13.36862604,
POLYMED,POLY MEDICURE LTD,137536216503,1475.4,3.07391365,15.35574668,401889,592947030.6,1343.27945197,1269.8818598,1169.03888274,1013.40346776,11152304000,Health Technology,3061099000,44.93033924,
INDRAMEDCO,INDRAPRASTHS MEDIC,14172645822,159.7,3.065505,30.90163934,436132,69650280.39999999,139.1004757,127.47569195,111.16169632,90.43176663,10986700000,Health Services,1618400000,8.75719589,
BLAL,BEML LAND ASSETS LTD,6688110000,164.95,3.06154327,6.28221649,527895,87076280.25,158.99225924,157.90557926,162.84897591,,0,Finance,,,
KNRCON,KNR CONSTRUCTIONS,68368130210.99999,250.4,3.02406912,4.33333333,1748799,437899269.6,244.38765631,244.22747071,244.30626695,248.09690463,40623597000,Industrial Services,9173140000,7.88223021,
BLKASHYAP,B.L. KASHYAP & SON,9743517181,44.6,3.00231185,12.62626831,1564784,69789366.4,42.48488496,42.52144435,41.87742146,35.79450432,11099761000,Industrial Services,978155000,12.61898082,
ISGEC,ISGEC HEAVY ENG LTD,53235371124,746.4,3.00144613,1.49578185,146728,109517779.2,731.54995343,718.84671507,672.13708621,566.85205847,63493032000,Industrial Services,4546100000,14.12089706,42963400000
