Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
KSL,KALYANI STEELS,13054446192,311.79999,4.1068414,5.23118479,59175,18450764.40825,301.96867503,304.22900838,313.63640209,320.25552814,16960630000.000002,Non-Energy Minerals,2403180000,3.57257725,
GAYAPROJ,GAYATRI PROJECTS,1162503839,6.35,4.09836066,14.41441441,427951,2717488.85,5.90248068,6.06032351,6.70940832,11.35560298,31023368000,Industrial Services,-8807243000,,
DANGEE,DANGEE DUMS LTD,3472136270,15.25,4.09556314,2.69360269,639517,9752634.25,14.56785603,14.8684721,15.97164336,16.75995258,205623000,Consumer Non-Durables,56308000,66.42076206,
STARTECK,STARTECK FINANCE LTD,1121350000,117.55,4.07259849,5.47330642,627,73703.85,116.82520117,121.50928167,127.38699371,132.19083135,289477000,Finance,125547000,18.78858117,
ZEELEARN,ZEE LEARN LTD,1232630559,3.85,4.05405405,14.92537313,311266,1198374.1,3.62115681,3.75056453,4.44125023,6.6232443,2478827000,Consumer Services,522109000.00000006,13.0412166,
JITFINFRA,JITF INFRALOGISTIC,2304851165,91.150002,4.05251607,12.3228586,13600,1239640.0272,87.38067489,88.92562909,94.30415005,111.92261025,12252266000,Transportation,2174201000,14.96623733,
KUANTUM,KUANTUM PAPERS LTD,11706415932,140.10001,4.04754579,15.21382401,150795,21126381.00795,127.7809086,125.68026552,127.57759706,121.57945155,8278959000.000001,Process Industries,2982460000,6.06142042,
JAGSNPHARM,JAGSONPAL PHARMACE,8539238405,339.29999,4.03188729,15.44743162,16084,5457301.03916,311.90434799,308.86260907,318.82322551,323.90135717,2260967000,Health Technology,285817000,28.41844399,
ARVSMART,ARVIND SMARTSPACES,13086099618,300.14999,4.02010064,4.3274173,110305,33108044.64695,277.21168948,267.99609399,268.84036594,252.80659128,2568441000,Finance,505699000,27.3351235,
SARVESHWAR,SARVESHWAR FOODS LTD,1839346310,78.449997,3.9761433,17.70441807,23866,1872287.628402,73.76299165,74.78063614,77.15549976,68.02607622,6045680000,Process Industries,,,
INTLCONV,INTL CONVEYORS LTD,3492450113,53.650002,3.97287612,11.7708375,98188,5267786.396376,51.23156677,51.81902031,53.8171436,58.70956192,2009732000,Producer Manufacturing,261500000,15.47399661,
PGHL,PROCTER & GAMBLE HEALTH L,78676922733,4921.2002,3.92364539,4.49517359,15486,76209706.29720001,4801.37222882,4809.70828272,4684.45577787,4461.19619918,11144100000,Health Technology,2812000000,27.97899101,
WEL,WONDER ELECTRICALS LTD,2875141628,223.5,3.88101807,15.38461538,454,101469,206.89054568,207.36938882,214.83230064,202.70190887,3982333000,Electronic Technology,153859000,20.07105615,
REPCOHOME,REPCO HOME FIN LTD,11420576350,189.05,3.87362637,4.94033333,231261,43719892.05000001,182.01496966,184.36018474,197.46888964,212.54428114,13065700000,Finance,4660000000,22.23905072,
UNITECH,UNITECH LTD,3503610346,1.35,3.84615385,12.5,304164,410621.4,1.26053936,1.30378511,1.44286734,1.74303493,5188012000,Finance,,,
SURANAT_P,SURANA TEL & POWER,1242203619,9.45,3.84615385,5,55571,525145.95,8.87859039,9.00438462,9.57676015,10.52205772,294458000,Distribution Services,169595000,8.14329207,
SBGLP,SURATWWALA BUS GROUP LTD,3199533371,191.14999,3.82942945,4.05551987,4224,807417.55776,185.44375702,188.39712139,,,361539056,Finance,,,
TARC,ANANT RAJ GLOBAL LTD,12709800000,44.75,3.82831108,29.14862169,2409740,107835865,38.65392271,37.50210287,38.04259366,40.15370989,2530723000,Finance,-1126940000,,
LANCER,LANCER CONTAINER L,9759424522,164.3,3.82306477,18.71388141,147078,24164915.4,152.63073535,154.90660173,167.64403404,161.43260956,6415029000,Transportation,878833000,13.54993443,
KINGFA,KINGFA SCIENCE & T,16096619846,1383.15,3.77386803,4.39261859,6394,8843861.1,1337.16419707,1343.66185229,1342.75250562,1238.89850692,10477130000,Process Industries,1082791000,15.00143966,
GVKPIL,GVK POWER & INFRAS,4311244223,2.75,3.77358491,27.90697674,7743323,21294138.25,2.4347859,2.46900663,2.6303705,2.93440876,8582600000,Industrial Services,14217000000,6.85016137,
MEDANTA,GLOBAL HEATH LTD.,127862057037,493.89999,3.77140028,-5.01923269,680460,336079187.1954,491.91609696,491.69794288,483.8784747,,,Health Services,,,
PREMIERPOL,PREMIER POLYFILM L,1701017800,82.599998,3.76884432,10.57563764,11980,989547.97604,77.74632637,78.87068548,84.0705127,89.36398116,2128400000,Non-Energy Minerals,200400000,9.09939022,
APCOTEXIND,APCOTEX INDUSTRIES,25111106334,502.60001,3.76793633,2.57143061,90553,45511938.70553,473.57711901,459.84780747,450.19301871,473.73038792,9534382000,Process Industries,1696602000,15.45804103,
JUBLPHARMA,JUBILANT PHARMOVA LTD,46255243010,300.64999,3.76186022,7.41336218,167544,50372101.92456,290.46466976,293.84043876,310.4488045,360.66702794,61301640000,Health Technology,8043800000,9.04038427,
CCHHL,COUNTRY CLUB HOSPI,1127906700,7,3.7037037,11.11111111,58102,406714,6.43185817,6.54170393,6.92789702,7.38974152,568443000,Consumer Services,-351561000,,
BAFNAPH,BAFNA PHARMACEUTICALS LTD,2129070225,90,3.68663236,8.49909976,1642,147780,85.94728518,87.00798767,90.83113963,102.36633399,851403000,Health Technology,72292000,31.72546374,
VIDHIING,VIDHI SPECIALTY FO,16606712399,344.5,3.6713844,5.14268595,42151,14521019.5,333.35868977,332.88427302,338.36092954,359.86491509,5265717000,Consumer Non-Durables,627691000,27.47455738,
ZIMLAB,ZIM LABORATORIES LTD,3715343089,79.150002,3.66732688,4.35069754,12429,983755.374858,75.93077016,76.76424186,81.70132491,,3307280000,Health Technology,512943000,8.35187748,
INDIANHUME,INDIAN HUME PIPE,6436206358,137.89999,3.64523863,12.52549164,104382,14394276.75618,127.49452796,127.54936855,133.79205231,152.5590923,15203909000,Producer Manufacturing,1376762000,9.46152157,
RAYMOND,RAYMOND LTD,82734513021,1288.5,3.63131862,5.44189853,591544,762204444,1232.76749171,1243.82315531,1291.01192534,1199.32673369,61526222000,Process Industries,11151800000,8.9890702,
EIHAHOTELS,EIH ASSOC HOTELS,12738733360,433.10001,3.62483542,3.31583962,11343,4912653.41343,415.51724812,409.78055595,407.88727128,415.55404409,1951850000,Consumer Services,755227000,15.70866688,
IMPAL,INDIA MOTOR PARTS,7707647413,638.79999,3.60879091,6.45779529,2858,1825690.37142,638.41990806,659.50608915,687.00860643,724.86813422,6460900000,Distribution Services,653600000,10.40903827,
BRIGADE,BRIGADE ENTERPRISE,109251440506,491,3.60835838,3.36842105,225525,110732775,472.20904936,469.80148185,470.44845953,473.77867832,29987800000,Finance,8622200000,16.22392667,
RAJMET,RAJNANDINI METAL LTD,3469820000,13,3.58565737,18.18181818,426867,5549271,11.850121,11.97141505,13.99897571,20.21602831,10282500000,Non-Energy Minerals,197916000,20.11019321,
RCOM,RELIANCE COMM LTD,4065333529,1.45,3.57142857,11.53846154,634867,920557.15,1.37294786,1.44110655,1.63188256,2.11616466,5560000000,Communications,-800000000,,
DCMSHRIRAM,DCM SHRIRAM LTD,126087137694,837.25,3.56877527,11.63333333,75175,62940268.75,796.03255708,803.19961282,829.99183837,908.96141588,95864100000,Producer Manufacturing,18947700000,6.66257317,
MAXVIL,MAX VENTURES & IND,22330330335,156.85001,3.56553978,16.44395694,120984,18976341.60984,142.3865367,138.63194846,139.12208659,138.14395726,1009671000,Process Industries,286130000,84.77836765,
TCPLPACK,TCPL PACKAGING LTD,13024830990,1481.95,3.5278913,4.08779631,20318,30110260.1,1390.9791934,1361.12700334,1360.05850819,1253.24501823,10732970000,Commercial Services,2192839000,8.04703765,
HDIL,HOUSING DEVELOPMEN,1398311816,2.95,3.50877193,11.32075472,29217,86190.15,2.86568208,3.0821541,3.64528206,4.76312258,,Finance,,,
SIMPLEXINF,SIMPLEX INFRASTRUC,2151998534,38.950001,3.45285241,16.09538647,122843,4784734.972843,36.57433551,38.27193829,43.4253971,52.65536889,20467800000,Industrial Services,105900000,549.78185585,
ZOMATO,ZOMATO LTD,445894473218,53.950001,3.45157993,4.7572835,60655412,3272359538.055412,52.14863972,52.26105872,53.11594852,63.21574052,41924000000,Technology Services,-14346000000,,477095000000
SANGAMIND,SANGAM INDIA,10538642196,242.35001,3.43577038,11.01695373,16243,3936491.21243,229.93833239,227.96894862,226.69036917,248.83339846,24018900000,Process Industries,3383100000,5.32172924,
NDRAUTO,NDR AUTO COMPONENTS LTD,3378405407,588.29999,3.4282701,5.05356964,9254,5444128.10746,560.17242887,559.53493509,568.74229146,518.73422164,2325489000,Producer Manufacturing,266065999.99999997,12.00778155,
DOLLAR,DOLLAR INDUSTRIES,20338401578,370.79999,3.40211368,6.24641547,60313,22364059.79687,357.17565169,354.93509046,364.2096235,416.40079788,13503214000,Consumer Non-Durables,1423297000,16.10903949,
UGROCAP,UGRO CAPITAL LTD,10922582726,160,3.32579249,9.5890411,769259,123081440,152.55603996,151.86429766,152.87198281,161.01569153,3134159000,Finance,1235575000,27.97561923,
MEGASTAR,MEGASTAR FOODS LTD,2222820000,229.45,3.28607262,2.43303571,49137,11274484.65,218.94674127,218.78246691,225.53789707,210.80778774,,Process Industries,,,
DIGJAMLMTD,DIGJAM LTD,1909799957,98,3.26659424,18.286062,678,66444,91.03311052,92.00243467,98.11139489,124.03011322,312170000,Process Industries,-32100000,,
UMANGDAIRY,UMANG DAIRIES,1284986833,60.349998,3.25063639,-1.06557705,96752,5838983.006496,57.85352861,57.31195577,58.32940923,60.91331105,2040072000,Consumer Non-Durables,-10913000,,
LAOPALA,LA-OPALA RG LTD,39932250000,368.85001,3.23258335,7.5834911,128198,47285833.58198,346.91701884,346.08177406,354.90180176,357.30139928,3212614000,Consumer Durables,1571682000,23.05188263,
SOBHA,SOBHA LTD,42704346535,464.85001,3.21971793,6.51925313,1927806,896140638.37806,453.05882887,477.32658582,523.42007962,595.90893734,27308600000,Finance,5989000000,9.91256412,71241100000
VOLTAMP,VOLTAMP TRANSFORME,40853278213,2905.05,3.18977,7.35785953,19059,55367347.95,2773.18542103,2750.40597949,2732.2733867,2616.69172552,11272090000,Producer Manufacturing,2047584000,19.63242398,
UTTAMSUGAR,UTTAM SUGAR MILLS,9074966146,246.14999,3.18591071,5.05761417,116039,28562998.68961,236.50939704,236.64974222,245.46919169,252.6451475,20343459000,Process Industries,2294900000,5.23223938,
BLUEDART,BLUE DART EXPRESS,148328064928,6450.4502,3.17253558,4.20759612,54338,350504562.9676,6191.45735002,6171.12726641,6366.11000711,7038.32420414,44104900000,Transportation,10300600000,14.92582616,
REVATHI,REVATHI EQUIPMENT,3962490574,1325.7,3.16330104,3.33216415,3060,4056642,1282.69592448,1261.88246531,1207.0766258,1014.70668135,1810620000,Producer Manufacturing,314832000,11.45515886,
ICIL,INDO COUNT INDUSTR,25222219457,130.7,3.15706393,16.6443552,320359,41870921.3,119.04295307,120.01881684,124.72279347,139.21722414,26097206000,Process Industries,4611600000,7.1610763,
SIYSIL,SIYARAM SILK,20519720032,451.25,3.15464389,7.10895104,198935,89769418.75,433.69354476,438.82281516,461.3009427,485.28565097,19049639000,Process Industries,3644800000,6.19175813,
HERCULES,HERCULES HOISTS,6169600098,198.7,3.14041542,12.13318284,22338,4438560.6,189.60207029,191.76163801,197.17816938,186.17129617,1084462000,Producer Manufacturing,120348000,45.67240916,
ORIENTHOT,ORIENTAL HOTELS,14252215279,82.25,3.13479624,3.58941805,1395288,114762438,79.68600507,78.86884266,77.0015945,71.26673614,2193985000,Consumer Services,919300000,17.58361283,
EXPLEOSOL,EXPLEO SOLUTIONS,13050388757,1312.5,3.11910748,5.08406725,19257,25274812.5,1260.51646066,1268.52855891,1278.82715725,1282.25208891,4045100000,Technology Services,1109160000,10.89526196,
IOLCP,IOL CHEMICALS&PHAR,18867949068,331.79999,3.1075203,16.23751213,416335,138139948.83664998,302.9491183,298.11521211,306.53259608,347.87763707,21801800000,Process Industries,1755100000,10.89148713,
DIXON,DIXON TECHNOLOGIES,171997848566,2977.05,3.10308404,3.37158631,321718,957770571.9,2893.16463474,2882.02745649,2998.82536033,3605.41840072,106700100000,Electronic Technology,4746400000,36.97144121,
VESUVIUS,VESUVIUS INDIA,33360665106,1698.55,3.09863429,2.9455438,8564,14546382.2,1641.12457887,1633.00955345,1633.75149791,1506.53611969,13425800000,Non-Energy Minerals,1638600000,20.35924881,
LODHA,MACROTECH DEVELOPERS LTD,441366780651,942.79999,3.08895088,2.48382844,582668,549339384.57332,893.61517142,887.5131292,917.86810991,989.72049216,92332000000,Finance,9883300000,53.70873905,
MODIRUBBER,MODI RUBBER,1452851629,60.299999,3.07692137,3.96551552,1838,110831.398162,58.964365,60.52827756,64.00840281,67.39761489,41404000,Consumer Durables,-243269000,,
KOPRAN,KOPRAN LTD,5896157215,125.6,3.03527482,12.69627636,368390,46269784,114.00215253,112.21881203,119.09669997,157.35906379,4760097000,Health Technology,706163000,9.39427613,
IFBAGRO,IFB AGRO IND,4082186949,451.70001,3.03376376,4.5601875,13680,6179256.1368,441.68905734,448.30769931,471.08630104,528.58767959,9997400000,Consumer Non-Durables,671400000,4.55821708,
DATAPATTNS,DATA PATTERNS INDIA LTD,80681300658,1480.65,3.02682392,7.07235058,228213,337903578.45000005,1408.38504887,1381.18794439,1342.99509363,1159.57397732,3108500000,Electronic Technology,1859100000,43.07396087,56638900000
UNIENTER,UNIPHOS ENTERPRISE,10776129658,157.60001,3.00654248,0.38217197,26269,4139994.66269,151.5211445,151.42445884,150.18690034,140.04901476,12218000,Producer Manufacturing,-34927000,,
SAHYADRI,SAHYADRI INDUSTRIES LTD,3945046292,372,3.0042947,6.75849887,10913,4059636,,,,,5424800000,Non-Energy Minerals,831300000,5.47738036,
JBMA,JBM AUTO LTD,86344056754,753.59998,3.00006279,16.3860973,1067854,804734753.04292,682.31120781,649.23637145,596.07480481,497.83783484,31930470000,Producer Manufacturing,4139100000.000001,24.82011953,
