Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
HUDCO,HOUSING & URBAN,203653296204,105.75,3.98230088,5.2238806,19892465,2103628173.75,102.55096578,96.79147861,88.58055312,71.12275742,70776500000,Finance,23161000000,35.76657295,808431000000
JTLIND,JTL INDUSTRIES LTD,39066451771,238.95,3.98172324,9.63523744,3529060,843268887,227.98452145,222.42240226,218.78881717,194.93227765,15488485000,Non-Energy Minerals,1542357000,25.34866362,42065700000
FOCUS,FOCUS LIGHTG,11330700000,177.75,3.97777128,-3.91891892,212073,37695975.75,179.15427844,180.55402062,177.22310684,143.00817394,1685838000,Producer Manufacturing,452746000,24.94028882,10922900000
PRINCEPIPE,PRINCE PIPES FITTINGS LTD,77343002817,726.1,3.97365516,2.70155587,350781,254702084.1,715.25653351,706.99675953,694.25108779,660.99654746,27108570000,Producer Manufacturing,3572990000,21.16275243,75420800000
PATELENG,PATEL ENGINEERING,44753756647,60.3,3.96551724,-7.08783029,9782319,589873835.6999999,60.75227159,58.31690666,54.2449611,42.46509442,42019710000,Industrial Services,6549440000,9.48943981,57470100000
TEMBO,TEMBO GLOBAL IND LTD,3672510000,279.45,3.96205744,-1.11465318,145877,40765327.65,271.11480189,261.57102802,249.60795751,222.99426255,2498164000,Producer Manufacturing,200240000,20.93787455,
DICIND,DIC INDIA,4369193058,499.65,3.9529825,0.3313253,6119,3057358.35,493.54994597,480.59160951,460.31708433,435.55807183,8719901000,Process Industries,,,
TEGA,TEGA INDUSTRIES LTD,68894343990,1074.2,3.9431032,6.2459819,204431,219599780.2,1035.61330287,1021.67137131,995.65202326,888.87218188,12061470000,Distribution Services,2911670000,23.73824437,62116000000
PPL,PRAKASH PIPES LTD,9521896887,414.1,3.94076566,-7.50502775,156460,64790086,425.19384384,421.51832461,388.20950129,279.31458345,7092100000,Producer Manufacturing,869900000,9.64719725,5191820000
VASCONEQ,VASCON ENGINEERS L,15182353282,71.25,3.9387263,-3.65111171,1302952,92835330,72.64481519,73.71498071,72.63444743,56.32195764,9979414000,Industrial Services,956800000,16.86920284,13719000000
SPCENET,SPACENET ENTERPRIS,16175900000,31.7,3.93442623,-2.46153846,1645899,52174998.3,30.55705591,28.99098473,26.69426063,22.22234889,1445373000,Commercial Services,73912000,218.96850308,12153700000
GOKUL,GOKUL REFOILS & SO,4027116742,42.35,3.92638037,-10.27542563,264761,11212628.35,43.37590684,43.05907539,41.19766846,36.13419532,31288241000,Process Industries,567708000,11.09598551,5844890000
SPARC,SUN PHARMA ADV,79913445587,256.95,3.9231547,-4.83333333,795530,204411433.5,263.58708501,264.2570447,255.50272125,232.52864367,2387801000,Health Technology,-2670400000,,72208200000
WONDERLA,WONDERLA HOLIDAYS,45581123391,838.6,3.92217481,-5.13574661,106434,89255552.4,852.42307561,873.89973268,856.18282978,668.56283808,4292246000,Consumer Services,2360603000,18.15356347,38215400000
AVALON,AVALON TECHNOLOGIES LTD,33754153426.999996,535.15,3.91262136,1.73954373,300322,160717318.29999998,521.74904996,514.42431741,513.48634602,,9447190000,Electronic Technology,,,37143400000
MEP,MEP INFRASTRUCTURE,2814062357,15.95,3.90879479,27.6,10048043,160266285.85,13.52864046,13.14897496,12.90201164,13.43153622,2445570000,Transportation,-2059830000,,6035610000
RIIL,RELIANCE IND INFRA,18767790843,1289.75,3.89061178,8.06451613,1170482,1509629159.5,1232.16641257,1185.01868847,1114.47328321,1008.4982787,680480000,Industrial Services,-20229000,,14034200000
AGARIND,AGARWAL INDUSTRIAL,13646738813,947.7,3.86891486,-1.92486704,45638,43251132.6,946.62378555,944.93431757,926.24894696,810.17750716,20150143000,Process Industries,1488827000,10.24485774,15053900000
SOUTHBANK,SOUTH INDIA BANK,54264773908,26.9,3.86100386,-1.82481752,34439808,926430835.2,26.61630741,26.12558053,25.40822892,21.7890268,80446713000,Finance,,,34518400000
CELLECOR,CELLECOR GADGETS L,5377190000,266.3,3.84090061,15.13186338,318000,84683400,251.23889049,243.28010102,212.37093947,,2643520000,Consumer Durables,,,
SUNFLAG,SUNFLAG IRON & STE,36935976118,212.4,3.8376925,3.63503293,721900,153331560,210.94891325,205.78184837,198.75887244,178.84204177,34874100000,Non-Energy Minerals,3903500000,11.38523789,43415000000
PRAENG,PRAJAY ENGINEERS S,1279824922,18.95,3.83561644,12.79762576,252783,4790237.85,17.78067061,17.64955233,17.28873758,15.22145119,298278000,Consumer Durables,-224432000,,2517300000
INTLCONV,INTL CONVEYORS LTD,5805516451,95.15,3.81887389,5.31267527,718975,68410471.25,91.30071841,90.81398319,87.57967398,76.18853593,2150229000,Producer Manufacturing,314200000,16.52105809,4553770000
JINDRILL,JINDAL DRILLING,21572083978,776.4,3.8106671,-1.72151899,77479,60154695.6,785.32375114,780.79548044,727.37940338,527.51088045,5121729000,Industrial Services,1779000000,12.78031702,19832300000
LGBBROSLTD,LG BALAKRISHNA & B,39490088175,1310.2,3.80288385,-0.16763182,29873,39139604.6,1288.32844545,1246.88507551,1169.95034215,1004.76235683,21965199000,Producer Manufacturing,3878033000,9.00232339,28818000000
SASTASUNDR,SASTASUNDAR VENTUR,12825993662,419.45,3.79856214,-4.50768355,30711,12881728.95,428.18820543,427.73955549,396.19310322,326.44525308,10383126000,Retail Trade,-288036000,,
PAYTM,ONE 97 COMMUNICATIONS LTD,390130278155,638.5,3.79581878,5.53719008,7424747,4740700959.5,649.31629408,709.01662323,794.13322562,796.70722971,78993000000,Technology Services,-9835000000,,484392000000
NBCC,NBCC (INDIA) LTD,135540005493,78.2,3.78235179,-6.57108387,26167746,2046317737.2,79.19135619,77.0225087,70.96395628,55.16945393,86616976000,Commercial Services,2349927000,38.27090139,59711800000
SUDARSCHEM,SUDARSHAN CHEMICAL,34738232776,520.05,3.75062344,5.09245013,156717,81500675.85,504.16850044,492.99785887,484.26494813,469.29993724,22861650000,Process Industries,2803290000,14.00141718,37650900000
SEQUENT,SEQUENT SCIENTIFIC,27574874429,114.85,3.74887082,-3.48739496,1410581,162005227.85,116.52775576,115.80829613,109.62094639,97.53187548,14192570000,Health Technology,284840000,112.68324122,27552400000
AARON,AARON INDUSTRIES LTD,2903705498,287.6,3.73309288,-3.42511429,6846,1968909.6,286.33967686,282.31074433,274.73616538,241.87134982,558497000,Producer Manufacturing,100095000,29.85347418,2675020000
HEIDELBERG,HEIDELBERGCEMENT I,49197711616,225.4,3.72756558,0.625,353264,79625705.60000001,220.58562153,212.80930727,201.26035684,188.35096022,22381000000,Non-Energy Minerals,2685900000,16.98354802,37004800000
PFS,PTC INDIA FINANCIA,25806944202,41.75,3.72670807,-4.78904925,3816067,159320797.25,40.43129291,38.03489807,34.1930579,25.9928866,7906683000,Finance,3176721000,21.65275868,61745300000
NIITMTS,NIIT LEARNING SYSTEMS LTD,54918200000,424.6,3.72541581,4.83950617,126429,53681753.40000001,415.24253528,407.79814277,400.08076814,,13617870000,Commercial Services,,,55231600000
HPAL,HP ADHESIVES LTD,8512194149.999999,96.1,3.72368907,-2.92929293,324209,31156484.9,97.12491925,97.76832422,97.15845536,90.8384375,2329960000,Non-Energy Minerals,261993000,31.5544963,8253280000.000001
IRMENERGY,IRM ENERGY LTD,19207700000,484.95,3.72152933,5.41245746,186404,90396619.8,472.65951359,468.863877,,,,Energy Minerals,,,
ARIES,ARIES AGRO LTD,2505936128,199.3,3.72105666,-5.0500193,119731,23862388.3,203.47995877,201.61443161,193.57068368,177.65199736,4722359000,Process Industries,571337000,5.30808634,2862350000
PRUDENT,PRUDENT CORP ADV SER LTD,48416834186,1212.95,3.71969729,-2.10250202,25341,30737365.95000001,1213.62940078,1228.80708187,1227.25037911,1081.98192813,6187745000,Finance,1963210000,24.42050885,45671400000
IBREALEST,INDIABULLS REAL EST,46757411124,89.5,3.70799176,3.46820809,19139898,1713020871,88.58842922,86.50937785,82.71915291,75.633268,4172100000.000001,Finance,-12835230000,,50563400000
KFINTECH,KFIN TECHNOLOGIES LTD,79658200000,485.35,3.70726496,-6.48362235,1548597,751611553.95,501.72853676,508.16720936,495.74453348,407.49806218,7360890000,Technology Services,3411850000,22.8068731,78616800000
PPLPHARMA,PIRAMAL PHARMA LTD,165170000000,128.9,3.70072405,0.703125,5876761,757514492.9,126.85773975,124.83096499,117.4186977,106.11113392,70815500000,Health Technology,8365600000,24.45293822,167403000000
SRHHYPOLTD,SREE RAYALASEEMA H,9444084018,568.2,3.69559077,-6.08264463,26763,15206736.6,571.75383869,566.58640311,570.83664844,581.90129727,16469279999.999998,Process Industries,1520941000,4.13097682,7291410000
HFCL,HFCL LTD,106543580182,77.3,3.68879529,12.84671533,28363598,2192506125.4,73.68972613,71.36346295,69.88969651,69.30440265,47394400000,Electronic Technology,6211200000,17.92680644,111807000000
TEXINFRA,TEXMACO INFRA & HO,13150423696,107,3.68217054,-0.64995357,1958408,209549656,105.81689034,103.70028365,96.41940529,78.09184221,165276000,Utilities,-18556000,,9143910000
KRITI,KRITI INDUSTRIES IND LTD,5369580979,112.65,3.68154625,8.47376023,252475,28441308.75,107.30615558,105.62782886,103.78188934,103.14537087,7324653000,Consumer Non-Durables,537832000,11.83976033,5869290000
UNIVASTU,UNIVASTU INDIA LTD,1144420000,104.4,3.67428004,-5.04774898,9564,998481.6,104.6036716,105.56148394,106.87982783,99.82367492,860200000,Industrial Services,148650000,9.40814665,1336580000
RADIOCITY,MUSIC BROADCAST,5645046449,16.95,3.66972477,-9.84042074,797197,13512489.15,17.2297398,16.78966032,15.76522774,15.0817229,1988614000,Consumer Services,307045000,20.84799117,5903480000
METROBRAND,METRO BRANDS LTD,343293905749,1314.35,3.6676263,-1.9214984,107565,141378057.75,1314.68096123,1315.90102037,1272.56988974,1083.752021,21270955000,Retail Trade,6906900000,50.25655587,312087000000
SUPERHOUSE,SUPERHOUSE LTD,2558902479,240.8,3.65906156,-0.26920688,22251,5358040.8,239.52043656,237.0036766,232.23906689,224.34783577,7384911000,Consumer Non-Durables,573678000,6.74299778,4053530000
MAZDOCK,MAZAGON DOCK SHIPBUIL LTD,412708167496,2121,3.65302382,1.68028956,2315371,4910901891,2088.34777511,2066.7634814,2032.44558688,1612.69704821,78271800000,Producer Manufacturing,8546600000,32.14395988,304188000000
JAGSNPHARM,JAGSONPAL PHARMACE,9906773523,391.15,3.64335198,-2.31018737,18805,7355575.75,395.8315852,398.89046784,403.42314278,388.68998106,2367140000,Health Technology,310729000,28.59055165,9963270000
BCLIND,BCL INDUSTRIES LTD,16238623501,66.9,3.64058387,-6.69455677,1488459,99577907.1,67.33669353,65.00749591,59.56086807,50.54696975,18183284000,Consumer Non-Durables,1739363000,12.22481535,18764300000
HARIOMPIPE,HARIOM PIPE INDUSTRIES L,17037779045,639.65,3.63739301,-5.09643917,77881,49816581.65,652.78633652,658.96897016,650.76212278,574.39551699,6437121000,Non-Energy Minerals,1137825000,18.59320198,22603800000
ICEMAKE,ICE MAKE REFRIGERAT LTD,9545951223,626.95,3.63666247,-6.41140748,48713,30540615.35,625.63088177,617.45941061,604.43796531,486.35847059,3122064000,Producer Manufacturing,352240000,27.79673297,8984780000
CRAFTSMAN,CRAFTSMAN AUTOMATION LTD,109982371440,5396.85,3.63013571,6.86831683,74909,404272636.65,5242.72056251,5170.0467769,5002.55834034,4352.24365241,31647700000,Producer Manufacturing,7984700000,15.70316624,113057000000
PILITA,PIL ITALICA LIFEST,2580299892,11.45,3.6199095,2.69058296,797431,9130584.95,11.06629656,10.86307131,10.4450177,9.48026657,853111000,Producer Manufacturing,78655000,33.42761289,2072300000.0000005
LTFOODS,LT FOODS LTD,68183114864,203.35,3.61783439,-5.81287197,1283758,261052189.3,208.18660919,208.95957439,198.85680757,160.89977213,68956106000,Process Industries,8163220000,9.43701369,66514700000
RANEENGINE,RANE ENGINE VALVES,2379050607,338.15,3.61574679,-5.80779944,4364,1475686.6,341.39662576,337.86426592,324.72533173,292.29562823,4951700000,Producer Manufacturing,416800000,8.40631144,3345680000
BRNL,BHARAT ROAD NETWOR,4063179980,50.15,3.6156982,-9.31283742,161220,8085183,49.29433458,47.14432887,43.90631837,37.83415979,3263393000,Industrial Services,-397085000,,15610600000
URAVI,URAVI T AND WEDG LAMP LTD,3292850067,308.3,3.61284166,-9.0560472,13179,4063085.7,318.02979125,311.19258146,293.79893257,233.06003447,338926000,Producer Manufacturing,48102690,73.68590129,2927390000
SHK,S H KELKAR AND COM,19531174543,145.35,3.59942979,-6.13497539,457883,66553294.05,149.14623057,151.44859339,151.65395394,140.3814626,16855400000.000002,Process Industries,2531700000,9.83369852,26202000000
KANORICHEM,KANORIA CHEMICALS,5642993648,133.9,3.59767892,-3.7037037,47654,6380870.6,135.03919366,133.85035706,130.81418232,126.56335401,15783860000,Process Industries,564300000,18.78290563,11068900000
JAYSREETEA,JAYSHREE TEA,2960520085,106.55,3.59747205,1.47619048,420102,44761868.1,105.11579222,103.63824342,101.63540994,96.87588189,7347917000,Process Industries,-286200000,,5396570000
IBULHSGFIN,INDIABULLS HOUSING,99263950340,210.25,3.59694506,0.35799523,26131755,5494201488.75,211.60093635,204.66597786,191.14155431,160.47303393,88366100000,Finance,23104200000,22.43692274,504954000000
DEN,DEN NETWORKS LTD,25216148142,54.75,3.59508434,-5.76591758,4630511,253520477.25,56.0322353,55.75051686,53.45533143,44.39658399,11047620000,Consumer Services,1475450000,,-3688440000
ADVANIHOTR,ADVANI HOTELS & RE,4591882011,102.3,3.59493671,-6.27576729,134876,13797814.8,105.0387217,106.49768112,105.19611268,93.94499422,984889000,Consumer Services,331385000,12.62134077,3704150000
PLASTIBLEN,PLASTIBLENDS INDIA,7205505335,287.85,3.58042834,-5.43692199,63604,18308411.4,296.041333,299.56222179,288.14317083,238.18394333,7685152000,Process Industries,533035999.99999994,13.20417821,5989640000
RCF,RASHTRIYA CHEM & F,78753477753,147.8,3.57393132,-7.76911076,5947034,878971625.2,150.22353764,145.63393,136.88489123,121.65275796,78826500000,Process Industries,8700700000,9.09566791,70146200000
GATECH,GACM TECHNOLOGIES,1030431746,1.45,3.57142857,20.83333333,116573,169030.85,1.27322152,1.22071395,,,104440290,Finance,16632000,66.96234644,474694000
MANAPPURAM,MANAPPURAM FINANCE,138899948202,170,3.56381989,2.1021021,8261509,1404456530,167.85963368,163.95632187,155.29958905,138.11384522,66716100000.00001,Finance,31020900000,13.52787147,407585000000
AVADHSUGAR,AVADH SUGAR ENERGY,13349282399,689.55,3.55158121,0.2252907,85736,59119258.8,699.03870241,714.55477709,710.40379919,619.63071798,27980149000,Process Industries,3400723000,5.86238232,20366700000
WINDLAS,WINDLAS BIOTECH LTD,8574212315.999999,427.25,3.55065188,2.8526746,88125,37651406.25,415.3090679,413.35867472,398.31333997,341.76121891,5124620000,Health Technology,662190000,10.49674914,5789040000
GODREJPROP,GODREJ PROPERTIES,525745108771.9999,1957.7,3.54366108,0.2406554,539460,1056100842,1953.08655216,1923.67132754,1834.96813586,1608.38020664,22522600000,Finance,11112600000,52.60088627,491056000000
INDOTHAI,INDO THAI SECURITI,2223500061,231.35,3.53546655,-1.55319149,7036,1627778.6,233.86543001,232.53023713,229.29404509,241.75903934,102922000,Finance,925000,1817.70384973,1765880000
GANDHITUBE,GANDHI SPECIAL TUB,8585995754,735.65,3.5324763,4.62950091,10799,7944284.35,704.80772565,696.14919722,691.93507507,631.30235574,1674707000,Non-Energy Minerals,574275000,14.03150016,7795460000
HINDWAREAP,HINDWARE HME INOVATON LTD,35190269949,501.55,3.5297739,-1.66650136,153978,77227665.9,503.08983219,507.80031439,514.73668287,495.89629743,28244750000,Producer Manufacturing,2642600000,17.35009837,50508900000
DCMSRIND,DCM SHRIRAM IND LTD,13327201691,158.6,3.52480418,2.68695371,285073,45212577.8,156.65950206,154.72563498,146.29587079,117.68451738,23403490000,Process Industries,1893900000,8.25476619,15446700000
INDRAMEDCO,INDRAPRASTHS MEDIC,15928183146,179.55,3.51686365,-4.69744717,87579,15724809.45,184.86382134,190.17016987,187.00530673,144.84189392,10986700000,Health Services,1686000000,8.24542298,13324200000
SAGCEM,SAGAR CEMENTS,32912161501.000004,260.75,3.51330304,-4.62691677,275841,71925540.75,266.41156571,264.9196722,256.470442,233.48880314,22274300000,Non-Energy Minerals,1771400000,26.65968246,44780700000
RPPL,RAJSHREE POLYPACK LTD,2302966352,208.2,3.50485227,-5.51395936,112438,23409591.6,209.67089189,209.99381314,205.86324282,184.21533659,2521349000,Process Industries,311136000,9.86455554,2769250000
GANESHHOUC,GANESH HOUSING CP,31503642563,390.9,3.49483443,-4.19117647,59156,23124080.4,394.69802333,394.16270505,397.67857908,387.63161986,6154023000,Finance,4854996000,6.38454049,36967400000
ZOTA,ZOTA HEALTH CARE LTD,11754904616,483.5,3.48886765,-6.08914853,35713,17267235.5,489.96018349,478.82875137,451.53474737,391.12511955,1393865000,Health Technology,73357000,166.87174525,10450400000
SUTLEJTEX,SUTLEJ TEXTILES,9620017268,60.85,3.48639632,-4.47409883,223347,13590664.95,62.54150687,62.06088016,59.38980692,55.28886528,30268500000,Process Industries,55000000,323.6166776,16830700000
PENIND,PENNAR INDUSTRIES,15458090832,118.85,3.48280366,-4.07586764,987496,117363899.6,119.39041875,118.80735065,114.54022298,94.69610934,28946200000,Non-Energy Minerals,2586500000,8.11057059,20593400000
J_KBANK,JAMMU & KASHMIR BA,123416566631,123.35,3.48154362,-7.18584704,8458921,1043407905.35,123.86219942,120.70140188,113.4958226,86.58399667,101318043000,Finance,,,71892900000
MANGLMCEM,MANGALAM CEMENT,17686263177,667.15,3.47421481,15.62391681,443881,296135209.15,603.85905704,555.2083804,480.57904733,379.54911964,17921756000,Non-Energy Minerals,1659126000,13.25124022,14447100000
LGHL,LAXMI GOLDORNA HOUSE LTD,3126610000,155,3.47129506,0.09686147,133,20615,152.76948388,154.23720997,,,608757500,Consumer Durables,30327500,114.08068585,
LINDEINDIA,LINDE INDIA LTD,471711298595,5715.85,3.47021901,0.63116197,72823,416245344.55,5699.75417314,5778.95479278,5863.37509144,5143.65879228,25070400000,Process Industries,6911930000,66.8341373,498250000000
IWEL,INOX WIND ENERGY LTD,57521900000,4887,3.46908532,-0.38728088,16058,78475446,4639.37039857,4323.96936008,3702.21361165,2545.99364704,7338192000,Utilities,-1618500000,,63260300000
20MICRONS,20 MICRONS LTD,5869909962,170.5,3.45873786,-7.83783784,85584,14592072,175.87470776,174.97611237,163.64912932,126.70973455,7015840000,Process Industries,938474000,6.98073038,5388540000
PNB,PUNJAB NATL BANK,955866239524,89.85,3.45423382,0.11142061,58805409,5283665998.65,88.54571701,85.94537511,80.64423892,66.39581127,1008762900000,Finance,,,587247000000
PURVA,PURAVANKARA LTD,42295648431,184.2,3.45408593,-4.65838509,638108,117539493.6,184.27038916,177.19779172,159.8475313,122.83574826,12536600000,Finance,3787800000,17.63167232,55674800000
SHANTIGEAR,SHANTHI GEARS,38856582310,524.6,3.45099382,-4.30499992,43840,22998464,526.17769644,515.1076329,491.88905225,440.04454733,4456500000,Producer Manufacturing,1015700000,37.65686946,34469800000
FRETAIL,FUTURE RETAIL LTD,1583469490,3,3.44827586,-1.63934426,317995,953985,2.97341286,2.97152001,3.00461708,6.16728808,,Retail Trade,,,
VSSL,VARDHMAN SPECIAL S,17513867311,222.95,3.43307817,-4.72222222,163156,36375630.2,225.55771472,224.74996054,219.08063159,198.61478346,17332421000,Non-Energy Minerals,1211260000,15.35168858,17799700000
GREENPOWER,ORIENT GREEN POWER,21428819753,22.6,3.43249428,-3.82978723,18481069,417672159.4,22.75217063,22.27709057,19.77005986,14.23195574,2583100000,Utilities,1890400000,15.1690223,17822600000
RAJTV,RAJ TEL NETWORK,2726488921,54.25,3.43183788,1.30719143,10307,559154.75,53.79796143,53.54800237,52.67223433,49.16065926,847876870,Consumer Services,56735780,51.16745414,2775320000
MCX,MULTI COMMODITY EX,158747720251,3217.85,3.42129278,-2.19300912,790031,2542201253.35,3196.29868429,3120.61059698,2798.04145949,2070.31169056,5802200000,Finance,1073800000,122.50830718,77116800000
AARTIIND,AARTI IND LTD,207751049780,593.2,3.41701895,3.36295162,2041490,1211011868,582.84968277,567.92285295,537.15668763,528.96497755,65406100000,Process Industries,9766800000,24.11240629,205903000000
IOC,INDIAN OIL CORP,1691724389188,124.15,3.41524365,3.02904564,20781027,2579964502.05,120.93761704,116.69654256,107.71416954,94.19862442,8303469000000,Energy Minerals,699401300000,3.93429965,2312040000000
TEXMOPIPES,TEXMO PIPES & PROD,2098828509.9999995,74.2,3.41463415,-0.13459353,207778,15417127.6,74.58347835,74.06708023,73.27754282,67.16273222,6384417000,Producer Manufacturing,-227264000,,2337560000
STCINDIA,STATE TRD CORP IND,7833000183,134.9,3.41126869,-3.67725812,174054,23479884.6,133.1603695,129.65058278,124.11444323,105.65860564,0,Distribution Services,-484929000,,27339600000
AXITA,AXITA COTTON LTD,6008720000,31.9,3.40356564,-9.63172549,3674934,117230394.6,32.97640622,32.71326139,30.82095711,31.92238598,5509796000,Process Industries,241812000,25.05691612,5274470000
SANDUMA,SANDUR MANG & IRON ORES L,67460546191.99999,2580.3,3.4022643,12.0894874,105344,271819123.20000005,2331.59667035,2099.4472677,1831.01743207,,21258076000,Non-Energy Minerals,3972300000,15.37410221,34392800000
BOMDYEING,BOMBAY DYEING &MFG,30071482242,150.5,3.40089316,-2.49433738,900568,135535484,152.09338114,154.02525097,152.9914263,127.15275098,26540600000,Process Industries,-367000000,,62734300000
AVG,AVG LOGISTICS LTD,3733349659,328.45,3.39997177,-5.48201439,82601,27130298.45,334.69532208,328.63431151,309.10466927,246.72116714,4262055000.000001,Transportation,,,5831430000
NUVOCO,NUVOCO VISTAS CORP LTD,130111984163,377.35,3.39772288,1.05784952,711195,268369433.25000003,370.97360708,367.58907447,361.99162676,358.99574854,103802700000,Non-Energy Minerals,13712400000,13.11940901,182774000000
MITCON,MITCON CON,1205480000,92.85,3.39643307,-4.27835052,21987,2041492.95,93.58744623,93.71729193,90.04184371,80.0386225,830511000,Commercial Services,233439000,10.61520997,
KAMOPAINTS,KAMDHENU VENTURES LTD,9833020000,161.5,3.39308579,0.31055901,241695,39033742.5,160.2933139,161.071345,161.6249043,138.86024216,2595036000,Process Industries,89674000,110.95413386,10112800000
PVP,PVP VENTURES LTD,3840954376,15.25,3.38983051,22.48995984,1400791,21362062.75,13.81579718,13.65936139,13.44182259,11.63455851,1756769000,Technology Services,-1367817000,,2393300000
BALPHARMA,BAL PHARMA,1547248027,100.95,3.37941417,-6.00558659,41529,4192352.55,104.19832965,104.19696667,101.00499834,94.13118835,3042163000,Health Technology,284567000,10.09810002,2821270000
KANPRPLA,KANPUR PLASTIPACK LTD,2465457207,118.1,3.36980306,-2.03235172,12556,1482863.6,119.88216873,120.44097955,120.31793173,113.04039978,4765911000,Producer Manufacturing,225276000,20.68780166,4751700000
VINYLINDIA,VINYL CHEMICALS(IN,8077497184,455.75,3.36811303,3.83914568,62078,28292048.5,448.08849983,439.41907109,434.61962341,445.13209121,10125079000,Distribution Services,307800000,24.98959449,7892590000
JMA,JULLUNDUR MOTOR AG,1797590952,81.35,3.36722122,-0.79268293,29531,2402346.85,81.23775627,81.24764232,79.94339145,74.59391606,5033479000,Producer Manufacturing,309721000,5.43575008,1603620000
JSL,JINDAL STAINLESS,428432996882,539,3.36561313,-4.59332853,1818453,980146167,539.54049999,531.13790125,504.45468635,403.59172614,356128700000,Non-Energy Minerals,40916600000,11.50450421,434165000000
HLVLTD,HLV LTD,17654980245,27.65,3.36448598,-7.37018425,1988016,54968642.4,27.79078142,26.64134361,24.12040026,17.86871995,1728832000,Consumer Services,209600000,82.26040193,13055500000
CENTRALBK,CENTRAL BANK OF IN,414080818537,49.2,3.36134888,1.13051999,22405913,1102370919.6000001,48.74542657,47.82670405,46.11128174,37.74584699,297404523000,Finance,,,249007000000
SPIC,SOUTHERN PETROCHEM,14861673452,75.35,3.36076534,-5.8125,1602001,120710775.35,75.97252373,74.52400619,72.38868599,68.95074884,5322095000,Process Industries,3153254000,5.78626823,18526600000
ALPA,ALPA LABORATORIES,2031680268,100.05,3.35743481,-8.21100917,141801,14187190.05,101.2390511,99.13692603,91.59649912,76.52394512,923101000,Health Technology,140458000,7.31003765,538191000
ALOKINDS,ALOK INDUSTRIES LTD,103425963874,21.55,3.35731415,-7.51072564,21854427,470962901.85,21.9744898,21.49525292,20.32160338,17.89895158,68659600000.00001,Process Industries,-636000000,,332524000000
ENDURANCE,ENDURANCE TECH,245315996094,1803.65,3.34326477,5.78592375,129225,233076671.25,1740.10413493,1708.71659598,1666.73690642,1571.72814539,87310630000,Producer Manufacturing,11644940000,20.67454586,219514000000
SATINDLTD,SAT INDUSTRIES LTD,11664717828,106.65,3.34302326,-7.66233766,543018,57912869.7,110.28583439,109.76853037,106.45649458,92.16469099,4608371000,Producer Manufacturing,644497000,14.7501289,9461180000
KPITTECH,KPIT TECHNOLOGIES,402333432467,1516.4,3.34276076,1.28577631,1600679,2427269635.6000004,1487.84880667,1469.01870951,1384.95189375,1134.56875254,33650379999.999996,Technology Services,8240680000,48.57433761,312267000000
RSYSTEMS,R SYSTEMS INTERNAT,64126380327,562.85,3.34159173,7.22994448,206328,116131714.80000003,533.47968921,516.98235116,502.08042389,426.16148821,15158310000,Technology Services,2467420000,26.69601865,61238700000
ARCHIDPLY,ARCHIDPLY IND LTD,1840094874,94.45,3.33697805,18.43260188,79244,7484595.8,86.91356141,84.51564867,81.71264697,74.52869862,4165493000.000001,Producer Manufacturing,234747000,12.56604717,2460570000
NILASPACES,NILA SPACES LTD,1776440000,4.65,3.33333333,-10.57692308,507656,2360600.4,4.54822938,4.25627385,3.79130983,3.3735608,10108000,Consumer Durables,-87973000,,947168000
MCLEODRUSS,MCLEOD RUSSEL INDI,2972810101,29.45,3.33333333,0.51194882,2614943,77010071.35,27.37154859,25.43316332,23.00084593,21.65775615,13321731000,Consumer Non-Durables,-104900000,,21523600000
MMFL,M.M. FORGINGS,23717129722,1017,3.33265491,16.62844037,100188,101891196,951.00514839,924.97273473,907.89099313,894.90102586,14618819000,Producer Manufacturing,2826271000,10.10616488,25964000000
AMNPLST,AMINES & PLASTICIZERS LTD,8728922737,162.85,3.33121172,-1.39266736,11938,1944103.3,163.20974697,161.88915427,,,5972873000,Process Industries,531568000,17.73647725,7623490000
GESHIP,GREAT EASTERN SHI,137834547559,997.75,3.32953818,15.48032407,1058558,1056176244.5,927.6737898,893.84557289,852.6147981,760.29101017,56904600000,Transportation,29581200000,3.71162926,93080600000
HAPPSTMNDS,HAPPIEST MINDS TECHNO LTD,134664225205,914.3,3.32825006,0.04376628,968499,885498635.6999999,901.85332328,884.25498025,869.54909556,887.53512928,14292900000,Technology Services,3535700000,36.37054196,124934000000
KIOCL,KIOCL LTD,215873197653,367.15,3.32066685,0.31420765,405010,148699421.5,355.23713082,345.35591901,329.68596146,268.33882155,15434160000,Non-Energy Minerals,-801700000,,181330000000
KOHINOOR,KOHINOOR FOODS,1742732534,48.25,3.3190556,3.98706448,89250,4306312.5,48.33149984,46.66866255,42.77496225,41.37692615,823565000,Process Industries,120800000,72.50109714,8309570000
INSECTICID,INSECTICIDES INDIA,19293349618,671.05,3.30998543,4.68798752,36120,24238326,650.43171448,633.83646006,586.09088182,533.81877543,17981042000,Process Industries,1090812000,17.68714464,
NETWORK18,NETWORK 18 MEDIA,86310445832,85.9,3.30727352,-2.33086648,6159119,529068322.1,86.20705396,85.49198987,80.80331951,70.6800234,62229900000,Consumer Services,-2438500000,,174599000000
