Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
FIDEL,FIDEL SOFTECH LTD,1638380000,118,-0.96516995,22.02689107,102000,12036000,102.52054962,97.62738823,91.45485543,77.60760882,333710000,Technology Services,,,
MANAKCOAT,MANAKSIA COATED ME,1519734654,25.85,11.1827957,38.97849462,1245081,32185343.85,21.42456557,19.97782326,18.56991881,18.01782492,6518362000,Non-Energy Minerals,329187000,4.61663023,
HPIL,HINDPRAKASH INDUSTRY LTD,1451557375,133.64999,-4.33071582,-2.30263889,14404,1925094.45596,133.10852464,127.19643141,115.51783686,99.89867736,1007854000,Process Industries,,,
CENTEXT,CENTURY EXTRUSIONS,1428000031,19.4,8.37988827,77.16894977,7153827,138784243.79999998,14.40131126,12.83569259,11.45165455,10.43792834,3720100000,Producer Manufacturing,211000000,6.76777266,
MUKTAARTS,MUKTA ARTS,1401185789,65.150002,4.99597591,7.95361087,211480,13777922.42296,61.23102121,58.8135351,55.39828376,53.08902136,1631785000,Technology Services,12850900,109.03405902,
AAREYDRUGS,AAREY DRUGS & PHARM LTD,1345388231,52.650002,-1.12675681,7.66871134,70121,3691870.790242,50.10452097,47.79877757,42.43993948,36.13591789,4175490000,Health Technology,49620000,27.11382973,
GTL,GTL LTD,1326011932,9.85,17.26190476,35.86206897,12514277,123265628.45,8.0756934,7.62109295,7.10731049,7.03828722,1864138000,Technology Services,651961000,2.03388229,
INDSWFTLTD,IND SWIFT LTD,1217079733,22.450001,1.81406811,9.77995062,7686,172550.707686,20.58986946,18.67615709,15.34601601,11.4706488,4109584000,Health Technology,551680000,2.20613351,
QUICKTOUCH,QUICKTOUCH TECH,1199350000,217.85001,4.98795663,14.7787197,52000,11328200.52,189.80874263,172.42642106,153.88235164,,254515660,Technology Services,,,
TREJHARA,TREJHARA SOLUTIONS,1189550000,103.1,1.97823937,10.26737968,12841,1323907.1,95.38859597,89.9939133,81.63656505,71.78399883,687496000,Technology Services,157480000,7.55365761,
