Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
AVALON,AVALON TECHNOLOGIES LTD,26907100000,426.04999,3.48554279,20.33611129,382423,162931315.32577,391.50414326,387.57465376,,,8407180000,Electronic Technology,,,
TVSSRICHAK,TVS SRICHAKRA LTD,22902618747,3092.3501,3.47845682,0.56423089,23810,73628855.881,3022.20104797,2974.82422845,2910.73856839,2736.42960816,25282000000,Consumer Durables,2082500000,14.24452281,
KIMS,KRISHNA INST OF MED SCI L,122902672741,1590.4,3.46083789,6.10093732,110157,175193692.8,1531.23723203,1510.2536573,1472.99542986,1416.64542304,21976780000,Health Services,6040100000,21.69269925,
SUNTV,SUN TV NETWORK LTD,167840626489,440.45001,3.41629968,0.6282842,690166,303983621.60166,435.30967366,433.36831451,434.53124029,460.40613155,37720500000,Consumer Services,23929900000,5.27698095,
SANGAMIND,SANGAM INDIA,10439539905,239.45,3.36715318,-2.91911222,13033,3120751.85,241.20983645,243.60911401,240.23844518,248.52259268,27123000000,Process Industries,3015700000,3.46173025,
PPLPHARMA,PIRAMAL PHARMA LTD,87207800000,75.5,3.35386297,0.39894018,6703742,506132521,73.68962464,73.27771788,76.28879392,,,Health Technology,,,
CANTABIL,CANTABIL RETAIL IN,17360329321,1083.95,3.30712414,14.22023182,24630,26697688.5,1027.74597137,1001.59166223,983.67919993,1056.46521889,5517152000,Consumer Non-Durables,1644134000,10.55895038,
BBOX,BLACK BOX LTD,22759469320,139.64999,3.29141272,-6.24371266,94105,13141762.30895,139.45982684,136.63527572,127.57212113,132.52138058,53235700000,Technology Services,2542200000,10.45365011,
MPHASIS,MPHASIS LTD,359556097370,1968.8,3.26776816,6.41874544,596977,1175328317.6,1884.02321307,1859.99014447,1874.26758228,2060.96903635,137984970000,Technology Services,24339580000,14.77248569,
DTIL,DHUNSERI TEA & IND,2119873441.0000005,207.5,3.25951729,-4.37788018,2975,617312.5,205.11598032,202.76317695,202.17799645,213.89469385,3490076000,Process Industries,-61488000,,
GRWRHITECH,GARWARE HI-TECH FILMS LIM,15005804609,666.95001,3.25102557,8.30627165,50776,33865053.70776,622.70906179,601.20769665,589.19982226,643.83728041,12787389000,Process Industries,2291300000,5.97905321,
HAPPSTMNDS,HAPPIEST MINDS TECHNO LTD,128410146523,903.25,3.22857143,5.57536211,612394,553144880.5,868.68769754,852.18833043,839.56272552,894.39902649,14292900000,Technology Services,3560800000,36.58670707,
BEL,BHARAT ELECTRONICS,782511843768,110.45,3.22429907,3.12791783,27946526,3086693796.7000003,107.84541979,106.13373544,102.47087662,97.04729616,152278000000,Electronic Technology,38315700000,20.45026566,
SOFTTECH,SOFTTECH ENGINEERS LTD,1504614184,153.75,3.22255791,-0.38873337,2642,406207.5,152.1610676,152.59935254,155.0762852,148.26357264,574567000,Technology Services,188073000,10.05501153,
CTE,CAMBRIDGE TECH ENT,1071068248,56.200001,3.2139577,-0.61891778,21460,1206052.02146,55.45066954,54.75233771,53.88488475,57.42745529,1122429680,Technology Services,201484000,4.89688138,
SHANKARA,SHANKARA BUILDING,15925980980,719.29999,3.20682684,4.0955123,243846,175398425.36154,683.65538271,668.74918647,658.31096115,669.90311986,24184000000,Retail Trade,1120600000,14.73842672,
SPECTRUM,SPECTRUM ELECTRICA,7182660000,490.14999,3.17861284,6.82139682,36000,17645399.64,482.97942801,467.03981254,392.10324245,176.98336744,2583104000,Electronic Technology,,,
DREAMFOLKS,DREAMFOLKS SERVICES LTD,25811500000,509.85001,3.14586695,4.34916078,294467,150134002.89467,484.05174116,469.18730811,447.3138103,,,Transportation,,,
PERSISTENT,PERSISTENT SYSTEMS,375974783641,5041.1001,3.12793858,8.17811373,433771,2186683031.4771,4789.91027694,4705.01941137,4615.61609789,4248.9296075,83505920000,Technology Services,15047260000,24.70524226,348030000000
KELLTONTEC,KELLTON TECH SOLU,5743582592,61.299999,3.11185529,-1.84147635,336814,20646697.863186,60.09632152,58.57471612,55.96357368,59.48122797,8426712473,Technology Services,1025741000,6.49847144,
KCP,KCP LTD,13510937735,108.1,3.09966619,4.09244102,280362,30307132.2,105.01084808,104.64773945,104.02552311,108.64011395,21061003000,Producer Manufacturing,1568640000,10.11586198,
CEATLTD,CEAT LTD,75823698046,1928.05,3.09325206,3.38069705,420118,810008509.9,1820.83180307,1724.71336788,1603.87800084,1504.85827466,113148800000,Consumer Durables,9738100000,10.08754254,
MEDANTA,GLOBAL HEALTH LTD,149961347276,576.59998,3.07471566,5.33430013,386411,222804574.87177995,552.12740893,535.52948347,512.43437781,,,Health Services,,,
MSTCLTD,MSTC LTD,21813440902,318.5,3.07443366,3.74592834,507909,161769016.5,307.7818436,300.03649214,288.62590136,285.75047783,8761478000,Retail Trade,-435400000,,
CREDITACC,CREDITACCESS GRAME,194064481430,1257.6,3.07351856,21.00452227,458625,576766800,1132.99127333,1073.76015476,1008.13710084,949.58229924,34927000000,Finance,15394900000,20.89461324,
PITTIENG,PITTI ENGINEERING,11130988191,360.95001,3.06967438,1.64742321,147943,53400027.32943001,351.34396306,340.25227053,320.93561808,303.6012459,9499532000,Producer Manufacturing,1461857000,10.32496899,
BAJAJCON,BAJAJ CONSUMER,25779650780,186.45,3.03951368,7.86808748,2358751,439789123.95,177.02909133,171.79103601,166.04983162,165.56096967,9608726000,Consumer Non-Durables,1412145000,18.25566835,
TECHM,TECH MAHINDRA,1044371921875,1104.45,3.01263816,5.58795411,2996190,3309142045.5,1062.30368944,1055.17005348,1058.62926128,1084.11319299,532902000000,Technology Services,80288000000,12.53109957,
