Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
ACE,ACTION CONSTRUCT,95159381052,835.85,4.65130707,0.01794783,326520,272921742,823.23229234,820.76971764,787.40055181,622.80971264,21574097000,Producer Manufacturing,3318700000,27.92873145,79564100000
PATELENG,PATEL ENGINEERING,41798538994,56.6,4.62107596,18.7827862,30661601,1735446616.6000001,52.23043816,51.00791581,50.03066829,40.22597002,42019710000,Industrial Services,6549440000,9.03822296,57470100000
APOLLO,APOLLO MICRO SYSTE,30678557345,122.75,4.60161909,6.13921314,1229396,150908359,123.77160659,120.69508254,102.09771679,63.98341399,2975260000,Electronic Technology,717825000,44.84037662,18422800000
RHFL,RELIANCE HOME FIN,1080581326,2.3,4.54545455,4.54545455,3864888,8889242.4,2.17376283,2.11834662,2.11185155,2.5674869,3883400000,Finance,-1106200000,,1611310000
PANACEABIO,PANACEA BIOTEC LTD,10308500380,175.75,4.51978023,10.32642812,577030,101413022.5,165.45524283,161.81558754,157.20665618,143.9804381,4581470000,Health Technology,-281800000,,8535540000.000001
DUCON,DUCON INFRATECHNOL,2300473172,9.25,4.51977401,-0.53763441,645274,5968784.5,8.73931678,8.47269102,7.86765468,8.13178066,3955942000,Distribution Services,164043000,19.28284762,2736910000
ALANKIT,ALANKIT LTD,3247109993,15.1,4.4982699,7.47330961,2941655,44418990.5,14.47787656,13.87079927,12.62128135,11.17995136,3116883000,Technology Services,291945000,11.44502901,2537400000
KEI,KEI INDUSTRIES,261867130952,3032.25,4.49548556,7.94766821,873429,2648455085.25,2879.19054997,2802.25101459,2692.31329135,2310.79357558,69081740000,Producer Manufacturing,7681080000,33.75794562,237103000000
VIMTALABS,VIMTA LABORATORIES,9255147977,438.7,4.48969621,6.35151515,227730,99905151,423.4002219,430.12733887,461.99294708,452.46026413,3150620000,Commercial Services,861650000,10.66169324,12793200000
EMMBI,EMMBI INDUSTRIES,1791137853,106.05,4.48275862,2.91120815,116434,12347825.7,103.91812472,105.07774173,105.42784367,98.33010063,3707840000,Process Industries,351920000,9.45989956,3569180000
JUBLPHARMA,JUBILANT PHARMOVA LTD,72289747808,474.6,4.47991194,11.19962772,380393,180534517.8,448.54124178,434.7747322,422.24224855,397.52574604,62637960000,Health Technology,7765000000,12.76764299,96114400000
PFOCUS,PRIME FOCUS,31002043442,108.5,4.47761194,-0.59551077,204460,22183910,106.5777332,105.01208897,100.80451746,94.07495886,46279400000,Consumer Services,8106281000,9.10584144,70690300000
UNITECH,UNITECH LTD,20054246979,7,4.47761194,25,776156,5433092,5.85405004,5.02562074,3.84765067,2.45016258,3904292000,Finance,,,67931600000.00001
GROBTEA,THE GROB TEA COMPA,1109385799,996.8,4.43710928,10.76786063,3888,3875558.4,938.84160237,918.11416451,896.94475733,866.48442537,1022220000,Consumer Non-Durables,-37312000,,1133190000
STARTECK,STARTECK FINANCE LTD,2533580000,265.15,4.43088241,21.824035,27600,7318140,232.03714193,217.22840963,193.1798156,159.35017092,282185000,Finance,183024000,22.58601604,3139280000
ACCURACY,ACCURACY SHIPPING LTD,1189420000,8.25,4.43037975,-7.82122905,940140,7756155,8.4458119,8.60846324,8.70337478,11.32614526,8771660000,Transportation,,,
MGL,MAHANAGAR GAS LTD,110305132048,1166.5,4.42683855,12.487946,1164263,1358112789.5,1089.27467349,1069.04981107,1057.79290043,1019.11279235,62992800000,Utilities,16459500000,5.47335776,81425900000
INDOWIND,INDOWIND ENERGY,2186409515,21.3,4.41176471,21.02272727,1231778,26236871.4,18.81905738,17.92036965,16.54579234,14.13819916,339559000,Utilities,172080000,14.4045532,1751010000
JSWENERGY,JSW ENERGY LTD,722012614380,458.3,4.39635535,10.07565486,9602469,4400811542.7,425.59285531,415.1490805,400.0638542,341.22039756,103121900000,Utilities,44727100000,21.48142434,957479000000
SUMIT,SUMIT WOODS LTD,1673111421,57.1,4.38756665,26.74806053,250741,14317311.1,47.89438959,42.43806807,36.43358108,31.77764255,1014440000,Finance,256531999.99999997,12.45934395,2533570000
INDUSTOWER,INDUS TOWERS LTD,500227789719,193.8,4.36187399,4.30570506,16207723,3141056717.4,187.47419308,186.45289724,184.14180561,177.4700365,283818000000,Finance,116021000000,6.06583972,720608000000
MCX,MULTI COMMODITY EX,161886672249,3310.7,4.32330235,6.41915783,1678124,5555765126.799999,3115.78152182,2958.26519094,2591.28316487,1949.40891543,5802200000,Finance,1073800000,125.43152566,77116800000
AVG,AVG LOGISTICS LTD,4000059844,354.75,4.30755353,10.53123195,272335,96610841.25,326.02985764,311.88131215,294.00229327,236.41763706,4262055000.000001,Transportation,,,5831430000
SALZERELEC,SALZER ELECTRONICS,6476238103,404.85,4.30246308,4.76128594,723561,292933670.85,385.30059428,381.85363712,381.0047578,346.0166484,10370113000,Producer Manufacturing,1024452000,9.12934047,9417700000
INDIACEM,INDIA CEMENTS,78218055628,263.25,4.2987363,12.74089936,7956461,2094538358.25,245.58446346,235.53514518,228.50178856,219.96726941,56081373000,Non-Energy Minerals,-940100000,,100037000000
ASHIMASYN,ASHIMA,3131725736,17,4.29448493,3.34345876,781917,13292589,16.24629454,16.06832955,15.5307734,14.70062063,2055699999.9999995,Process Industries,-52600000,,
INTENTECH,INTENSE TECHNOLOGI,2376079230,105.8,4.28782652,-5.53571429,391307,41400280.6,106.3998833,103.78613893,95.05451711,80.87185812,905967000,Technology Services,204634000,10.96888215,1770800000
EIHOTEL,EIH LTD,149649654197,249.4,4.28601732,5.23206751,2673502,666771398.8000001,239.83837457,237.08284263,233.05923511,212.37143349,20188070000,Consumer Services,7121100000,20.71099327,137417000000
ICEMAKE,ICE MAKE REFRIGERAT LTD,9100962487,601.2,4.23927178,1.97608518,106046,63754855.2,589.097842,595.53248395,592.00690958,470.07388672,3122064000,Producer Manufacturing,352240000,26.53342178,8984780000
SPAL,S.P.APPARELS LTD,15311504746,636.6,4.22397027,3.55429036,26554,16904276.4,618.65943694,608.876414,581.25917427,488.09844268,10274100000,Consumer Non-Durables,1446210000,11.47139402,13960300000
SUVIDHAA,SUVIDHAA INFOSERVE LTD,1230170000,6.2,4.20168067,18.0952381,689240,4273288,5.76885286,5.50804488,5.08036203,4.87583688,312870000,Commercial Services,,,743357000
ANUP,THE ANUP ENGINEERI,24939923217,2623.85,4.19959079,0.14694656,23802,62452877.7,2609.57425727,2586.75288558,2425.26077123,1880.5440072,4105077000,Producer Manufacturing,1121878000,21.69203801,19201100000
TRIGYN,TRIGYN TECHNOLOGIE,3969820574,134.3,4.14889492,5.49882168,968180,130026574.00000001,128.85249986,126.09949497,123.71306054,116.36349962,12727244000,Technology Services,644410000,4.15635321,2469050000
LATTEYS,LATTEYS INDUSTRIES LTD,1940480000,35.15,4.14814815,-0.14204829,103303,3631100.45,34.21147543,34.78468509,36.44327478,,524794000,Producer Manufacturing,,,2433970000
MIRCELECTR,MIRC ELECTRONICS,4198718729,18.85,4.14364641,11.20943297,364736,6875273.6,17.35817693,17.190584,17.93621827,17.96523613,11097372000,Electronic Technology,-19200000,,
WHEELS,WHEELS INDIA LTD,16379542010,708.95,4.1195446,5.86873424,71879,50958617.05,684.0878722,683.06635875,700.84672487,680.0442423,46511500000,Producer Manufacturing,2186900000,11.04263661,26966600000
PPL,PRAKASH PIPES LTD,10472651460,454.3,4.11366783,9.73429952,263437,119679429.1,426.69558111,408.7448726,365.72894916,261.91593826,7092100000,Producer Manufacturing,869900000,10.74014422,5191820000
TAJGVK,TAJ GVK HOTELS,14101566096,234.45,4.10746004,5.67950842,427373,100197599.85,224.46880485,224.2917807,228.18863355,224.85034287,3835848000,Consumer Services,1062900000.0000002,14.08474089,15635300000
TIPSFILMS,TIPS FILMS LTD,3064490000,744.1,4.10633088,20.01612903,11895,8851069.5,664.04026134,635.77084529,598.38877131,526.27342764,614462000,Consumer Services,95659000,32.08667245,2343570000
FINPIPE,FINOLEX INDUSTRIES,127787221574,214.45,4.0514263,4.35523114,5575237,1195609574.6499999,206.30420021,204.45991761,206.39620653,194.98118497,43844300000,Producer Manufacturing,5647500000,20.47787899,126364000000
SANSERA,SANSERA ENGINEERING LTD,47524720182,927.7,4.03723109,10.44047619,510654,473733715.8,878.37729917,869.61188927,879.69915568,854.82392121,23283660000,Producer Manufacturing,4129470000.000001,13.27436939,57888300000
CLSEL,CHAMAN LAL SETIA EXP LTD,11940103735,240,4.03120936,5.14786418,535862,128606880,229.85962802,225.90154857,220.05683266,192.21918206,13873464000,Process Industries,1741649000,5.72839748,10256200000
EVERESTIND,EVEREST INDUSTRIES,18020300817,1184.7,4.03055848,2.30569948,42814,50721745.8,1165.35968063,1174.40616913,1166.92628024,1008.15383518,16467552000,Distribution Services,460962000,39.47773313,17521400000
HARDWYN,HARDWYN INDIA LTD,14339000000,42.75,4.0146036,1.66468732,823614,35209498.5,41.14108623,40.2854962,39.32209091,34.9387402,1646577000,Distribution Services,86609000,166.53017585,13268200000
DENTALKART,VASA DENTICITY LTD,10913400000,708.75,4.01379207,13.4,20000,14175000,651.4328951,616.18266244,551.06322787,,1231465000,Retail Trade,,,
ADSL,ALLIED DIGITAL SER,6668675594,125.7,4.01323955,-0.07949126,686599,86305494.3,122.89960445,122.29494715,123.14378798,116.68288188,6600700000,Technology Services,872000000,7.44481146,7273050000
HISARMETAL,HISAR METAL INDUST,1059209986.0000002,204.85,4.01117035,0.91133005,70533,14448685.05,200.00011375,196.54348039,187.02765264,164.77715067,2756890000,Non-Energy Minerals,177400000,9.64887253,1533780000
KUANTUM,KUANTUM PAPERS LTD,15210051625,181.7,4.00686892,8.1547619,634531,115294282.69999997,172.87163599,173.12253583,176.86559638,167.79533102,13069907000,Process Industries,4091291000,4.82020336,19930300000
UNIVASTU,UNIVASTU INDIA LTD,1140440000,104.35,3.98604883,-1.09004739,56331,5878139.85,104.39131544,106.92722028,107.82942833,99.17359921,860200000,Industrial Services,148650000,9.38137235,1336580000
CGCL,CAPRI GLOBAL CAPIT,154294720742,777.95,3.96231597,4.71799422,183627,142852624.65,755.16674259,755.13958438,760.76322274,740.495155,14643670000,Finance,4516830000,51.24886939,243540000000
KANPRPLA,KANPUR PLASTIPACK LTD,2559910978,123.8,3.94626364,2.01895344,83203,10300531.4,120.88949031,120.71261369,120.1664324,112.15069155,4765911000,Producer Manufacturing,225276000,21.10708188,4751700000
NBCC,NBCC (INDIA) LTD,140435993958,81.1,3.90774745,15.36272623,42079021,3412608603.1,74.86827592,71.67449337,66.28872047,52.37765942,86616976000,Commercial Services,2349927000,40.35436546,59711800000
CUPID,CUPID LTD(INDIA),12094231770,941.55,3.89517241,9.47619452,199520,187858056,881.25423638,835.57646432,694.30671247,439.28267332,1554017000,Consumer Non-Durables,305698000,36.14680426,4450550000
TTL,TT LTD,2039734990,98.85,3.88859477,0.66191754,72559,7172457.15,96.52441131,95.81464194,93.99880814,87.12321778,2030272000,Process Industries,161545000,21.26084367,3417810000
ADANIGREEN,ADANI GREEN ENERGY,2479169181225,1624.15,3.88243948,56.16826923,10883817,17676951380.55,1246.74738035,1120.22113095,1025.09695513,1093.98286432,77860000000,Utilities,68670000000,44.0037743,2107910000000
BAGFILMS,B.A.G. FILMS&MEDIA,1262717442,6.7,3.87596899,3.07692308,608764,4078718.8,6.26563348,6.11736502,5.87099645,5.293586,1112203000,Consumer Services,339331000,6.53010613,2021910000
OMAXAUTO,OMAX AUTOS LTD,1386169981,67.1,3.86997226,2.44274809,175364,11766924.4,63.19382743,61.64821786,59.66068093,56.1343586,3007778000,Producer Manufacturing,214391000,10.15025342,2047150000
ACI,ARCHEAN CHEMICAL IND LTD,72509000000,612.1,3.86018847,8.60539775,302983,185455894.3,583.59891696,571.63322522,573.99698125,575.8774625,14410646000,Process Industries,5844354000,11.85564444,69639800000
VERANDA,VERANDA LEARNING SOL LTD,21219427645,318.3,3.84991843,15.61932857,714496,227424076.8,285.40306906,265.80902643,234.09359911,213.52764362,1613567000,Commercial Services,-228933000,,17487900000
ARCHIDPLY,ARCHIDPLY IND LTD,1566752587,81.1,3.84123185,-1.93470019,30923,2507855.3,80.76326463,81.24557463,79.79362869,73.34769667,4165493000.000001,Producer Manufacturing,234747000,11.4016349,2460570000
RELINFRA,RELIANCE INFRASTRU,84138263415,220.5,3.81356421,18.230563,9646482,2127049281,197.76022094,189.72402123,181.39067824,163.26339398,206438500000,Utilities,-6409900000,,
POCL,PONDY OXIDES & CHEM LTD,5042248609,452.6,3.80733945,5.79710392,136879,61951435.40000001,438.4427702,438.89288793,442.08903383,,14761809000,Non-Energy Minerals,698720000,10.13707152,7416020000
SPLIL,SPL INDUSTRIES LTD,1999260334,71.35,3.78181818,-4.42063217,171661,12248012.35,70.23536959,68.87244477,67.34836302,65.54248614,2700195000,Consumer Non-Durables,157015000,11.03000563,1586590000
DIGIKORE,DIGIKORE STUDIOS L,2379230000,389.7,3.72637467,17.73413897,35200,13717440,352.38150236,331.87893054,,,358053000,Consumer Services,,,
NIACL,THE NEW INDIA ASSU,375496810059,236.7,3.7248028,3.83856109,4048071,958178405.7,221.48889156,199.77714763,169.84611695,135.59278611,409732336000,Finance,,,231882000000
SADHNANIQ,SADHANA NITROCHEM LTD,24224082406,101.95,3.71311993,13.53006302,8639208,880767255.6,94.757922,93.97376766,91.93828425,,1421584000,Process Industries,348000000,74.28931726,22278700000
HOMESFY,HOMESFY REALTY LIM,1172590000,398,3.69984637,1.53061224,1800,716400,391.97069131,398.41064557,412.91854969,436.37790599,531506000,Technology Services,-4015000,,
EIHAHOTELS,EIH ASSOC HOTELS,13920897177,471.65,3.68213022,6.26337487,87485,41262300.25,448.07858976,446.08739907,454.0295935,461.56310428,3370680000,Consumer Services,879080000,14.5303467,12971400000
VMARCIND,V MARC INDIA LTD,4264340000,194,3.66017118,-7.90410197,61000,11834000,191.07824954,176.26549782,148.73785099,100.20289953,2472888000,Producer Manufacturing,331341000,16.9072949,
PFS,PTC INDIA FINANCIA,21375188278,34.5,3.60360671,4.38729514,5360473,184936318.5,33.39165027,32.83839691,30.94494328,24.39423137,7906683000,Finance,3176721000,20.25768624,61745300000
INOXWIND,INOX WIND LTD,112061085621,356.15,3.59220778,27.65232975,6046777,2153559628.5499997,309.82000841,284.18666572,248.80791533,188.01857318,7369447000,Producer Manufacturing,-1329100000,,92459900000
MRPL,MANGALORE REF &PET,219863508452,129.9,3.58851675,6.25766871,10794223,1402169567.7,123.09516318,118.92166729,110.09365822,87.74753382,1088556940000,Energy Minerals,79840600000,4.52854824,309089000000
AKSHARCHEM,AKSHARCHEM (INDIA),2143230762.0000005,276.15,3.56272655,8.61356932,31984,8832381.6,259.14823801,257.11754465,260.16319817,260.65590931,3246087000,Process Industries,-1770000,,2663490000
ZYDUSLIFE,ZYDUS LIFESCIENCES,643053253367,657.95,3.54079623,3.52450796,2532666,1666367594.7,638.22282722,629.86574697,617.95951871,567.86415391,170506000000,Health Technology,48664000000,13.39508165,631462000000
DIGJAMLMTD,DIGJAM LTD,1686799927,84.05,3.50985604,10.59210526,3340,280727,79.70737816,80.16890378,82.1377608,94.53153908,332114000,Process Industries,-76200000,,2408900000
KAMOPAINTS,KAMDHENU VENTURES LTD,10210300000,168.2,3.50769231,5.0921587,625575,105221715,162.48487777,162.02789563,161.81498493,136.23183744,2595036000,Process Industries,89674000,115.16137342,10112800000
MAHSCOOTER,MAHARASHTRA SCOOT,91931400078,8353.8,3.4936471,5.7443038,17831,148956607.79999998,8024.768102,7943.93144309,7711.99136166,6407.01843171,2145344000,Producer Manufacturing,2052000000,44.16520472,85863600000
SHANKARA,SHANKARA BUILDING,15722621411,712.25,3.48710498,1.0068751,99567,70916595.75,700.18619414,707.09095379,724.71339569,726.49690414,40297200000,Retail Trade,1342400000,12.50374062,17472800000
DIGISPICE,DIGISPICE TECHNOLOGIES LTD,6669679657,29.8,3.47222582,0.00000336,153009,4559668.2,29.55485779,29.82283609,30.47257704,28.18759574,10153288000,Technology Services,-140990000,,
GOYALALUM,GOYAL ALUMINIUMS LTD,1236070000,8.95,3.46820809,2.87356322,288764,2584437.8,8.90577042,8.96930979,9.34660484,15.76167199,659901150,Distribution Services,36859000,33.62798774,1453590000
ALKEM,ALKEM LAB LTD,565530493371,4889.5,3.46396815,6.49489715,374799,1832579710.5,4647.38102736,4476.32467731,4150.40057375,3697.56903283,115831500000,Health Technology,20882200000,26.22725064,413501000000
INDOTHAI,INDO THAI SECURITI,2405000000,251.4,3.4355071,13.19225064,11352,2853892.8,232.32370135,227.3504604,225.81715522,242.45553435,102922000,Finance,925000,2013.92,1765880000
PRECAM,PRECISION CAMSHAF,22297922321,243.1,3.42480323,2.14285714,129202,31409006.2,237.91604793,241.30332932,248.32186138,210.50872544,10725756000,Producer Manufacturing,1011995000,20.43000541,24769000000
HEMIPROP,HEMISPHERE PROP IND LTD,38916750870,141.1,3.4078417,2.61818182,2177544,307251458.4,137.92593641,137.29896472,132.06550922,115.87845321,20020000,Finance,-14699000,,32691300000
IOB,INDIAN OVERSEAS BK,805431791518,44.1,3.39976068,11.78706941,40002048,1764090316.8,41.37682264,40.84606433,39.87893169,32.66486457,238358692000,Finance,,,987839000000
VENUSREM,VENUS REMEDIES LTD,5148964011,397.15,3.3706376,3.99319466,193829,76979187.35,379.59051626,357.85671854,314.10875779,255.26103511,5533797000,Health Technology,609000000,7.97843023,3089740000
TOKYOPLAST,TOKYO PLAST INTL,1136842524,123.5,3.34728033,-1.2395042,64593,7977235.5,121.57635218,118.22936644,111.39788708,102.31737596,755280000,Producer Manufacturing,53113000,23.638347,1079250000
AMJLAND,AMJ LAND HOLDINGS,1605150063,40.45,3.32055666,5.75163399,328533,13289159.85,38.89673817,37.85875364,35.38088296,30.76642693,353420000,Finance,114899000,11.50247664,1010430000
GILLANDERS,GILLANDERS ARBUTHN,2443698639,118.85,3.30291178,12.22851747,253776,30161277.6,110.76024187,106.48248993,98.23436358,81.69674238,4474639000,Consumer Non-Durables,-88132000,,3538580000
TARMAT,TARMAT LTD,1837502048,89.15,3.30242978,9.58820183,315306,28109529.9,84.21958602,83.5261641,81.96220589,73.58204569,1436641000,Industrial Services,8473000,219.32905087,1728570000
BSL,BSL,1993592845,200.3,3.2740397,6.54255319,14589,2922176.7,192.68444137,187.76617976,182.55966279,175.17186451,4717427000,Process Industries,608257000,9.46214157,5521780000
CORDSCABLE,CORDS CABLE INDUST,1447911377,115.85,3.25311943,2.47678019,313751,36348053.35,112.95647886,112.97458618,110.26224156,94.34243075,5262551000,Producer Manufacturing,397546000,4.91812866,1834820000
DISHTV,DISH TV INDIA LTD,34100025447,19.15,3.23450691,-4.01002987,55513749,1063088293.35,18.91924136,18.77447147,18.47161601,17.3907017,22618500000,Communications,6846600000,4.70895414,31890500000
GOLDIAM,GOLDIAM INTERNATL,17541099752,169.55,3.22678843,-9.08847185,844125,143121393.75,168.90725443,161.81390341,147.93880554,137.98956451,5331843000,Consumer Durables,1051819000,14.27832522,11188600000
FCSSOFT,FCS SOFTWARE SOLUT,5282518934,3.2,3.22580645,10.34482759,14394244,46061580.8,2.99452861,2.92537763,2.80472073,2.59381423,349139000,Commercial Services,71261000,73.96668492,4381970000
SHAHALLOYS,SHAH ALLOYS,1076194219,56,3.22580645,-1.75438596,19392,1085952,55.86622615,55.34018202,55.11000574,54.30467101,6262431000,Non-Energy Minerals,-121900000,,1831570000
IRB,IRB INFRASTRUCTURE,224952750000,38.45,3.22147651,1.58521012,43247923,1662882639.3500001,37.54545134,36.85068605,34.76786928,30.21225086,64016410000,Industrial Services,30757673000,12.61168789,353786000000
KANORICHEM,KANORIA CHEMICALS,6171683240,146,3.21668434,12.30769231,836746,122164916,132.8366148,129.99571773,128.02582834,125.4903248,15783860000,Process Industries,564300000,19.71980018,11068900000
PTC,PTC INDIA LTD,49818197925,173.7,3.20855615,10.70746403,5009812,870204344.4,164.15764585,158.76228289,149.03327052,123.78221641,156028000000,Utilities,14708400000,6.78935152,89278200000
RUSHIL,RUSHIL DECOR LTD,9730180523,377.1,3.20197327,-0.23809524,287988,108600274.80000003,371.19893765,364.00023263,342.10015171,319.53152265,8383950999.999999,Non-Energy Minerals,1246766000,10.22892309,10223700000
HAPPSTMNDS,HAPPIEST MINDS TECHNO LTD,127758566254,867.2,3.19509974,3.48448687,1253831,1087322243.2,843.28038747,840.72426758,850.9453608,885.89906736,14292900000,Technology Services,3535700000,34.4174184,124934000000
MSTCLTD,MSTC LTD,30363519799,444.75,3.17828798,3.5385893,1228614,546426076.5,432.88564553,433.74177918,431.50313133,380.71975166,7209665000,Retail Trade,2664897000,6.92598918,18435900000
GUJAPOLLO,GUJARAT APOLLO IND,2562369969,223.5,3.16178644,1.10834653,55077,12309709.5,221.24285552,221.08383249,219.95165202,213.56807368,717580000,Producer Manufacturing,-39959000,,2622340000
IWEL,INOX WIND ENERGY LTD,48951200000,4246.8,3.15904536,15.55603615,35671,151487602.8,3874.12447469,3611.75489462,3191.12751775,2307.96673215,7338192000,Utilities,-1618500000,,63260300000
ATFL,AGRO TECH FOODS,20689505648,873.25,3.14179169,6.90457506,16899,14757051.75,842.60281648,828.98641046,822.80067903,827.9874675,8497070000,Process Industries,486600000,42.79224342,19811400000
HPAL,HP ADHESIVES LTD,9215035997,103.55,3.1374502,7.86458333,790168,81821896.39999999,100.22468649,98.71831863,96.85415814,90.0078728,2329960000,Non-Energy Minerals,261993000,34.23717045,8253280000.000001
SOBHA,SOBHA LTD,88747268348,967.15,3.12966627,9.28248588,432303,418101846.45,927.83112941,889.27859266,807.99115908,667.79563943,32622900000,Finance,3452230000,29.69294003,80668600000
ALKYLAMINE,ALKYL AMINES,117313531169,2369.2,3.127512,10.71028037,190791,452022037.2,2213.22994512,2189.57620938,2223.24156671,2411.67504089,16771472000.000002,Process Industries,2689000000,43.91756458,118548000000
BTML,BODHI TREE MULTIMEDIA LTD,1991240000,164.9,3.1269608,5.03184713,296172,48838762.8,160.44313979,159.53814829,155.00442366,142.37701625,426120610,Consumer Services,51206660,39.35798586,1782340000
JUBLINGREA,JUBILANT INGREVIA LTD,70529688260,456.95,3.12570293,6.86388899,457143,208891493.85,437.91163974,434.3221205,440.75038805,450.71704,47686120000,Process Industries,4876600000,15.91795273,83330700000
SHAH,SHAH METACORP LTD,1324288647,3.3,3.125,-1.49253731,1825070,6022731,3.20980183,3.12391798,2.99441298,,398763000,Non-Energy Minerals,-53840000,,1111580000
MANORG,MANGALAM ORGANICS LTD,3247636028,391.1,3.124588,5.7027027,37197,14547746.7,372.23577447,372.09714916,378.5071648,429.42358992,4925261555,Process Industries,372525000,13.48651776,4977390000
BLAL,BEML LAND ASSETS LTD,6665200000,165.3,3.11915159,4.55407308,580725,95993842.5,160.96644547,160.34077078,161.4949742,,0,Finance,,,
SOLEX,SOLEX ENERGY LTD,3640000000,469.1,3.0989011,1.97826087,8000,3752800,467.84614541,485.16679058,523.95580656,491.01704194,,Producer Manufacturing,,,
RMDRIP,R M DRIP AND SPRIN,1180327556,96.95,3.08346295,12.73255814,2000,193900,88.05975075,81.99969365,70.09202059,49.15719084,109541345,Producer Manufacturing,31186620,39.65808273,
INDIANB,INDIAN BANK,522151207214,432,3.06573072,2.85714286,2313560,999457920,415.99547331,417.10636572,413.28151638,354.25907566,528764800000.0001,Finance,,,368789000000
VIKASLIFE,VIKAS LIFECARE LTD,7040974148,5.05,3.06122449,1,40850158,206293297.9,5.01375625,5.00945849,4.8902615,4.32568379,4760480000,Distribution Services,110236000,65.88710719,7938490000
ZEEMEDIA,ZEE MEDIA CORP,9293870430,15.25,3.04054054,2.00668896,10716092,163420403,15.09862185,15.05973175,14.34447035,12.53182264,7206250000,Consumer Services,96100000,96.7104103,
AVONMORE,AVONMORE CAP&MGT SERV LTD,1862185712,82,3.01507797,5.60205781,55077,4516314,79.59019796,78.61680884,77.07080892,73.23366754,2132547000,Finance,122000000,21.67611239,2436180000
NDL,NANDAN DENIM LTD,4178826455.000001,29.15,3.00353721,-2.34505863,180737,5268483.55,28.60649947,27.37052437,25.31745714,23.5760445,20214166000,Process Industries,703636000,10.90879582,7086260000
