Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
LOYALTEX,LOYAL TEXTILE MILLS LTD,3437978973,742.3,4.64510058,-3.46576626,1989,1476434.7,737.33367726,752.70568246,782.38714153,,17674300000,Process Industries,1508400000,4.42825442,7316310000
SURYALAXMI,SURYALAKSHMI COTTO,1088826222,60.4,4.58874459,-0.82102132,103622,6258768.8,59.82819673,60.3938675,61.23651163,64.28704522,7691152000,Process Industries,812225000,3.67120961,3129470000
VINDHYATEL,VINDHYA TELELINKS,17962353163,1587,4.57645547,-5.64242821,21314,33825318,1580.56225575,1601.47171729,1537.25400403,1295.26054587,13228899000,Industrial Services,1573763000,15.84161221,21920200000
DPWIRES,D P WIRES LTD,5075790000,419.35,4.57605985,2.2804878,24307,10193140.45,395.8235318,400.73249794,404.37498977,359.62101959,6132369686,Producer Manufacturing,441629000,11.44868883,5935280000
AXITA,AXITA COTTON LTD,8923820000,49.45,4.54545676,-3.03921569,820193,40558543.85,47.08365463,46.47003846,42.51883605,,8166586000,Process Industries,148688000,59.9702397,5918340000
ATUL,ATUL LTD,234261402582,8263.65,4.5125416,0.16545455,87966,726920235.9,8093.94221279,8175.82052952,8345.98122509,8650.65666743,50396600000,Process Industries,9099000000,25.58386664,264416000000
ARVINDFASN,ARVIND FASHIONS LTD,42604509856,336.25,4.50660451,-4.27046263,613315,206227168.75,328.21262372,330.3047343,330.44015851,302.79413133,30530500000,Retail Trade,3779300000,14.07917071,53622500000
THEJO,THEJO ENGINEERING,11868461294,1160,4.5045045,3.11111111,1200,1392000,1119.92923752,1130.93224254,1124.0323696,1056.02895205,4241515999.999999,Distribution Services,669106000,17.88018833,
RUCHINFRA,RUCHI INFRASTRUCTU,1867683573,9.3,4.49438202,-7,200115,1861069.5,9.4562212,9.95645946,10.18855042,9.44227439,693931000,Transportation,27000000,114.35494715,3216880000
MHLXMIRU,MAHALAXMI RUBTECH LTD,2650820829,260.45,4.47252306,3.76494024,281641,73353398.45,239.27475206,232.93020722,217.30118684,165.11816449,1941886000,Process Industries,180826000,15.86504612,1864670000
LUXIND,LUX INDUSTRIES LTD,48468033425,1684.1,4.44354864,0.01187719,74449,125379560.9,1643.52387564,1661.42816117,1696.55949256,1998.02702321,22834500000,Consumer Non-Durables,3880700000,13.3397669,56021300000
PAYTM,ONE 97 COMMUNICATIONS LTD,333076063060,535.55,4.42624956,1.16168866,6867068,3677658267.4,515.84059158,521.02643984,558.87539684,714.33107497,49606000000,Technology Services,-26886000000,,344327000000
INDNIPPON,INDIA NIPPON ELECT,8628942355,397.65,4.4248977,-3.48300971,48307,19209278.55,395.68031616,404.92536188,417.01423869,419.6883478,5649418000,Producer Manufacturing,535500000,12.99036854,8130390000
SKIPPER,SKIPPER LTD,12720839398,129.45,4.39516129,0.42669515,1458078,188748197.1,122.50495083,116.64912747,100.22476807,77.13184436,16955869999.999998,Producer Manufacturing,1901090000,9.57207149,12904700000
LEMONTREE,LEMON TREE HOTELS,63181655182,83.25,4.38871473,-3.08498479,7066624,588296448,81.88522389,85.09766878,86.93151209,75.18665975,3869898000,Consumer Services,2660859000,33.7288196,95224900000
CHEMFAB,CHEMFAB ALKALIS,3864414819,285.3,4.37168084,-5.23168594,16390,4676067,282.71803774,292.25070971,310.90534659,275.69318677,2715895000,Process Industries,1029786000,3.16909127,5276760000
MAHEPC,MAHINDRA EPC IRRIG LTD,2830591782,106.25,4.37131631,-2.74599542,66185,7032156.25,103.79975041,103.6761126,102.84836267,106.00881734,2119351000,Producer Manufacturing,-181131000,,3139380000
JTEKTINDIA,JTEKT INDIA LTD,33322398982,142.55,4.35577567,-7.97287979,377462,53807208.1,142.04836592,143.09833612,132.91342469,106.03816149,15887969000,Consumer Durables,1772660000,19.14298624,25939800000
RITCO,RITCO LOGISTICS LTD,3796323572,160.1,4.33365917,-8.04136082,4666,747026.6,164.98931877,172.53574909,180.89288609,,5874144000,Transportation,,,6277780000
VITAL,VITAL CHEMTECH LTD,2990340000,127.95,4.27872861,-7.45027125,34800,4452660,130.7617781,138.55799519,,,576146000,Process Industries,,,
SADBHIN,SADBHAV INFRA PROJ,2064039835,6.1,4.27350427,-0.81300813,246111,1501277.1,5.955804,6.03272311,6.18252439,8.3809012,9623250000,Industrial Services,2328820000,20.53795048,48068700000
MRO_TEK,MRO-TEK REALTY LTD,1111733749,62.35,4.26421579,-4.73643566,13367,833432.45,60.54051472,61.55582679,62.96383331,61.21790391,1226090000,Electronic Technology,17143000,105.83181176,1868460000
KOVAI,KOVAI MEDICAL CENTER & HO,18433333786,1751.65,4.22145535,4.29281653,5113,8956186.45,1692.87376268,1695.82569392,1662.34196306,1557.12708944,9011474000,Health Services,2488646000,8.6100678,19541000000
SCHNEIDER,SCHNEIDER ELECTR,36833977233,160.25,4.12606265,-1.71726464,344215,55160453.75,154.52764443,157.34247422,160.2130423,142.09792642,15273240000,Distribution Services,1320420000,32.10104909,49619800000
GOODYEAR,GOODYEAR(INDIA),24810334731,1119.6,4.12462218,-1.00795756,34372,38482891.2,1092.13829407,1096.32294426,1083.90383879,1035.33460803,24356800000,Consumer Durables,1732300000,13.02484254,21431500000
HBLPOWER,HBL POWER SYSTEMS,27206684401,102.15,4.02240644,-3.26704545,2243872,229211524.8,100.51359654,103.1780531,104.51488239,91.53520451,12362102000,Producer Manufacturing,1670383000,15.61414083,24751100000
RBLBANK,RBL BANK LTD,99850813323,173.05,3.99640048,2.09439528,18172789,3144801136.4500003,163.66040617,159.80359655,148.80785455,134.7136957,107910568000,Finance,,,66125800000
SAKAR,SAKAR HEALTHCARE L,3896747463,217.6,3.96559962,-1.71634606,47386,10311193.6,217.29334143,224.44158486,231.1229565,202.56744016,1282247000,Health Technology,293257000,16.21105877,3170760000
TEXMOPIPES,TEXMO PIPES & PROD,1667034438,59.1,3.9577873,-1.5,235457,13915508.7,57.38330433,58.23055393,59.86577954,63.1920652,5644152000,Producer Manufacturing,282896000,7.53099174,2238510000
CEREBRAINT,CEREBRA INTEGRATED,1690551447,14.45,3.95683453,-6.16883117,4451937,64330489.65,16.07076027,20.73875855,28.90757169,45.49394233,2310767000,Electronic Technology,335178000,5.95259965,4778490000
FUSION,FUSION MICRO FINANCE LTD,36116371004,373.15,3.94150418,-3.64105875,570138,212746994.7,369.73420483,369.63607564,,,11943750000,Finance,5592390000,16.3233968,
ACCURACY,ACCURACY SHIPPING LTD,2506070000,173.2,3.93039928,-0.14413376,148864,25783244.8,168.21626619,174.04314081,191.96156418,206.49794668,8241000000,Transportation,462630000,7.69312409,
TBZ,TRIBHOVANDAS BHIMJ,4994786334,77.9,3.86666667,4.91582492,268409,20909061.1,73.67754597,74.22322115,75.34713044,74.00920161,18438395000,Consumer Durables,972766000,10.60657993,10598000000
ARROWGREEN,ARROW GREENTECH LI,2732425720,188.25,3.80479163,-4.63525353,21236,3997677,181.59476997,179.1665825,159.57331592,122.83784061,336724000,Process Industries,-115077000,,1352170000
BIGBLOC,BIGBLOC CONSTRUCTI,9393550440,139.25,3.80172224,-0.50017864,44728,6228374,136.06396989,140.8711684,142.55253017,118.63925612,1752234000,Non-Energy Minerals,441497000,22.33047663,9317310000
UNIVCABLES,UNIVERSAL CABLES,9919408173,296.9,3.7930468,3.09027778,54093,16060211.7,283.4832601,283.57182733,271.0667817,216.47734263,18122994000,Electronic Technology,1684429000,10.27307127,14766300000
SHANKARA,SHANKARA BUILDING,14600720009,663.6,3.784795,-7.40895901,97242,64529791.2,666.06513089,684.39759545,702.57185751,693.11369739,24184000000,Retail Trade,979300000,15.51171246,16477000000
CTE,CAMBRIDGE TECH ENT,1093447594,57.7,3.77698215,-1.36752137,38111,2199004.7,55.97683948,57.53540428,60.55822921,62.94265027,1122429680,Technology Services,201379000,5.01056512,1240670000
RNAVAL,RELIANCE N AND E,1976744593,2.75,3.77358491,10,2307757,6346331.75,2.57797196,2.60658822,2.72467377,3.02261041,,Producer Manufacturing,,,
DIAMONDYD,PRATAAP SNACKS LTD,20461600981,914.05,3.76908903,3.86341803,17548,16039749.4,885.05896357,895.17797166,898.09069321,819.14445772,13892059000,Consumer Non-Durables,431879000,48.66045115,21432900000
RGL,RENAISSANCE GLOBAL,8963013998,98.1,3.75462389,-3.82352941,165814,16266353.4,95.90949607,96.64219894,100.69746711,119.68491781,21898057000,Consumer Durables,1724415000,8.31307777,16324600000
NLCINDIA,NLC INDIA LTD,114674842314,85.9,3.74395759,-5.29216886,4658122,400132679.8,84.97101023,85.44183152,82.4686077,74.47608619,119479400000,Utilities,47318200000,7.37512717,328664000000
MAHINDCIE,MAHINDRA CIE AUTO,123354017521,337.7,3.73214879,-0.3687889,1509305,509692298.5,319.59021591,311.50346793,300.83900726,265.23255814,83867000000,Producer Manufacturing,11204620000,12.12407092,
TVSMOTOR,TVS MOTOR CO,496062235972,1082.7,3.70192998,2.91335963,2613737,2829893049.9,1043.09354713,1044.91022085,1051.29705884,922.42087185,240747500000,Consumer Durables,35913400000,18.4624774,657040000000
SUNDARAM,SUNDARAM MULTI,1303163887,2.85,3.63636364,0,686696,1957083.6,2.75083268,2.78365552,2.85122794,2.9922885,703579000,Producer Manufacturing,152942000,11.03046833,1791280000
KAYA,KAYA LTD,4045949058,324,3.63026079,-0.41494082,6897,2234628,319.1991189,326.0496979,334.22527103,343.38303753,3239690000,Consumer Non-Durables,-64729000,,6236380000
GENUSPAPER,GENUS PAPER AND BO,4628267029,18.75,3.59116022,-6.71641791,959537,17991318.75,17.94787249,17.63502738,17.32874524,16.30153369,5823546000,Process Industries,479618000,14.93853656,6560540000
SATIN,SATIN CREDIT CARE,11677834843,153.25,3.58229131,-3.40371279,97288,14909386,150.19783725,149.86663476,143.98661134,122.65011642,13636779000,Finance,2701061000,19.11874254,49369800000
ZOTA,ZOTA HEALTH CARE LTD,7221013563,297.25,3.57142857,12.65870333,98552,29294582,274.23573115,269.88770406,270.39300392,283.62328743,1306168000,Health Technology,147962000,49.6548341,7613730000
ZODIACLOTH,ZODIAC CLOTH CO,2327395916,97.15,3.57142526,-8.30580462,21282,2067546.3,96.38427044,95.88439138,94.78564796,96.90251861,1196587000,Consumer Non-Durables,-81400000,,3080480000
DEEPENR,DEEP ENE RESOURCES LTD,4086399902,132.1,3.56722854,-3.22344322,20190,2667099,128.3842375,131.50994512,131.84707164,104.56840435,26548000,Industrial Services,21889000,211.90670666,4361630000
SOFTTECH,SOFTTECH ENGINEERS LTD,1384773281,155.55,3.56191744,6.4681652,1196,186037.8,147.07835271,147.42224725,150.30699798,129.90016236,574567000,Technology Services,,,2074690000
NIRAJ,NIRAJ CEMENT STRUC LTD,1182573620,30.6,3.553303,-0.64934742,39923,1221643.8,29.79393838,30.0140749,30.34992033,31.41907703,3564131000,Industrial Services,24526000,54.05237788,1349780000
MMTC,MMTC,54824998856,37.9,3.55191823,-7.89793886,3053040,115710216,37.81614437,38.47986141,38.26023286,39.69201974,117962400000,Distribution Services,4367500000,9.63342847,38999000000
CCHHL,COUNTRY CLUB HOSPI,1160599617,7.3,3.54609929,-8.17610063,26030,190019,7.40263462,7.57250071,7.70696391,7.61103856,568443000,Consumer Services,-347984000,,2190260000
RAJESHEXPO,RAJESH EXPORTS,202740271959,711.75,3.54233042,-8.63872548,218575,155570756.25,710.2949025,719.17492935,706.83182845,659.68488565,2431279366000,Consumer Durables,11815360000,16.22658065,160381000000
SANGHIIND,SANGHI INDUSTRIES,17030349617,70.3,3.53460667,-4.87145048,690172,48519091.6,68.81918863,69.06314823,65.68884271,56.05212145,11294200000,Non-Energy Minerals,1026641000.0000002,29.51124065,27662000000
SHANTIGEAR,SHANTHI GEARS,25389114294,341.65,3.53030303,-10.12757885,77104,26342581.6,346.16527672,358.31679739,359.92888744,291.22647954,3370700000,Producer Manufacturing,763400000,31.6357274,24215900000
LOKESHMACH,LOKESH MACHINES,1751198964,101.3,3.52580692,-2.59615385,34919,3537294.7,99.84782083,101.63570529,104.16779911,94.32715105,2018376000,Technology Services,315892000,8.03217227,2653630000
POONAWALLA,POONAWALLA FINCORP LTD,223491269990,302.4,3.49075621,3.95325211,6475454,1958177289.6,285.50175946,290.52011536,298.6242598,278.15288991,20375277000,Finance,6807205000,50.36790724,356766000000
ICIL,INDO COUNT INDUSTR,25796543549,135.25,3.48125478,-0.40500736,162687,22003416.75,131.82388779,133.52542206,135.59085861,151.03562945,26097206000,Process Industries,5338600000,6.29347461,34667900000
VOLTAMP,VOLTAMP TRANSFORME,37562541877,2709.5,3.4752721,6.33830455,19294,52277093,2585.85598891,2605.51665275,2661.81077367,2518.21254587,11272090000,Producer Manufacturing,1837418000,20.08704654,25673000000
DELPHIFX,DELPHI WORLD MONEY LTD,4461727484,408.7,3.46835443,2.72715589,2513,1027063.1,396.58713139,401.07711788,410.12334366,440.96307626,15052968000,Finance,56614000,64.40397223,3700690000
FLUOROCHEM,GUJARAT FLUOROCHEM LTD,334075809996,3145.05,3.46410067,3.7970297,227560,715687578,3066.02219235,3163.31976312,3360.90567761,3163.58472232,38819993000,Process Industries,15967100000,21.89308703,447962000000
BOHRAIND,BOHRA INDUSTRIES LTD,2049496901,148.3,3.45307963,-0.43638805,249,36926.7,143.53836676,143.83956294,,,0,Process Industries,-13719000,,
JAICORPLTD,JAI CORP LTD,25821627904,149.5,3.38865122,-9.0356003,1901112,284216244,150.08401643,156.05755972,162.62443177,148.7375974,7200900000,Process Industries,538400000,45.53144113,32044700000
BRNL,BHARAT ROAD NETWOR,3265655009,39.8,3.37662338,-4.09638554,530011,21094437.8,38.8502955,39.07894202,37.82365507,34.85759519,2163965000,Industrial Services,1723560000,9.79069659,16476099999.999998
UMAEXPORTS,UMA EXPORTS LTD,1553561701,47.5,3.37322952,-5.8473755,38278,1818205,47.0459825,47.64765036,48.30760549,,12729556000,Distribution Services,,,1530050000
RAILTEL,RAILTEL CORP OF IND LTD,39106345442,126,3.36341263,-6.3197026,2213622,278916372,125.76369602,128.29111517,125.93828124,114.27963752,15484500000,Communications,3344700000,10.37672899,28737600000
TTL,TT LTD,1803686486,86.4,3.34928477,-3.94663382,9278,801619.2,85.26984607,87.60269581,89.35356171,88.4014697,3955416000,Process Industries,183824000,17.99478026,3350870000
PRUDENT,PRUDENT CORP ADV SER LTD,37885043342,947.8,3.3475107,-4.75328921,26053,24693033.4,932.54140218,923.92248863,858.91298756,,4585613000,Finance,,,29784000000
VETO,VETO SWITCHGEARS A,1975530663,107,3.3317238,-8.93617021,158135,16920445,108.24571734,111.47657817,112.74698813,106.82321302,2675518000,Producer Manufacturing,398472000,5.76629892,2390420000
DREAMFOLKS,DREAMFOLKS SERVICES LTD,18917100000,365.3,3.32343667,-12.37706674,175335,64049875.5,373.98236738,378.10290125,384.76216832,,,Transportation,,,19833100000
GANGESSECU,GANGES SECURITIES,1141420000,120.15,3.31040413,-8.00153844,19631,2358664.65,119.36832252,118.35627308,114.25684019,109.36353567,,Finance,,,747647000
KNRCON,KNR CONSTRUCTIONS,68424376269.99999,251.25,3.31003289,-6.1975021,269584,67732980,252.42898329,253.84399286,249.13203797,251.33665411,36058224000,Industrial Services,8929715000,9.72274672,82827800000
ARIHANTSUP,ARIHANT SUPERSTRUC,8585974628,215.75,3.30380161,-6.58151115,99017,21362917.75,216.79744217,221.59855595,222.84724753,192.0061264,3309375000,Finance,729291000,15.78180949,12229800000
BODALCHEM,BODAL CHEMICALS,9309344927,78.3,3.29814895,-1.87970294,190222,14894382.6,77.63790291,78.68682383,80.92221093,90.13121188,20313740000,Process Industries,2040120000,7.61440255,16785099999.999998
GMRP_UI,GMR POW AND URBAN INFRA L,13037600000,23.5,3.2967033,-2.48962656,1128144,26511384,22.83957749,23.15276829,24.05797455,,38440000000,Industrial Services,,,89797600000
SATIA,SATIA INDUSTRIES LTD,12780000305,131.6,3.2967033,-4.91328793,157345,20706602,129.77843548,133.37257265,136.59238657,126.0785669,8906585000,Process Industries,2577214000,6.20804881,15939500000
ASTEC,ASTEC LIFESCIENCES,32866928039,1736.45,3.28019985,0.09222699,13882,24105398.9,1731.44681215,1803.91374232,1913.9456503,1854.30594718,6765661000,Process Industries,1670496000,19.81166434,36557600000
PENINLAND,PENINSULA LAND LTD,3409047064,12.6,3.27868852,-11.57894737,73618,927586.8,12.93996653,13.22206993,13.30995767,12.76218446,4516600000,Finance,805100000,11.63178122,9515520000
RIIL,RELIANCE IND INFRA,13665500345,933.9,3.26754251,-6.8986143,631727,589969845.3,934.44293512,970.92001279,1019.86508596,981.26843861,651880000,Industrial Services,39141000,339.6682595,15858200000
SHEMAROO,SHEMAROO ENTERTAIN,4426627874,166.85,3.18491033,-7.17663421,52950,8834707.5,162.1301441,159.95450745,155.03299657,138.20983515,3813776000,Consumer Services,394537000,18.34226669,6608790000
TIMETECHNO,TIME TECHNOPLAST,20047909181,91.55,3.15492958,0.8815427,1828377,167387914.35,88.15841673,90.23060449,95.38085517,96.64010777,36498401000,Process Industries,5314900000,5.37319784,32628700000
AYMSYNTEX,AYM SYNTEX LTD,3580005053,73.95,3.13807963,2.21147484,27989,2069786.55,72.15658637,73.25181937,76.18943387,86.55828623,14914600000,Process Industries,1390800000,4.64021071,6861460000
BIL,BHARATIYA INTL LTD,2439594710,203.2,3.12103527,-6.14318707,3885,789432,205.05651086,208.20174345,208.93080781,212.22142432,6700815000,Consumer Non-Durables,566272000,12.36047643,7316870000
MOREPENLAB,MOREPEN LABORATORI,18913243073,38.15,3.10810811,22.27563711,16603853,633436991.9499999,36.02030208,34.05365367,31.92383974,35.66631247,15439354000,Health Technology,942523000,19.87246579,12033200000
NIACL,THE NEW INDIA ASSU,187130405029,117,3.08370044,-13.07578655,3536742,413798814,116.8985094,114.46758703,106.04629826,104.09416334,358414431000,Finance,,,141979000000
VIJAYA,VIJAYA DIAGNOSTIC CEN LTD,44195992729,445.5,3.07727665,4.04016572,348078,155068749,443.7098472,446.96099031,445.76733286,443.02366359,4623699000,Health Services,1843211000,23.88013891,47148700000
GOLDENTOBC,GOLDEN TOBACCO LTD,1136648274,65.65,3.06122287,-7.27401523,2236,146793.4,67.02093802,68.89148926,72.60509921,84.25778591,,Finance,,,
TITAN,TITAN COMPANY LTD,2222705817529,2580.15,3.05965529,2.59045726,2443420,6304390113,2523.79356446,2546.09376567,2578.47018293,2460.62546318,287560000000,Consumer Durables,46790000000,48.8032874,2374860000000
CMSINFO,CMS INFO SYSTEMS LTD,45522879454,305.05,3.05743243,-0.45684776,196043,59802917.15,300.16394865,308.86311606,311.9672087,281.5857664,15896710000,Finance,4792650000,9.45095082,42702000000
HESTERBIO,HESTER BIOSCIENCES,15344684407,1858.05,3.04181455,1.95621159,8985,16694579.25,1833.69604854,1848.86633241,1906.50109179,2108.94809585,2350060000,Health Technology,455310000,39.31401552,19742200000
UJJIVAN,UJJIVAN FIN SERV,30967074657,262.8,3.01842011,-10.88504276,358303,94162028.4,267.59123043,276.13974605,270.59774152,214.67059683,30941774000,Finance,11135212000,5.20694843,52724000000
RUBYMILLS,RUBY MILLS,6646199727,205.75,3.00375469,-5.1843318,20227,4161705.25,202.12215927,206.17308072,219.26648381,216.04777704,1871024000,Process Industries,674255000,12.08206054,11177700000
