Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
PNBHOUSING,PNB HOUSING,91047087846,556.84998,3.15857546,4.61205908,951998,530120067.26004,545.19238741,542.8989891,516.52250343,450.31162644,62107700000,Finance,20391400000,19.75800033,
OMINFRAL,OM INFRA LTD,3934010185,42.5,3.1553373,-0.58479532,198787,8448447.5,41.73689159,41.71071549,40.65000867,37.88204311,3120378000,Industrial Services,249497800,19.15369629,4205800000
HERCULES,HERCULES HOISTS,6248000000,202.89999,3.15200305,4.07796358,45886,9310268.94114,199.77058701,204.15772911,205.48398821,180.62399182,1084462000,Producer Manufacturing,91259000,61.08967883,5528580000
HIMATSEIDE,HIMATSINGKA SEIDE,6877232009,74.25,3.125,4.21052632,376061,27922529.25,72.84628498,75.08398896,81.37550178,108.6750139,29402837000,Process Industries,2675700000,13.33708264,38049300000
ABB,ABB INDIA LTD,593693066839,3023.5,3.1207367,7.40674956,370039,1118812916.5,2886.88189013,2873.50169247,2894.74395305,2763.90104423,69340000000,Producer Manufacturing,7903800000,71.5738084,
HITECHCORP,HITECH CORPORATION,3692775335,219.35001,3.10223737,3.44258901,11750,2577362.6175,215.22117646,217.2716569,223.77513824,234.52527057,5880550000,Producer Manufacturing,849017000,5.24396253,4677220000
MEDPLUS,MEDPLUS HEALTH SERV LTD,76301945754,676.34998,3.09427487,4.20614597,159788,108072610.60424,645.03899761,638.40884298,639.78700779,746.75181028,37792790000,Retail Trade,2363080000,35.18704646,
PENIND,PENNAR INDUSTRIES,7381558776,55.349998,3.07262005,2.12176564,434610,24055662.63078,55.0666452,56.00270575,57.11190776,49.909228,22657500000,Non-Energy Minerals,1845700000,7.32885018,11799500000
BLS,BLS INTERNATIONAL,75015735845,186.60001,3.06545706,9.7001758,6932192,1293547096.52192,180.22213747,178.27170018,175.70441011,141.47195931,8498897000.000001,Technology Services,1488658000,48.18946316,
BYKE,THE BYKE HOSPITALI,1754278803,45.549999,3.05429405,8.84110198,159869,7282032.790131,43.8962638,43.73484108,43.32036021,40.82796542,932891000,Consumer Services,352236000,7.33194166,2534460000
MODIRUBBER,MODI RUBBER,1678967691,69.400002,3.04380707,1.90896335,372,25816.800744,68.6099591,69.04037341,69.84279589,69.08062656,41404000,Consumer Durables,-237552000,,1179620000
VARROC,VARROC ENGINEERING,42734360035,291.35001,3.04155968,5.94545818,147923,43097367.52923,283.48766818,285.17779505,290.84399399,316.05864603,58361450000,Distribution Services,4325540000,13.71511303,66918800000
KICL,KALYANI INVESTMENT,7882433513,1857.45,3.03996893,0.67479675,3056,5676367.2,1866.28182728,1896.87653108,1899.74632743,1797.4784539,310620000,Finance,512270000,13.08943236,6221430000
ATULAUTO,ATUL AUTO LTD,7733880811,346.35001,3.0343657,7.61224149,412370,142824353.6237,335.24142856,324.15803622,304.05594149,248.51976153,3116500000,Consumer Durables,212800000,45.94492862,
NPST,NETWORK PEOPLE SER,2151850000,343,3.003003,1.40428677,6400,2195200,339.08243233,319.55391023,253.17463739,145.58044937,,Technology Services,,,
CHENNPETRO,CHENNAI PETRO CP,35143088562,245.3,3.00231379,0.84275437,932879,228835218.7,238.23410706,233.06072484,225.92985087,224.14204932,428040500000,Energy Minerals,56455400000,1.94701461,
