Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
VASCONEQ,VASCON ENGINEERS L,10024838431,44.8,-2.92524377,3.46420562,4421370,198077376,43.76755572,42.79589681,39.83180807,33.66631213,9999300000,Industrial Services,975000000,10.72650095,
DYCL,DYNAMIC CABLES LTD,8062627478,368.8,0.53155241,1.97705245,152037,56071245.6,353.60676967,333.02917026,283.51381562,212.04289893,6686302000,Producer Manufacturing,627739000,13.6119621,
PREMEXPLN,PREMIER EXPLOSIVES,7596457014,724.55,2.24370282,63.09510411,1120076,811551065.8,559.05043407,507.4452691,462.14048042,416.50386737,2020301000,Process Industries,259204000,32.28742232,
MARINE,MARINE ELECTRICAL (I) LTD,7572600000,58.35,-2.66889074,20.80745592,1517737,88559953.95,53.91659508,52.24620859,49.82346406,41.88063811,4428544000,Distribution Services,385684000,21.00232574,
KELLTONTEC,KELLTON TECH SOLU,7053505517,81.25,11.22518823,11.14911385,8689508,706022525,72.83380871,69.38826252,64.51422648,61.43536006,9173258000,Technology Services,934720000,8.80758785,
WINDLAS,WINDLAS BIOTECH LTD,7002880270,326.25,-2.98840321,9.11371237,92324,30120705,321.21237625,310.3204312,290.87802542,264.26734439,5130830000,Health Technology,602260000,9.51936086,
RBL,RANE BRAKE LINING,6778324308,896.55,2.20588235,3.05172414,108567,97335743.85,866.52851747,839.56487765,787.79208822,733.69014783,5980600000,Producer Manufacturing,562400000,11.52458092,4568670000
MUTHOOTCAP,MUTHOOT CAPITAL SE,6556808792,404.15,1.37965634,3.76123235,99739,40309516.85,391.00070777,382.58819467,356.36073121,303.93256655,3968400000,Finance,1237000000,5.30057299,
NDRAUTO,NDR AUTO COMPONENTS LTD,6027790998,976.7,-3.16279992,11.62285714,44337,43303947.9,914.83990634,870.86881636,789.42360565,629.90080182,3927846000,Producer Manufacturing,317309000,18.40686207,3116950000
MUNJALSHOW,MUNJAL SHOWA,5893263337,153.5,4.03253135,3.71621622,1094421,167993623.5,143.51495821,138.17499536,124.91051386,108.41860603,12405390000,Producer Manufacturing,301985000,10.69563832,
MIRCELECTR,MIRC ELECTRONICS,5173338633,22.4,0.44843049,19.46666667,4937381,110597334.4,19.66523429,18.11024188,16.16392165,15.66762014,11097372000,Electronic Technology,50300000,116.99315374,3427420000
PTL,PTL ENTERPRISES LTD,5007822111,37.4,-1.05820106,3.17241379,462626,17302212.4,36.47699263,35.49650603,34.09030904,32.38613949,643411000,Finance,579264000,8.99222999,4227960000
SOLEX,SOLEX ENERGY LTD,4946000000,601,-2.79013344,-3.9859429,10400,6250400,580.67787483,539.49086987,476.38569734,360.56733749,,Producer Manufacturing,,,
GOLDTECH,GOLDSTONE TECHNO,3884603490,106.75,-4.98442368,15.40540541,205796,21968723,95.79968778,86.30431746,74.59821261,61.49239654,929610000,Technology Services,18610000,205.5695051,
BIRLAMONEY,ADITYA BIRLA MONEY,3731867689,62.3,-5.89123867,4.61796985,2286120,142425276,61.58765866,59.55360885,56.35202514,55.918811,2843370000,Finance,537892000,14.9987594,6916310000
SPECTSTM,SPECTRUM TALENT MA,3567880000,151.45,-1.97411003,-7.17130905,288000,43617600,,,,,4796392000,Commercial Services,,,
BEWLTD,BEW ENGINEERING LTD,3432330000,1329.6,-0.03007519,3.875,8750,11634000,1285.83853688,1249.09958491,1139.08352858,896.01524811,,Producer Manufacturing,,,
TRIGYN,TRIGYN TECHNOLOGIE,3314084536,129.5,19.96294581,23.04038005,5506293,713064943.5,110.8051738,108.50233333,105.30348341,102.79380859,12727244000,Technology Services,607890000,3.29170826,
SGIL,SYNERGY GREEN IND. LTD,3023110000,208.35,-1.46606763,7.48000477,29147,6072777.45,201.80729443,193.0656719,173.07374018,151.35996122,2897117000,Non-Energy Minerals,,,
GEEKAYWIRE,GEEKAY WIRES LTD,2679370178,268.95,4.91515506,12.53138075,63155,16985537.25,244.23313623,237.03631694,215.11548783,149.41061294,3993300000,Non-Energy Minerals,312698840,11.28680291,
ANLON,ANLON TECH SOL LTD,1628250000,298.65,2.80550775,28.17596567,51600,15410340,267.6368568,250.63001836,224.43824596,,328947000,Distribution Services,,,
MANAKALUCO,MANAKSIA ALUMINIUM,1546603605,24.95,5.49682875,9.67032967,609775,15213886.25,23.23436038,22.86024438,22.33402131,21.7354697,4663702000,Non-Energy Minerals,316791000,8.88917174,
GLOBALVECT,GLOBAL VECTRA HELI,1035580017,76.4,3.10391363,6.25868967,465803,35587349.20000001,72.07769421,69.79940458,65.18538784,58.21540935,4111173000,Industrial Services,361726000,13.88579482,
