Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
SPECTRUM,SPECTRUM ELECTRICA,5034890000,345,3.6036036,11.63242555,5000,1725000,317.6198636,295.24881866,232.03449254,,2513012000,Electronic Technology,,,
HATHWAY,HATHWAY CABLE & DA,22090903252,12.95,3.6,-5.81818182,4264190,55221260.5,13.27279228,13.85157937,14.84600554,16.64139485,17930200000,Consumer Services,3448800000,2.09490352,
GRINDWELL,GRINDWELL NORTON,200668932916,1878.4,3.5701486,6.53961772,52515,98644176,1802.83177891,1814.79333937,1865.26080717,1888.92618363,20127588000,Process Industries,4939800000,39.71116906,
SAGCEM,SAGAR CEMENTS,23945622770,189.75,3.54706685,-4.35987421,63035,11960891.25,192.42534499,197.94890889,207.25842499,213.65006292,15964200000,Non-Energy Minerals,1754100000,20.62169932,
BDL,BHARAT DYNAMICS LTD,175051917400,988.7,3.53963549,9.20638668,2745723,2714696330.1,929.65734228,922.48364209,918.15222549,854.36263909,27105800000,Electronic Technology,6288651000,24.65079608,
SWELECTES,SWELECT ENERGY SYS,4167143051,285.25,3.53901996,4.14385192,10217,2914399.25,277.16950926,280.76150166,296.06278111,315.04227913,3663481000,Producer Manufacturing,682206000,8.67848722,
RANASUG,RANA SUGARS LTD,3264852001,22,3.52941176,0.68649886,1657131,36456882,21.46936061,21.81026657,22.51795944,24.30974783,14002915000,Process Industries,1173382000,4.11449468,
SANSERA,SANSERA ENGINEERING LTD,38233651007,747.45,3.51059697,5.05270555,86992,65022170.40000001,728.81786535,730.15582973,735.70006216,736.26708866,19808780000,Producer Manufacturing,3763680000,12.09414217,
RBA,RESTAURANT BRAND ASIA LTD,43074396777,90.1,3.50372992,0.27824375,1797456,161950785.6,89.28581631,91.50557616,97.74359555,111.31228908,14902730000,Consumer Services,1067200000,45.1442155,
BODALCHEM,BODAL CHEMICALS,7018582939,57.7,3.49775785,-3.83333333,575051,33180442.70000001,58.30911773,60.28284856,65.00275169,79.12698077,20313740000,Process Industries,1602260000,8.26553302,
ANANTRAJ,ANANT RAJ LTD,38210959451,122.15,3.47310462,1.96160267,2659699,324882232.85,117.88875887,116.1693333,112.97407225,98.23656094,4618628000,Consumer Durables,1484000000,31.67288373,
AETHER,AETHER INDUSTRIES LTD,112669752934,936.55,3.46332188,4.75950783,111675,104589221.25,888.54427106,881.48014449,879.91650451,879.85560961,5900470000,Process Industries,1713140000,64.27727035,
KICL,KALYANI INVESTMENT,7361216357,1751.8,3.45784734,0.73315891,2279,3992352.2,1728.03189973,1759.41103209,1813.99303799,1800.48569837,310620000,Finance,521780000,11.85194212,
STEELXIND,STEEL EXCHANGE IND,12278991312,13.5,3.44827586,-1.81818182,962135,12988822.5,13.85051954,14.33138646,14.48136311,14.54571496,10994537988,Non-Energy Minerals,901532000,16.46760993,
VIMTALABS,VIMTA LABORATORIES,6712828726,313.85,3.44430137,-7.14497041,51804,16258685.4,310.74037045,312.56499692,332.89123042,365.93533642,2759420000,Commercial Services,937820000,7.0625373,
GMRINFRA,GMR AIRPORTS INFRA,236005452509,40.55,3.44387491,2.65822785,12943983,524878510.65,39.46202907,39.44071417,39.30396279,38.2498121,45092000000,Transportation,19653200000,25.86317508,
OSWALAGRO,OSWAL AGRO MILLS,3304860568,25.7,3.42052314,-5.68807339,68370,1757109,26.08749524,27.48418407,30.96827416,35.12367861,236776420,Finance,163132000,5.60925243,
NESTLEIND,NESTLE INDIA,1838016000038,19704.5,3.41968584,3.68033214,148443,2924995093.5,19018.73975466,18885.16358627,18986.41854648,19070.73421781,168315200000,Consumer Non-Durables,38298100000,47.75934576,1880710000000
COSMOFIRST,COSMO FIRST LTD,14884907516,587.3,3.41609074,0.4360838,134347,78901993.1,585.10277382,607.5005669,656.65608963,784.44954025,30088200000,Process Industries,4660900000,4.04061609,
SAKAR,SAKAR HEALTHCARE L,3693760178,200.6,3.40206186,-9.23076923,22604,4534362.4,208.60117171,216.46530853,224.90764233,215.03092607,1282247000,Health Technology,344596000,13.08926447,
STCINDIA,STATE TRD CORP IND,3984600220,68.4,3.40135742,-7.87878788,44873,3069313.2,68.63369549,70.10166573,74.99255554,84.70914876,0,Distribution Services,-499969000,,
QUESS,QUESS CORP LTD,52969804485,369.65,3.3986014,4.12676056,704323,260352996.95,354.20241256,356.4785067,372.37798426,479.37783171,136437970000,Commercial Services,6185470000,9.42367589,
KOTHARIPRO,KOTHARI PRODUCTS,3257457641,114.1,3.39827821,-4.19815281,4679,533873.9,115.74313179,117.74171754,119.95284326,118.64966658,33968500000,Distribution Services,3600000,904.84934472,
ROSSELLIND,ROSSELL INDIA LTD,8707885952,242.25,3.39308579,-0.22652389,55172,13365417,239.02424976,246.06349928,264.28078097,261.95372541,2927391000,Electronic Technology,535700000.00000006,19.10674996,
GTPL,GTPL HATHWAY LTD,10633380358,97.65,3.38803928,-3.46020761,271733,26534727.45000001,99.28708306,103.40609675,112.9268464,141.05013275,24133600000,Communications,4937350000,2.2790445,
UDAICEMENT,UDAIPUR CEMENT WORKS LTD,7831956868,25.95,3.38645418,-5.46448432,196537,5100135.15,26.21314571,27.14012854,28.73559689,31.00012631,8759800000,Non-Energy Minerals,1368100000,12.84018483,
GMBREW,GM BREWERIES,9496093809,534.55,3.38458763,-4.18534131,31888,17045730.4,536.12660282,544.59320772,560.70197124,588.63438585,17781279000,Consumer Non-Durables,1087400000,8.48306861,
NAUKRI,INFO EDGE,465430992512,3723.55,3.37164145,5.51289317,330622,1231087548.1000001,3560.5628697,3535.55233928,3593.03829506,3917.33929388,15890260000,Technology Services,5022240000,92.94057084,
JAMNAAUTO,JAMNA AUTO IND,38287727282,99.65,3.37136715,0.20110911,563639,56166626.35,98.37108814,99.59460287,101.86893149,106.32117565,17178753000,Producer Manufacturing,2738548000,14.40452359,
SKFINDIA,SKF INDIA,203630030830,4255.75,3.36640888,-0.43049262,24905,105989453.75,4212.47473249,4278.05358612,4385.65991987,4316.76422608,36658900000,Producer Manufacturing,7417800000,26.57822142,
VIPCLOTHNG,VIP CLOTHING LTD,3217960620,40.1,3.35051813,-7.60369089,358701,14383910.1,39.68115484,40.17788663,41.50850945,37.45017627,1810221000,Consumer Non-Durables,97854000,42.90738876,
KANORICHEM,KANORIA CHEMICALS,4559399198,106.55,3.34626576,-5.28888889,204111,21748027.05,108.76757431,113.14261199,121.17339483,131.68901466,13690050000,Process Industries,753200000,12.47344556,
IIFLSEC,IIFL SECURITIES,14802878402,50.05,3.30237145,-7.05663536,562617,28158980.85,51.17051207,52.92755306,57.04922705,66.51181052,12904590000,Finance,3942931000,-2.48270096,
GRINFRA,G R INFRAPROJECTS LTD,93788340302,1004.6,3.30077121,-2.34276271,204504,205444718.4,992.49881991,1014.44501101,1073.08462427,1225.56349993,84583476000,Industrial Services,23919071000,5.73731122,
BHAGYANGR,BHAGYANAGAR INDIA,1460571837,47,3.2967033,0,14921,701287,46.42395084,46.86663848,47.34952315,46.53115136,15736346000,Producer Manufacturing,282383000,10.97470045,
KINGFA,KINGFA SCIENCE & T,15435993595,1318.05,3.29140708,1.40016156,3981,5247157.05,1312.05167036,1337.37212494,1340.48536831,1234.1389997,10477130000,Process Industries,1082791000,14.39132538,
KCPSUGIND,KCP SUGAR & INDUST,2587446759,23.55,3.28947821,-1.46443515,780649,18384283.95,23.40892092,24.01790088,25.09669976,25.02532526,3193962000,Process Industries,70935000,41.52281327,
PALREDTEC,PALRED TECHNOLOGIE,1629377865,136.75,3.28550629,1.74851948,25675,3511056.25,132.84820695,136.45318421,145.73005914,153.39376294,1275876686,Distribution Services,18647000,97.49240441,
GNFC,GUJARAT NARMADA VA,76551516944,509.35,3.28500666,-3.27572743,1116984,568935800.4,512.60451964,522.32777017,538.91632389,588.13313027,67977700000,Process Industries,23949400000,2.60847942,
DRCSYSTEMS,DRC SYSTEMS INDIA LTD,2071738040.0000005,48.85,3.27695779,13.60465116,137160,6700266,43.38981577,39.48644107,36.3928841,33.03444271,195011000,Technology Services,84520000,23.88331803,1585470000
MSPL,MSP STEEL & POWER,2952278907,7.9,3.26797386,-6.50887574,268901,2124317.9,8.05329481,8.28315591,8.67881573,9.50142449,23395786000,Non-Energy Minerals,592681000,17.65527308,
HONAUT,HONEYWELL AUTO IND,311451944187,36385.2,3.25982245,2.49352113,6922,251858354.39999995,35597.69643204,35682.89193315,36796.64575842,38664.38876023,29374800000,Electronic Technology,4673600000,62.25475954,
KPITTECH,KPIT TECHNOLOGIES,245838451599,925.1,3.25352862,4.85095891,2707080,2504319708,884.08414301,863.724328,819.72024548,694.53474772,24323860000,Technology Services,5625970000,42.94307854,188218000000
CARYSIL,CARYSIL LTD,14152987865,545.5,3.24595829,0.19285333,58106,31696823,537.38113451,535.12292896,517.83426365,549.6218576,4832202000,Consumer Durables,1093545000,14.73873216,
LINC,LINC LTD,7590073604,528.45,3.24313562,3.83141558,35008,18499977.6,508.26398064,509.06174746,490.87431932,390.87149636,3517596000,Consumer Non-Durables,475904000,15.71251262,
INTELLECT,INTELLECT DESIGN A,53922579360,410.6,3.23067253,0.67426503,545474,223971624.4,406.80040434,416.0347206,430.08564333,502.5363727,18781860000,Technology Services,4182670000,11.90041752,
LINDEINDIA,LINDE INDIA LTD,332881384666,4029.85,3.22758038,2.41172061,93224,375678736.4,3903.78654666,3847.81152795,3699.21907729,3372.71965685,25052850000,Process Industries,5784660000,57.54554022,
SHK,S H KELKAR AND COM,13233027468,99.5,3.21576549,9.46094369,766403,76257098.5,93.36140785,97.68626304,110.22148489,130.00248518,15617700000,Process Industries,2099699999.9999995,9.18056268,
APEX,APEX FROZEN FOODS,5823437691,192.7,3.21371184,-5.07389163,72414,13954177.8,196.80814201,203.38854857,217.21618608,256.07767158,8970244000,Consumer Non-Durables,463512000,15.67018479,
CYBERTECH,CYBERTECH SYSTEMS,2747653478,99.6,3.21243523,-7.39191074,273333,27223966.8,100.12396273,106.86059113,117.00842193,134.93060842,1388490000,Technology Services,310776000,5.66020052,
INFY,INFOSYS LTD,5739532841064,1427.95,3.20913592,2.87824207,8711006,12438881017.7,1402.57016802,1427.85225169,1476.65307772,1525.09537354,1216410000000,Technology Services,343650000000,16.34620352,6208230000000
SATINDLTD,SAT INDUSTRIES LTD,6592855360,59.65,3.20069383,-8.23076923,56747,3384958.55,62.03192593,64.23727531,67.40981113,,3390496000,Producer Manufacturing,598695000,12.81997738,
INDIGRID,INDIA GRID TRUST,91324280257,134.78,3.20060466,1.72842466,612310,82527141.8,132.54799253,132.06283769,133.310858,138.02083587,22221830000,Finance,,,
SUVEN,SUVEN LIFE SCIENCE,10334513231,48.5,3.19148936,-1.52284264,542322,26302617,48.58452287,50.70228082,55.07511917,63.13720153,118443000,Health Technology,-1140796000,,
UNOMINDA,UNO MINDA LTD,266766252212.00003,481,3.17460096,5.94713656,777782,374113142,465.41883325,473.94342488,492.43595728,507.44803247,83130000000,Producer Manufacturing,11982000000,23.23741047,
DHARMAJ,DHARMAJ CROP GUARD LTD,4756930000,144.8,3.17063747,-6.52032967,132070,19123736,150.08572455,155.06894953,169.03089388,,,Process Industries,,,
RENUKA,SHREE RENUKA SUGAR,91014217970,44.1,3.15789474,-0.67568015,10583819,466746417.9,43.22782375,44.19098202,46.93265798,49.25716881,63864680000,Process Industries,6664000000,21.55105312,
MANYAVAR,VEDANT FASHIONS LTD,268439825070.00003,1139.15,3.1511749,0.9079635,111442,126949154.30000003,1124.85099131,1142.15947298,1186.05158331,1186.64212246,10398210000,Retail Trade,6469640000,41.33930096,
DCMSRIND,DCM SHRIRAM IND LTD,5240409061,62.2,3.15091382,-4.23402175,138059,8587269.8,62.79322551,64.56098142,67.57858106,76.75966192,21105742000,Process Industries,1205200000,6.91636995,
BRIGADE,BRIGADE ENTERPRISE,106055805621,474.7,3.15080176,3.4204793,92834,44068299.8,463.91330884,465.63505258,469.15861937,473.61874699,29987800000,Finance,8622200000,15.85329795,
BIRLACABLE,BIRLA CABLE LTD,3609000092,124.6,3.14569536,-1.11111111,106460,13264916,124.09232523,126.43090426,132.30658258,133.84066229,5313479000,Producer Manufacturing,581449000,8.20295863,
PIIND,PI INDUSTRIES,446119551453,3030.2,3.14170336,1.97199818,342133,1036731416.6,2968.60713989,3002.89289685,3087.81112888,3111.60958038,52626000000,Process Industries,14976000000,27.86094761,490243000000
KRSNAA,KRSNAA DIAGNOSTICS LTD,13995486229,460.2,3.13760414,2.91848603,131026,60298165.2,435.80428127,420.62982174,417.0372591,478.15601823,4554500000,Health Services,1158430000,11.1421115,
SWANENERGY,SWAN ENERGY LTD,54472465577,213.8,3.11067745,-1.06432665,861056,184093772.8,220.78481296,235.68082428,258.08579314,248.88009873,4539202000,Utilities,172485000,546.60271083,
GEECEE,GEECEE VENTURES,2610829197,127.8,3.10609117,-5.26315087,6030,770634,130.06658266,132.81381491,138.18892448,144.60321862,958161000,Finance,319920000,5.9907358,
SMSPHARMA,SMS PHARMACEUTICAL,4769295436,58.25,3.09734513,-10.24653589,152406,8877649.5,60.89783993,63.80314205,69.19538187,82.55886263,5150158000,Health Technology,268231000,27.21974878,
ICICIBANK,ICICI BANK,5942098358398,877.25,3.08460635,2.90322581,25737341,22578082392.25,854.5341452,851.85121212,857.28402279,846.41271614,1573324947000,Finance,,,6934900000000
BANDHANBNK,BANDHAN BANK LTD,306381106485,195.75,3.08057415,-7.99059929,15444682,3023296501.5,200.46438928,208.51418148,221.52125996,250.30730634,166485669000,Finance,,,474617000000
SHALBY,SHALBY LTD,14035868713,134.2,3.07219662,10.18062397,413318,55467275.59999999,125.03217828,126.10995964,132.15882759,135.55049743,6989450000,Health Services,1350830000,10.74338645,
AURIONPRO,AURIONPRO SOLUTION,6806988466,308.05,3.06122794,-0.82099482,38194,11765661.7,306.01727858,316.38556682,334.36155398,338.87282165,4999577000,Technology Services,1350707000,5.46067983,
OMINFRAL,OM INFRA LTD,2994085234,32.05,3.05466238,-7.10144928,75743,2427563.15,33.03584833,34.5467091,37.00609789,37.57786774,3120378000,Industrial Services,217458200,17.65341631,
MTARTECH,MTAR TECHNOLOGIES LTD,47315942481,1581.55,3.04935657,-3.56402439,113864,180081609.2,1591.74059457,1625.6957119,1653.80901581,1619.78862434,3220060000,Electronic Technology,1326270000,36.02621825,
POWERMECH,POWER MECH PROJECT,35297741797,2469.9,3.04774587,5.91337907,76479,188895482.1,2333.57649136,2276.66012727,2169.4778195,1790.08915314,27104900000,Industrial Services,3672330000,10.60901983,
SUDARSCHEM,SUDARSHAN CHEMICAL,26230204279,391.3,3.04147465,-3.46614275,112339,43958250.70000001,389.06952769,385.21645743,381.54929766,415.9052539,21911270000,Process Industries,2277640000,15.56833138,
GENUSPOWER,GENUS POWER INFRA,21197530556,84.7,3.04136629,-0.47003291,328722,27842753.4,84.0026518,85.69473398,87.34500746,84.59659269,6790502000,Electronic Technology,707332000,28.47377972,
IPCALAB,IPCA LABORATORIES,199488716926,810.35,3.03897129,3.74472164,407781,330445333.35,791.24116366,795.33793086,816.4006411,879.64983059,57634100000,Health Technology,9650600000,20.1718978,
ACE,ACTION CONSTRUCT,47031910720,406.9,3.0387466,7.30484949,902983,367423782.7,384.49263239,377.71346277,362.10161914,309.40345985,16282687000,Producer Manufacturing,1948384000,23.96797075,
SALONA,SALONA COTSPIN,1221120996,236.85,3.02305798,8.12599863,2849,674785.65,229.22247468,229.13961515,236.97320334,247.32304259,6104954000,Process Industries,,,
LTIM,LTIMINDTREE LTD,1368187970218,4759.65,3.01046858,2.40210843,328296,1562574056.3999999,4640.56990028,4650.69829513,4631.13819682,4694.82641401,156687000000,Commercial Services,39637000000,33.05522543,1234630000000
