Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
UGROCAP,UGRO CAPITAL LTD,25077166621,278.95,2.61173064,7.51589487,527836,147239852.2,260.82230823,250.79658979,232.93191607,194.34717863,6836982000,Finance,1598524000,34.2817722,39954200000
DCAL,DISHMAN CARBOGEN,24912833047,160.55,1.10201511,4.01683809,929913,149297532.15,153.91548865,149.01677478,140.49913258,127.127168,24129200000,Health Technology,3322000000,13.04633746,
NRBBEARING,NRB BEARINGS,24283957674,260.45,4.01358243,3.64106645,1151501,299908435.45,244.34833026,230.8423984,204.50041579,167.26380947,10571600000,Producer Manufacturing,1642100000,16.27955525,
MUKANDLTD,MUKAND,23812868678,177.3,7.29198185,31.33333333,2036550,361080315,148.1448912,138.73096979,131.95151322,126.53898353,55597300000,Non-Energy Minerals,-1770500000,,33303500000
JAIBALAJI,JAI BALAJI IND,23630372600,164.75,4.96973558,31.8527411,333986,55024193.5,137.45601295,120.33858182,98.04311922,69.06022152,61250747000,Non-Energy Minerals,2561988000,12.38067532,
GRWRHITECH,GARWARE HI-TECH FILMS LIM,23324163417,1002.55,-0.1643099,12.14205817,96141,96386159.55,935.8583799,905.52513462,832.28009897,721.12833867,14380100000,Process Industries,2271900000,9.25589305,
SANDHAR,SANDHAR TECHNOLOGI,22478220697,375.15,0.40144789,5.67605634,84316,31631147.4,360.73468782,351.66936884,320.64763664,264.11031138,29089073000,Consumer Durables,2457506000,11.82267091,
KESORAMIND,KESORAM INDUSTRIES,22353013925,76.85,6.73611111,9.78571429,7826271,601448926.3499999,70.9623271,69.18426605,66.32130275,61.33287253,37780500000,Consumer Durables,3446600000,6.485526,
GALLANTT,GALLANTT ISPAT LTD,22149591471,91.35,-0.49019933,25.1369863,505717,46197247.95,82.27474125,76.18093021,67.90220551,62.91141456,30173760000,Non-Energy Minerals,,,
GNA,GNA AXLES LTD,21927979819,1038.2,1.66470819,9.99046276,103180,107121476,981.10607143,941.00378315,879.26971555,786.65801921,15829337000,Producer Manufacturing,2413717000,9.08473521,
GOCLCORP,GOCL CORPORATION L,21479867051,423.9,-1.88635347,14.9091926,307335,130279306.5,392.67717377,373.87656727,348.0847704,324.68506535,9207721000,Process Industries,-302913000,,
ANUP,THE ANUP ENGINEERI,20689987566,2239.3,6.87252422,17.30225249,177611,397724312.3,2015.9700215,1930.37410073,1735.82452366,1298.56456332,4105077000,Producer Manufacturing,1012843000,20.42763544,
GENSOL,GENSOL ENGINEERING LTD,20290100000,1692.95,2.10488224,18.81184645,234526,397040791.7,1543.04270144,1465.08108277,,,3926500000,Industrial Services,571500000,39.67086614,
SJS,SJS ENTERPRISES LTD,20038793591,668.95,1.59465257,7.72141707,185633,124179195.35,628.46568255,607.31591759,565.12598328,490.14998002,4330490000,Producer Manufacturing,1093510000,18.32520379,
KDDL,KDDL LTD,20028671883,1551.9,-3.23304754,-0.51923077,38628,59946793.2,1549.13974115,1507.16137008,1399.9037938,1161.49982118,11194500000,Consumer Durables,1611600000,13.83070978,
SURYODAY,SURYODAY SMALL FIN BK LTD,19862303230,189.15,1.36655405,7.77777778,796722,150699966.3,179.26470521,175.86637894,163.14310728,131.88053579,12811000000,Finance,,,
CENTUM,CENTUM ELECTRONICS,18910348979,1467.85,0.10570825,5.75288184,37169,54558516.65,1432.18074073,1394.18211358,1252.79620565,880.53689868,8933150000,Electronic Technology,856740000,25.0764981,11872200000
REFEX,REFEX INDUSTRIES L,18736807276,887.55,4.99822672,27.52155172,317045,281393289.75,770.64049993,707.34352597,598.38280744,386.51946403,16291496000,Energy Minerals,1719708000,11.21619268,
KSL,KALYANI STEELS,18546001575,428,1.01486663,5.23727305,407081,174230668,400.85810625,386.14656141,364.93329408,338.04948183,18974750000,Non-Energy Minerals,3021540000,6.13793019,
JSWISPL,JSW ISPAT SPE PRO LTD,17828720909,38.8,2.10526316,7.18231748,13775980,534508023.99999994,37.51772249,36.87641622,35.31849733,32.52826096,51731200000,Non-Energy Minerals,1770100000,10.07215463,
GIPCL,GUJARAT IND POWER,17651013433,115.1,-1.45547945,1.09793588,730089,84033243.89999999,113.43205979,110.82679674,104.234534,91.83055282,13555649000,Utilities,4078320000,4.41999707,
TAJGVK,TAJ GVK HOTELS,17208426377,279.75,1.8754515,4.44278124,559340,156475365,266.99279665,260.64457348,247.38967017,214.69384995,3835800000,Consumer Services,1189600000,15.32866037,
IGARASHI,IGARASHI MOTORS IN,16779347355.000002,555.5,4.15299912,15.14146305,319107,177263938.5,516.89902883,502.11347523,476.83924499,425.95429685,6562458000,Producer Manufacturing,603805000,29.41879308,11937200000
MARATHON,MARATHON NEXTGEN,15926222153,344.65,0.70124178,8.04075235,71663,24698652.95,332.27494606,327.72357066,318.86134469,275.5384479,7165343000,Finance,2393362000,9.97195291,
ARVSMART,ARVIND SMARTSPACES,15832005955,402.45,15.05146127,21.97302252,1153252,464126267.4,353.6023796,348.63317176,340.71263355,298.72914996,2559168000,Finance,489339000,32.91888436,13126200000
UNIVCABLES,UNIVERSAL CABLES,15255557844,458.85,4.29594035,3.11235955,82638,37918446.30000001,434.48500455,419.4247787,400.21350528,341.038983,22019508000,Electronic Technology,1853663000,11.75514527,
PFS,PTC INDIA FINANCIA,15125771818,22.9,-2.55319149,4.80549199,6746117,154486079.29999998,21.69369769,20.90252784,19.43253083,17.06383717,7921029000,Finance,3123289000,4.84289857,
UGARSUGAR,UGAR SUGAR WORKS,15114375687,133.05,-1.04127929,0.83364911,316579,42120835.95000001,130.87396884,128.1271878,121.56746801,100.85143546,17939699000,Process Industries,2083942000,9.08198774,14195700000
PITTIENG,PITTI ENGINEERING,15034687048,532.85,13.38440018,16.86588185,633217,337409678.45,459.48771572,430.32662808,392.76737684,337.46228658,10947620000,Producer Manufacturing,1513846000,11.85537502,11569200000
IFGLEXPOR,IFGL EXPORTS LTD,14430141214,460.3,15.14696685,15.37786401,904292,416245607.6,400.50861379,383.00714856,346.23456822,290.11340747,13865000000,Producer Manufacturing,1529400000,9.36454898,
DEEPINDS,DEEP INDUSTRIES LTD,14179200195,227.9,2.84295565,2.40395417,293188,66817545.2,216.71226354,208.93025409,192.33603729,157.54630764,3413361000,Industrial Services,1305462000,10.70716895,
INDRAMEDCO,INDRAPRASTHS MEDIC,11641553632,127.9,0.82774931,10.73593074,402929,51534619.1,116.8441235,110.69350631,101.01310304,86.70453239,10986700000,Health Services,1514800000,6.85163298,
INDNIPPON,INDIA NIPPON ELECT,11378576132,497.9,-0.71784646,3.62122789,65589,32656763.1,480.2587087,466.34256456,436.61297974,404.19637561,6562500000,Producer Manufacturing,556800000,17.35645857,
TALBROAUTO,TALBROS AUTO,10903043164,887.8,0.62907339,1.48605512,69395,61608881,853.70248401,821.31067098,732.35769672,571.76322628,6471832000,Producer Manufacturing,872966000,13.3921953,
PREMEXPLN,PREMIER EXPLOSIVES,10887179698,994.65,-1.54417223,3.39397089,314881,313196386.65,929.59895966,824.86551326,652.78680927,478.6325717,2020301000,Process Industries,367792000,29.6014587,
GREENPOWER,ORIENT GREEN POWER,10697816116,15.45,8.42105263,25.10121457,112979029,1745525998.05,13.08064496,12.24948728,11.13425532,9.95860247,2583100000,Utilities,1710500000,12.50974342,17509200000
CONTROLPR,CONTROL PRINT LTD,10393502375,687.65,8.02765074,1.87407407,870187,598384090.55,661.11432699,654.91297519,634.8541052,542.88680852,3041839000,Electronic Technology,760327000,12.85218251,7878200000
SUMMITSEC,SUMMIT SECURITIES,10232411458,950.45,1.2948961,11.17674322,46353,44056208.85,879.03765598,839.46744849,770.95347207,672.856711,505394000,Miscellaneous,470157000,21.20125502,
DCMSRIND,DCM SHRIRAM IND LTD,10113711018,130.2,11.37724551,13.96061269,2308767,300601463.4,112.04265309,103.12585279,89.88607533,79.57457157,23403490000,Process Industries,1424800000,10.30474875,9965490000
MKPL,M K PROTEINS LTD,9632670000,772.8,0.38319414,-0.79589217,94960,73385088,743.06317925,715.14595428,,,2558886606,Process Industries,,,
DYCL,DYNAMIC CABLES LTD,9229369474,485.95,15.96468479,8.22939866,863486,419611021.7,431.78254833,402.06362197,339.161491,237.02485069,6683804000,Producer Manufacturing,627739000,15.50388374,4190370000
SWELECTES,SWELECT ENERGY SYS,8372940755,551.8,-2.24112141,9.26732673,361744,199610339.2,500.66764258,466.99171533,412.502474,352.41321707,3659808000,Producer Manufacturing,612706000,15.14519322,5231400000
INNOVANA,INNOVANA THINKLABS,7478399750,360.25,-1.24725606,9.24943139,8400,3026100,348.60707265,345.09119094,336.73115649,278.9310357,791854660,Technology Services,,,
MAXIND,MAX INDIA LTD,7476290000,183.85,5.96541787,15.08607199,1058495,194604305.75,162.89463898,152.69990868,132.95547984,104.12556614,1954245000,Health Services,5000000,816.2186,124146000
DSSL,DYNACONS SYS SOLUT,7401969882,586.9,0.73807418,2.19397705,146581,86028388.89999999,562.1093965,544.17820924,500.68223169,407.59565159,8044686000,Technology Services,546191000,13.96884035,
NPST,NETWORK PEOPLE SER,6968620000,1132.3,4.9981454,27.61904762,1600,1811680,959.68413761,889.20056498,790.54478321,500.18625327,192362006,Technology Services,,,
CREST,CREST VENTURES,6570475610,258.55,11.90218567,15.68232662,328638,84969354.9,230.27837934,225.19926067,212.26991464,187.40521223,6508515000,Finance,5896587000,1.34851595,
REMUS,REMUS PHARMACEUTIC,6218120000,4432.45,4.99952871,38.5140625,5500,24378475,3823.19811162,3617.03519413,,,247043000,Health Technology,,,
TBZ,TRIBHOVANDAS BHIMJ,6020436050,92.8,2.88248679,10.9384313,1470672,136478361.6,88.89809429,87.28794789,83.41909034,76.47848135,23936259000,Consumer Durables,1163097000,9.73178596,
INDSWFTLAB,IND SWIFT LABS,5736743085,99.25,2.26686958,11.7051235,1041391,103358056.75,91.75172979,88.8830547,82.38308514,70.98609134,12073100000,Health Technology,2302363000,6.15704912,
MUNJALAU,MUNJAL AUTO INDUST,5690000153,57.1,0.26338718,-0.3490384,932175,53227192.5,56.5698282,55.84045044,53.08028454,48.7205284,19842879000,Producer Manufacturing,899410000,8.26333836,
SELAN,SELAN EXPLORATION,5622479837,378.85,2.08838313,4.23716868,253699,96113866.15,359.62393571,349.134925,324.39824758,279.70642678,1179400000,Energy Minerals,515700000.00000006,7.29548155,
WSI,WS INDUSTRIES(IND),5371591074,135.65,4.99226006,27.55054067,19268,2613704.2,115.64044108,105.8922223,88.37937592,46.20049057,796725000,Producer Manufacturing,775000,7724.04783742,
SOLEX,SOLEX ENERGY LTD,5290400000,665.15,0.58218812,5.57936508,17200,11440580,624.04320247,597.63791364,532.41370987,391.24770308,,Producer Manufacturing,,,
OMINFRAL,OM INFRA LTD,5095434175,55.35,4.92890995,6.44230769,192710,10666498.5,51.44814429,50.26224804,47.69670536,42.08829086,7992079000,Industrial Services,375465200,16.18144152,
ONEPOINT,ONE POINT ONE SOLU,5071627032,26.85,3.46820411,6.54761482,1212107,32545072.95000001,24.92389253,24.01478944,22.69261548,18.72955888,1316874000,Commercial Services,,,
INDOTECH,INDO TECH TRANFORM,5004144076,484.75,4.99241705,11.44958934,23232,11261712,442.28563408,413.0380516,343.48071806,248.05756076,3709100000,Producer Manufacturing,305900000,15.34437423,
SIGMA,SIGMA SOLVE LTD,4752190000,485.75,4.99297752,21.13466334,6360,3089370,424.0171559,398.12001524,,,410923000,Technology Services,,,
WALCHANNAG,WALCHANDNAGAR IND,4712149417,104.85,1.99416342,10.31035949,592066,62078120.09999999,97.50897682,92.84638037,84.36210779,70.68763499,3221000000,Producer Manufacturing,-346200000,,4820870000
PRIMESECU,PRIME SECURITIES,4577437197,137.6,-3.0302962,2.68656716,40508,5573900.8,135.93596008,133.50996818,127.53569694,113.7436755,465800000,Finance,157700000,25.48787062,3157580000
GPTINFRA,GPT INFRAPROJECTS,4507748224,79.15,2.12903226,5.53333333,91273,7224257.95,75.16523585,72.61433703,66.34656734,56.57581226,8091455000,Industrial Services,874823000,7.74440112,4812840000
PRESSMN,PRESSMAN ADVERTISI,4457043749,201.8,4.99479709,27.35878826,36743,7414737.4,171.24914637,153.12300782,123.31706795,79.41606741,138434000,Commercial Services,32727000,128.35844254,1263080000
ALBERTDAVD,ALBERT DAVID,4232716765,779.05,5.1065825,7.84191285,139388,108590221.4,722.02343523,692.59243815,647.1042424,594.41661907,3409820000,Health Technology,443433000,5.33538272,1054660000.0000002
OSIAHYPER,OSIA HYPER RETAIL LTD,4135268287,40.7,1.49626441,19.35484571,78931,3212491.7,37.55220416,35.66532089,33.85970181,,7388167000,Retail Trade,390662000,13.2706055,
WINDMACHIN,WINDSOR MACHINES,4084859581,66.7,4.95672864,21.27272727,221273,14758909.1,59.83514009,58.04753677,54.51961112,47.15695056,3774495000,Producer Manufacturing,289898000,15.31673755,
ORIENTCER,ORIENT CERATECH LTD,4031841331,35.2,4.91803591,3.52941176,84395,2970704,,,,,3022075000,Non-Energy Minerals,259082000,15.86881115,
GEECEE,GEECEE VENTURES,3718105285,180.65,1.40331751,-0.27600885,43527,7863152.55,178.89500952,177.36239184,170.04747439,154.92065092,290307000,Finance,291854000,10.03003312,
STEL,STEL HOLDINGS LTD,3710459087,233.2,16.36727128,53.42105263,1438407,335436512.4,180.11876412,167.95853565,156.09344918,145.3748606,171617000,Finance,164671000,20.3802557,
FOCE,FOCE INDIA LTD,3640390000,772.75,3.86424731,5.85616438,6200,4791050,739.71045261,727.72147266,679.03338053,534.39094734,577076000,Consumer Durables,107407000,35.44618135,
TIL,TIL,2690583755,277.35,4.99716468,27.57590283,13066,3623855.1,228.95449468,197.19042404,162.64670937,143.32947279,438300000,Producer Manufacturing,-562300000,,
INFINIUM,INFINIUM PHARMACHEM LTD,2334430000,340.5,1.49031297,15.42372881,3000,1021500,315.40384859,302.46625157,278.77156261,,991193000,Health Technology,,,
VMARCIND,V MARC INDIA LTD,2278570000,98.4,-1.6,5.24064171,147000,14464800,92.27579777,86.34743004,74.71982271,55.73688036,2472888000,Producer Manufacturing,,,
BHAGYANGR,BHAGYANAGAR INDIA,2148464355,70.2,5.24738105,29.52029281,1063851,74682340.2,59.72094754,57.49869268,54.86707936,50.13531091,18465907000,Producer Manufacturing,346952000,12.50217135,
LOTUSEYE,LOTUS EYE HOSPITA,2083792152,101.9,1.59521436,7.3761832,34492,3514734.8,95.00240933,90.95754973,84.03203623,73.81228045,470439000,Health Services,75864000,26.44674881,
AVONMORE,AVONMORE CAP&MGT SERV LTD,2048077322,98.35,12.0159415,19.13991087,460473,45287519.55,86.05391823,82.62757871,76.99508448,,2147900000,Finance,1410300000,2.02841759,
REMSONSIND,REMSONS INDS,1975393173,369.5,6.77648047,53.31950207,189847,70148466.5,297.93146135,275.86211727,254.98469429,235.33529642,3128002000,Producer Manufacturing,259356000,10.20153832,
LLOYDS,LLOYDS LUXURIES LI,1972130000,92,4.96291831,15.72327044,6000,552000,83.59559412,79.12938407,69.10024528,,206772928,Retail Trade,,,
SUNDRMBRAK,SUNDARAM BRAKE LIN,1786493659,469.55,3.7106571,19.46317566,28251,13265257.05,422.73963921,404.54963267,377.32273848,346.22785209,3538677000,Producer Manufacturing,16610000,137.48799874,1610670000
GIRIRAJ,GIRIRAJ CIVIL DEVE,1344460000,349.05,4.99322891,27.57674972,600,209430,289.93250912,258.40910116,227.11890296,159.36922156,951349000,Industrial Services,,,
NITIRAJ,NITIRAJ ENGINEERS LTD,1108645709,112.15,3.69856681,14.38041465,24868,2788946.2,99.3913621,93.81118557,86.55365201,78.15870131,460795000,Electronic Technology,,,
