Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
DONEAR,DONEAR INDUSTRIES,5605600159,112.15,3.89069013,7.83653846,602271,67544692.65,108.4282227,107.08214437,103.56309136,93.03817821,8245559999.999999,Process Industries,782740000,7.16150977,
TRU,TRUCAP FINANCE LTD,8603827769,76.85,3.85135135,18.04915877,6034391,463742948.35,67.56188318,64.40475947,60.80887541,62.65526501,1238047000,Finance,103458000,83.16251782,
STEELXIND,STEEL EXCHANGE IND,8598124879,9.45,3.84615385,16.66666667,3682217,34796950.65,9.26095689,9.4962205,10.54436944,13.03382284,13753831000,Non-Energy Minerals,831033000,10.34630981,
KALYANKJIL,KALYAN JEWELLERS IND LTD,292277567291,294.7,3.82243777,14.75857145,4394866,1295167010.2,266.76083237,252.09424925,227.52308632,163.73435262,140471300000,Retail Trade,11727760000,24.92185782,
CHAVDA,CHAVDA INFRA LTD,2141370000,90.15,3.79965697,1.29213483,158000,14243700,,,,,1618857000,Consumer Durables,,,
APTUS,APTUS VALUE HSG FIN I LTD,144818554500,301.45,3.78722314,2.72618495,743197,224036735.65,293.08856131,289.02546218,280.4198448,275.91986381,11278290000,Finance,7194413000,20.12930791,
ANIKINDS,ANIK INDUSTRIES,1096262722,41.15,3.78309691,8.43214471,40149,1652131.35,38.64513995,38.45795355,37.65496671,35.38092515,1181011000,Distribution Services,66914000,16.38315931,
HERITGFOOD,HERITAGE FOODS LTD,22693261501,254.2,3.77628087,11.00436681,1494808,379980193.6,239.20383476,238.11003971,238.49198598,210.78472459,32406540000,Consumer Non-Durables,1545940000,14.67926407,
XPROINDIA,XPRO INDIA LTD.,20822118802,1046.55,3.76778543,-0.97459431,102116,106869499.8,1038.49095405,1026.89159995,980.21190128,841.51596247,5102628000,Process Industries,706290000,29.48097637,
RADHIKAJWE,RADHIKA JEWELTECH LTD,4249180000.000001,37.3,3.75521269,3.46740925,1471203,54875871.9,36.39266071,36.41299901,36.22612172,35.22222217,3127285000,Consumer Durables,465241000,9.13328791,
IRFC,INDIAN RAILWAY FIN CORP L,996996323976,79.15,3.73525149,10.85433863,153256370,12130241685.5,76.11713402,74.58728677,65.90460947,44.74617698,239326280000,Finance,63131110000,80.65338569,4521950000000
DBL,DILIP BUILDCON LTD,47037356289,333.4,3.73366844,4.8427673,4299615,1433491641,319.41525719,315.50508235,303.61569684,259.98828146,106163361000,Industrial Services,10731866000,4.38296157,
IONEXCHANG,ION EXCHANGE (INDIA) LTD,86115295104,606.55,3.70148389,17.38919842,781410,473964235.49999994,546.32969032,534.11728006,517.86849186,419.18773686,19896093000,Producer Manufacturing,2708600000,31.79328624,
DCBBANK,DCB BANK LTD,37991899475,126.3,3.69458128,4.42331542,5804627,733124390.1,123.11136377,122.48470894,121.05637435,115.93826437,46118389000,Finance,,,38472700000
KAYA,KAYA LTD,4415662666,349.45,3.69436202,3.29589427,14362,5018800.9,342.56409104,344.94244945,349.27087136,338.87602196,3767334000,Consumer Non-Durables,265048000,16.65986035,
BAIDFIN,BAID FINSERV LTD,2775979158,23.9,3.68764007,-10.82089219,561529,13420543.1,24.75797177,27.73766111,32.30956383,,547084000,Finance,233779000,11.87437348,
CIEINDIA,CIE AUTOMOTIVE INDIA LTD,180785130754,493.85,3.68465471,7.21884266,991745,489773268.25,474.08662897,477.44499645,485.32391531,439.30526024,87530000000,Producer Manufacturing,13603870000,13.62438047,199855000000
AKSHAR,AKSHAR SPINTEX LTD,1734930652,7.05,3.67647059,10.15625,425269,2998146.45,6.61985591,6.69372167,6.91584865,7.07565284,1355325000,Process Industries,-10575000,,
OIL,OIL INDIA LTD,347118134646,331.6,3.67359376,4.27672956,5025342,1666403407.2,312.39695963,302.61241066,288.82331995,260.34628471,352087800000,Energy Minerals,126669300000,2.74034936,
LGHL,LAXMI GOLDORNA HOU,2567240000,127.5,3.65853659,13.94101877,8000,1020000,110.37037999,94.84040306,67.23567146,,608757500,Consumer Durables,,,
FIVESTAR,FIVE-STAR BUS FIN LTD,220807000000,786.3,3.65146595,9.22350023,691107,543417434.1,743.94747643,731.83016365,719.66788738,628.53045328,15208485000,Finance,9187412000,27.67808824,224169000000
YUKEN,YUKEN INDIA LTD,9461399841,755.35,3.62875282,6.78589402,34125,25776318.75,725.89509681,722.5752833,704.42059309,624.96926269,3723365000,Producer Manufacturing,320256000,29.54323991,
JKIL,J KUMAR INFAPROJEC,34340789659,466.45,3.62101752,9.75294118,827748,386103054.6,437.11865073,428.47765989,405.9641196,333.70304395,42031434000,Industrial Services,6186031000,5.55134458,
RKFORGE,RAMKRISHNA FORGINS,104943486728,681.5,3.61079437,7.53451677,374627,255308300.5,658.77605269,656.3627664,630.64947114,463.52828518,30843653000,Producer Manufacturing,7343462000,14.29073736,
5PAISA,5PAISA CAPITAL LTD,13624171623,459.45,3.60807073,9.39285714,286119,131457374.55,440.15036598,438.61867931,434.77022327,382.70857229,3393680000,Finance,764770000,17.81473073,
PLASTIBLEN,PLASTIBLENDS INDIA,6885838509,274.45,3.60513792,21.9235841,169886,46625212.7,251.37152346,243.18720772,231.83395243,205.30443072,7685152000,Process Industries,533035999.99999994,12.60446857,5989640000
PNBHOUSING,PNB HOUSING,187025568045,746.6,3.59372688,4.50727591,447093,333799633.8,723.69333342,709.6826006,677.99772939,561.27158103,65296900000,Finance,22987400000,8.13600355,
SPAL,S.P.APPARELS LTD,14687952721,605.5,3.56623267,17.16331496,96883,58662656.5,560.25585236,543.6604254,520.72967029,444.06570974,10274100000,Consumer Non-Durables,1356430000,10.82838976,
CYIENT,CYIENT LTD,189882665108,1777.85,3.56206676,7.75175005,584239,1038689306.15,1720.51743746,1704.8078875,1651.85847295,1356.12414811,60159000000,Commercial Services,11255000000,16.70099201,164113000000
INTLCONV,INTL CONVEYORS LTD,4805395883,78.6,3.55730952,-1.38017195,907624,71339246.39999999,79.14049416,80.34505891,79.77902662,69.9293213,2150229000,Producer Manufacturing,303500000,15.83326485,
ORIENTCER,ORIENT CERATECH LTD,5067916836,43.8,3.54610174,23.90382596,273715,11988717,39.92328454,38.38193556,35.7136988,,3017365000,Non-Energy Minerals,256360000,19.76875034,
SHAREINDIA,SHARE IND. SECURITIES LTD,46715780286,1481.45,3.52550664,7.98134043,204848,303472069.6,1407.07962245,1380.31349117,1340.56126667,1257.50030472,10407157000,Finance,4786311000,9.76028935,
VIJAYA,VIJAYA DIAGNOSTIC CEN LTD,56635732815,573.15,3.49404304,13.7202381,281392,161279824.79999998,534.67357971,516.36085708,493.34568375,450.64970452,4592227000,Health Services,1902525000,29.76871937,
AMBIKCO,AMBIKA COTTON MILL,8839113323,1600.7,3.49130407,6.82728243,29701,47542390.7,1540.18663884,1547.14949503,1558.5957644,1565.78483425,8475000000,Process Industries,1479900000,5.97277743,
DGCONTENT,DIGICONTENT LTD,1167232725,20.85,3.47394541,6.10687023,16388,341689.8,20.25569995,20.1685404,19.42268338,17.31030876,3492700000,Commercial Services,276300000,4.22451221,
ARIHANTCAP,ARIHANT CAPITAL MKTS LTD,6889143825,68.85,3.45604342,-9.52693586,305000,20999250,72.45466307,71.01946777,64.28567264,54.80284249,1389154000,Finance,448772000,15.35109995,
SHANTIGEAR,SHANTHI GEARS,33382905339.999996,450.1,3.44748096,1.90174096,67225,30257972.5,444.0947247,450.59078879,456.18444314,413.24861868,4456500000,Producer Manufacturing,948100000,35.210321,
HINDOILEXP,HINDUSTAN OIL EXPL,22811966858,178.45,3.41929875,8.64535769,4905442,875376124.9,169.81058929,168.42499073,175.17860898,173.44624134,5578176000,Energy Minerals,3517548000,6.48518993,
MOTILALOFS,MOTILAL OSWAL FINA,146154752899,1019.35,3.37711174,12.13971397,385399,392856470.65,957.58876661,929.54446552,885.89853682,777.42469217,43347800000,Finance,19138100000,7.63684759,
RAJRATAN,RAJRATAN GLOBAL WIRE LTD,40324866677,819.1,3.36950774,8.92287234,210636,172531947.6,778.12377407,770.09939897,766.50236892,787.45825568,8953700000,Producer Manufacturing,1343600000,30.01255335,
KAMOPAINTS,KAMDHENU VENTURES LTD,10455400000,171.85,3.36842105,11.66342506,95207,16361322.95,164.66568754,164.52701444,164.89345723,,2595036000,Process Industries,47841000,218.54476286,
BALMLAWRIE,BALMER LAWRIE,24992210934,151,3.35386014,5.52060758,1193224,180176824,148.13884273,150.64036835,151.06527343,137.02715636,23115664000,Producer Manufacturing,2058283000,12.14226175,
PCJEWELLER,PC JEWELLER LTD,15409523418,34,3.34345876,27.3408192,18528795,629979030,29.4239065,28.25703802,27.78288306,34.20301679,24726800000,Consumer Durables,1205300000,12.7848033,
POKARNA,POKARNA LTD,16477076024.000002,550.15,3.32425386,13.4563851,246719,135732457.85,511.61071207,501.23368252,479.37698111,431.16071361,7279897000,Producer Manufacturing,1545650000,10.66028921,
ELECTCAST,ELECTROSTEEL CAST,50160897111,87.35,3.31164625,18.04054054,17552042,1533170868.6999998,79.56315339,75.19410044,68.80815384,54.03741086,72520942000,Non-Energy Minerals,6947348000,7.22015035,
ASIANENE,ASIAN ENERGY SERVICES LTD,7036157334,190.65,3.30533731,0.34210526,148496,28310762.4,183.38832761,176.97381763,160.67134378,123.23258678,1089525000,Energy Minerals,-208508000,,
PAISALO,PAISALO DIGITAL LTD,32967194650.999996,75.8,3.26975195,11.96455444,3154571,239116481.8,69.42542678,66.96406374,63.59969585,62.08298755,4726961000,Finance,1841906000,17.89841319,
JAYAGROGN,JAYANT AGRO-ORG,6011999817,207.4,3.26113501,2.16748768,62176,12895302.4,202.85328721,203.19007058,204.46001502,198.5550355,27444306000,Process Industries,821406000,7.31915742,
LAL,LORENZINI APPARELS LTD,2472880000,254,3.25203252,9.48275862,16164,4105656,239.56920063,234.24389769,223.37441151,,437496000,Consumer Non-Durables,,,
MOIL,MOIL LTD,53770967861,273.3,3.24895719,30.14285714,6688505,1827968416.5,242.14589399,232.88511526,220.75236556,188.17992276,13390562000,Non-Energy Minerals,3448166000,15.59407751,
APLAPOLLO,APL APOLLO TUBES,476773269722,1774.95,3.21877181,12.1965866,1072273,1903230961.35,1679.80721917,1654.79898572,1603.52825413,1375.1033044,161640400000,Non-Energy Minerals,11348600000,42.01163753,
VIPCLOTHNG,VIP CLOTHING LTD,4364400505,54.55,3.2166548,1.01851852,760233,41470710.15,54.59316032,52.783949,49.64007132,44.87635431,1995329000,Consumer Non-Durables,148119000,29.46550075,
COMPINFO,COMPUAGE INFOCOM L,1067812314.9999998,12.85,3.21285141,3.62903226,623643,8013812.55,12.49502626,12.54353717,12.78650968,15.16725507,37394428000,Technology Services,-484572000,,
PGIL,PEARL GLOBAL INDUS,28543318232,1361.6,3.18669243,33.49019608,143268,195073708.8,1177.60899815,1091.91142667,940.43954918,660.7297824,31584092000,Consumer Non-Durables,2719283000,10.49663394,
TALBROAUTO,TALBROS AUTO,13446242881,1125.3,3.18646554,10.26407329,97988,110265896.4,1061.29176713,1038.88639165,989.18600005,753.67791166,6471832000,Producer Manufacturing,936101000,14.36409413,
PROV,PROVENTUS AGROCOM,3487520000,1049.65,3.15970516,17.27932961,10560,11084304,949.52720083,939.56332496,968.51339369,,4189115000,Distribution Services,,,
BFINVEST,BF INVESTMENT LTD,19244391550,526.25,3.15593655,5.8427171,60952,32075990,512.88765734,510.92853191,488.77906139,416.31681,245760000,Finance,267089999.99999997,72.05208563,
BASML,BANNARI AMMAN SPIN,2992452546,47.7,3.13513514,3.24675101,157099,7493622.3,47.17790113,47.55642946,47.74882519,47.97293041,13986477000,Process Industries,392964000,7.61508063,
REMUS,REMUS PHARMACEUTIC,7807640000,5466.2,3.12612018,9.324,2300,12572260,5119.06535689,4934.68918086,4517.25958334,,,Health Technology,,,
KRSNAA,KRSNAA DIAGNOSTICS LTD,21340958296,702.8,3.12545855,3.38334956,222153,156129128.39999998,682.97772619,671.67504421,634.74711998,558.57955804,4871230000,Health Services,1258810000,16.95327992,
L_TFH,L&T FINANCE HOLDIN,334966071197,139.1,3.11342499,5.53869499,26839029,3733308933.9,133.91544304,131.80157417,128.44574089,111.73089495,132960100000,Finance,38830400000,8.62638735,
KUANTUM,KUANTUM PAPERS LTD,16697896846,197.35,3.10867832,9.03314917,672628,132743135.8,188.96305616,186.8238819,186.72958435,165.17753532,13069907000,Process Industries,4278531000,3.90271728,
SHRIRAMPPS,SHRIRAM PROPERTIES LTD,15628068768,94.8,3.09951397,6.63666802,2883718,273376466.4,92.64848505,91.09892234,85.91736135,76.04995165,6744030000,Finance,787910000,19.83483998,
DHUNINV,DHUNSERI INVESTMEN,5004868789,845.1,3.08611982,12.50748552,17892,15120529.2,780.08314573,764.68205504,741.56674275,696.60989169,2963017000,Process Industries,1091674000,4.58458183,
VIKASLIFE,VIKAS LIFECARE LTD,7069712790,5.05,3.06122449,4.12371134,23796664,120173153.2,5.01252194,5.04410866,4.66767066,4.08008454,4760480000,Distribution Services,131138000,53.91048201,
BHAGERIA,BHAGERIA INDUSTRIE,6915420235,163.1,3.03221731,1.30434783,49590,8088129,160.05251737,159.28850209,157.15131274,153.81844427,5005006000,Process Industries,497573000,13.89830283,
JUBLPHARMA,JUBILANT PHARMOVA LTD,64707964420,418.15,3.03067382,-2.55185499,205833,86069068.94999999,418.97826993,424.8867433,424.43833192,391.04894322,62637960000,Health Technology,7534500000,8.58822276,
KAMDHENU,KAMDHENU LTD,8119706560,311.25,3.028795,2.21674877,346928,107981340,301.15039224,300.24439244,302.01854441,296.03171509,7320826000,Non-Energy Minerals,602490000,13.47691507,
SUNFLAG,SUNFLAG IRON & STE,35106749781,200.1,3.01158301,3.464328,625439,125150343.9,197.08731752,198.39845621,200.15373451,170.56294699,34874100000,Non-Energy Minerals,4536900000,7.73804796,
NUCLEUS,NUCLEUS SOFTWARE,31156116956,1197.9,3.00971709,10.50228311,80432,96349492.80000003,1111.35055265,1074.28215,1047.25159916,857.78608036,6344600000,Technology Services,2046500000,15.22409819,
DTIL,DHUNSERI TEA & IND,2267502825,221.4,3.00069784,0.33990937,9890,2189646,219.82798602,220.73007625,218.52800275,214.36873047,3374701000,Process Industries,-264439000.00000003,,
