Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
LASA,LASA SUPERGENERICS,1099722218,22.8,3.63636364,5.31177829,89585,2042538,21.99590918,22.39494156,23.12331022,28.69193366,1295678000,Health Technology,-65937000,,
DENEERS,DE NEERS TOOLS LIM,1893410000,228,3.63636364,-2.54327848,45600,10396800,222.770715,209.42122721,,,789859000,Distribution Services,,,
MAHABANK,BK OF MAHARASHTRA,204651692465,29.95,3.63321799,10.92592593,62738898,1879029995.1,28.45754032,28.62621715,28.78882861,26.46087138,181775652000,Finance,,,99454000000
WELCORP,WELSPUN CORP LTD,68206861309,270.35,3.60221868,3.06900889,1278888,345747370.8,265.14540491,262.97752956,249.96435582,227.25283412,97581000000,Producer Manufacturing,4845700000,16.74931616,65509600000
DLINKINDIA,D-LINK (INDIA)LTD,9087465860,265.2,3.57352484,6.08,781761,207323017.2,252.12106771,246.16773788,242.72939001,226.13573771,11805939000,Electronic Technology,1149537000,6.85763908,
KPIL,KALPATARU PROJECT INT LTD,87249824130,555.6,3.55046321,6.51840899,684435,380272086,536.30176816,533.48064356,531.29523078,503.94861195,163303500000,Industrial Services,13700000000,8.25049811,111486000000
SJVN,SJVN LTD,160885798705,42.35,3.54522721,7.35107459,23480032,994379355.2,40.55062632,39.41815836,37.4569768,34.39681559,29383500000,Utilities,22301700000,11.84505211,
HPAL,HP ADHESIVES LTD,7824052036,442.05,3.53671148,2.80232558,149326,66009558.3,436.032366,433.41971297,416.52359962,391.47936704,2329960000,Non-Energy Minerals,190022000,41.54981021,
HINDPETRO,HINDUSTAN PETROL,388327608032,283.5,3.52382313,5.23385691,15642551,4434663208.5,273.31529484,270.42062931,261.715024,247.09317772,4407092500000,Energy Minerals,-52555500000,,
CHENNPETRO,CHENNAI PETRO CP,57695720730,401.4,3.52030948,6.2045216,2936745,1178809443,387.13530949,379.90093909,350.44722301,280.07998683,767347000000,Energy Minerals,56905300000,1.76091367,
PROV,PROVENTUS AGROCOM,3967550000,1198.25,3.51604682,0.69327731,4640,5559880,1157.62040563,1078.795001,,,4032668000,Distribution Services,,,
DEEPINDS,DEEP INDUSTRIES LTD,11116799805,180.2,3.50372754,2.61958413,194823,35107104.6,176.58828612,175.60640723,169.12095332,145.80450167,3413361000,Industrial Services,1305462000,8.36133247,
VMART,V-MART RETAIL LTD,43701201805,2288.65,3.47220185,9.05344431,68024,155683127.6,2157.32297405,2120.08092254,2129.28926926,2462.66589224,24648398000,Retail Trade,2689144000,21.00380002,
MAZDOCK,MAZAGON DOCK SHIPBUIL LTD,251477174620,1289.1,3.4258665,9.32914935,5630323,7258049379.299999,1219.4681394,1138.21067843,981.11401365,751.83634546,78271800000,Producer Manufacturing,7978000000,14.87507829,
MBAPL,MADHYA BHARAT AGRO P. LTD,25963860620,612.9,3.42558567,-0.70473876,15177,9301983.3,614.41701917,617.05837802,610.38622181,540.68051001,9820524000,Process Industries,2097924000,13.81254308,
POLYPLEX,POLYPLEX CORP,41230862569,1357.65,3.41242335,2.85227273,228060,309625659,1327.37732676,1333.46705647,1350.20976976,1536.57021921,76522800000,Process Industries,8591600000,7.09456476,
GRASIM,GRASIM INDUSTRIES,1141754265280,1793.7,3.40414493,4.52797203,1082898,1942394142.6,1751.46849091,1746.2545627,1727.05601267,1677.18690094,1176270800000,Non-Energy Minerals,290406200000,8.23681679,
SHARDAMOTR,SHARDA MOTOR INDUS,23117828797,804.25,3.40061845,0.56267584,27429,22059773.25,791.87840615,793.35660701,765.46230496,730.11262283,26999358000,Producer Manufacturing,2817601000,7.69806009,
JYOTHYLAB,JYOTHY LABS LTD,79408863678,223.15,3.38197344,5.70819016,2151975,480213221.25,214.9927272,212.31871571,207.29901729,195.825319,24976555000,Consumer Non-Durables,3158700000,24.39615085,67788100000.00001
INDSWFTLAB,IND SWIFT LABS,5106286390,89,3.36817894,8.00970612,466568,41524552,82.80089279,78.90781237,73.23134949,66.79084427,12073100000,Health Technology,2302363000,5.88321885,
URAVI,URAVI T AND W LTD,2844050000,267.25,3.36492374,22.59174312,110400,29504400,234.26015974,211.5042073,178.30556454,133.02361752,339065000,Producer Manufacturing,,,
SHARDACROP,SHARDA CROPCHEM,50004706306,572.2,3.34115761,7.89101944,567261,324586744.20000005,549.73854847,539.88920287,516.14049754,492.09633645,40451566000,Distribution Services,7143865000,6.70507958,
GPTINFRA,GPT INFRAPROJECTS,3611899544,65.2,3.32805399,0.0767429,111700,7282840,63.31874399,61.34000007,57.17018043,52.77034456,8091455000,Industrial Services,874823000,6.72036691,
SHREEPUSHK,SHREE PUSHKAR CHEM,5815999359,189.95,3.3179166,3.68449782,46292,8793165.4,186.75779207,186.80761494,182.50913246,189.66665523,6840266000,Process Industries,683834000,8.11515274,
JAYBARMARU,JAY BHARAT MARUTI,13791049757,329.55,3.30721003,25.97476583,756447,249287108.85,281.22980373,253.32169272,211.73885855,174.69381779,23442029000,Distribution Services,1732990000,9.85787267,
KRISHCA,KRISHCA STRAPPING,1515500000,178.9,3.29099307,18.47682119,98000,17532200,162.60120833,,,,723000000,Producer Manufacturing,,,
MPSLTD,MPS LTD,17996174440,1085.5,3.28258801,1.1696724,18548,20133854,1103.02131908,1108.95033728,1069.9838538,946.69226332,5010500000,Consumer Services,1566300000,10.35457731,
ELIN,ELIN ELECTRONICS LTD,8479311444.999999,176.4,3.27868852,6.68278762,554325,97782930,169.10828092,163.08821366,154.86443393,,10754280000,Electronic Technology,,,
IVC,IL & FS INVESTMENT,2421192479,7.9,3.26797386,1.28205128,757650,5985435,7.73936291,7.58188681,7.13867938,6.99896757,755134000,Finance,186156000,5.853996,
JPPOWER,JAIPRAKASH POWER,41943168200,6.35,3.25203252,5.83333333,49688126,315519600.09999996,6.15890833,6.12644027,6.06704592,6.50760652,57866700000,Utilities,11205500000,11.22675188,
MIRCELECTR,MIRC ELECTRONICS,3916956249,17.55,3.23529412,11.07594937,1853275,32524976.25,16.25008919,15.57030455,14.72493932,15.31663515,11097372000,Electronic Technology,50300000,92.01537274,3427420000
MARALOVER,MARAL OVERSEAS,2262185968,55.85,3.23475428,1.63785074,18765,1048025.25,54.64203629,54.74877433,54.59062918,59.20191369,10258500000,Process Industries,194400000,30.34200601,
FIVESTAR,FIVE-STAR BUS FIN LTD,188718000000,668.6,3.21883443,5.12578616,592448,396110732.8,643.14547398,622.45448977,587.73912865,,15289275000,Finance,8421942999.999999,25.57392872,
DBREALTY,DB REALTY LTD,25731950044,75.45,3.21477711,2.72294497,662798,50008109.1,75.01190629,76.50132611,78.01309388,79.59105323,8072532000,Finance,-6286933000,,
IDFCFIRSTB,IDFC FIRST BANK,526060290383.0001,81.95,3.2115843,5.19897034,41706409,3417840217.55,79.24581121,77.21635665,71.43977297,60.26138583,271950900000.00003,Finance,,,
GREENPOWER,ORIENT GREEN POWER,8430629480,11.6,3.11111111,5.45454545,24205929,280788776.4,10.86786769,10.4693961,9.84951008,9.49718736,2583100000,Utilities,1710500000,11.18429084,17509200000
NRL,NUPUR RECYCLERS LTD,5081650000,114.5,3.10670869,3.38600451,114216,13077732,112.66008935,113.28975533,113.87355957,,1868354000,Non-Energy Minerals,,,
MGL,MAHANAGAR GAS LTD,103593187332,1080.95,3.09489747,6.91889219,782181,845498551.95,1045.19119975,1040.43129891,1026.27003964,948.81117833,62992800000,Utilities,11841900000,7.54628795,
KAYNES,KAYNES TECHNOLOGY IND LTD,87449200000,1551.2,3.04238076,2.4943011,204969,317947912.8,1531.81303208,1492.35413735,1334.4067335,,11261140000,Electronic Technology,1690050000,49.79126653,
GOLDTECH,GOLDSTONE TECHNO,2445643720,72.85,3.04102276,7.13235294,130346,9495706.1,69.93476805,69.03188285,65.35209931,58.41400578,929610000,Technology Services,18610000,128.2476475,
REDINGTON,REDINGTON LTD,145378038208,191.6,3.01075269,2.0505992,2635476,504957201.6,187.90869068,185.87811127,180.77555301,169.96594078,793767800000,Electronic Technology,21188000000,7.66444866,
