Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
HINDALCO,HINDALCO INDS,885386969238,412.65,4.72021583,12.51533742,11758976,4852341446.4,393.70004491,400.59414554,406.35071649,427.98749962,1946450000000,Non-Energy Minerals,308540000000,4.29920584,
DEEPENR,DEEP ENE RESOURCES LTD,4035199951,132.4,4.70541716,20.91324201,177026,23438242.4,120.90485942,115.47332907,104.45499998,80.30281454,26548000,Industrial Services,5689000,761.04235384,
UGARSUGAR,UGAR SUGAR WORKS,6851250172,63.75,4.67979952,6.25,412248,26280810,62.04941599,62.05529528,60.15266027,52.87902467,11139258000,Process Industries,1243733000,11.07382788,
OSWALSEEDS,SHREEOSWAL SEEDS A,2484940000,170.6,4.66257669,14.53507889,90000,15354000,150.3061257,136.19921707,115.57204796,81.46862162,2405169000,Process Industries,104754000,27.53072914,
MEP,MEP INFRASTRUCTURE,2223366043,12.45,4.62184874,8.73362445,572039,7121885.55,12.27285493,13.32520259,15.36365243,18.98376031,9673714000,Transportation,3628109000,6.2898725,
COALINDIA,COAL INDIA LTD,1376137296346,233.5,4.5912654,10.24551464,12795784,2987815564,221.77057158,223.04554262,218.96910372,194.13830882,1097120399999.9998,Energy Minerals,325623100000,3.2350991,
BIRLACABLE,BIRLA CABLE LTD,3954000092,138.1,4.58159788,6.43545279,108651,15004703.1,132.28828884,133.05490361,130.86332685,121.534412,5313479000,Producer Manufacturing,440082000,10.76982947,
HAL,HINDUSTAN AERONAUT,791863100313,2476,4.56081081,7.18614719,1601688,3965779488,2380.89263937,2381.00996362,2270.14636539,1833.17630324,243989400000,Electronic Technology,59924000000,10.8211785,
EXXARO,EXXARO TILES LTD,4630700724,108.05,4.5476536,3.19961796,231584,25022651.2,105.49050064,107.0546246,108.58335839,119.08128564,3248887000,Producer Manufacturing,486470000,10.29470209,
DCW,DCW,15169447501,56.85,4.50367263,12.1301753,7734102,439683698.7,53.31320982,52.48965765,48.80919574,43.27370496,24547350000,Process Industries,3891928000,5.03686618,
HEMIPROP,HEMISPHERE PROP IND LTD,26590500870,97.75,4.48957442,2.89473684,1113560,108850490,96.0655037,98.10515994,101.24341242,111.34601314,31598000,Finance,-112204000,,
HINDZINC,HINDUSTAN ZINC,1149709284237,284.55,4.47952618,6.05665695,1178145,335241159.75,274.59186173,276.8447626,278.80081617,292.72056154,282330000000,Non-Energy Minerals,178040000000,5.44820986,
AIRAN,AIRAN LTD,2237860000,18.7,4.46927374,5.64971155,235378,4401568.6,18.04265413,18.31385031,18.95582271,20.14806717,872822000,Technology Services,118305000,17.99998309,2154490000
GUJALKALI,GUJARAT ALKALIES,62638028460,893.25,4.45535627,7.23289316,285901,255381068.25,862.86112666,872.62820173,855.42164132,772.22768797,37531091000,Process Industries,12409700000,5.26645773,
SHIVATEX,SHIVA TEXYARN LTD,2065608434.0000005,164.15,4.45434963,3.4015748,13288,2181225.2,159.35336311,160.19333952,163.15196044,183.43829375,4745726000,Process Industries,489731000,6.90449744,
AEGISCHEM,AEGIS LOGISTICS,95805454285,285.2,4.44973831,7.46044113,802534,228882696.8,272.87352912,273.44353998,265.75079222,242.63564983,46261736000,Distribution Services,5137700000,20.141825,
JINDRILL,JINDAL DRILLING,7519147760,271.15,4.42904311,5.91796875,105826,28694719.9,258.26151594,256.52519246,242.43254181,204.21617892,4198587999.999999,Industrial Services,1314900000,6.50959674,
PPAP,PPAP AUTOMOTIVE LTD,3008599915,223.1,4.42312682,7.36284889,17372,3875693.2,213.00510807,216.17490989,217.06686069,216.00901292,4215715000,Producer Manufacturing,485526000,8.36260656,
ZEEL,ZEE ENTERTAIN ENT,256938941956,279.95,4.38105502,7.67307692,53214447,14897384437.65,264.24828195,262.64867373,256.0571588,254.16000553,81893000000,Consumer Services,16138400000,15.41490742,197432000000
SAKAR,SAKAR HEALTHCARE L,4059654963,227.6,4.37972942,12.67326733,37360,8503136,216.9422652,217.29417756,207.90699435,173.31075323,1282267000,Health Technology,293257000,13.84333524,
GOACARBON,GOA CARBON,3922598179,448.55,4.36249661,5.61572626,98154,44026976.70000001,432.21958203,434.27949741,434.82630957,420.37566053,7661165000,Process Industries,784353000,5.77150872,
LYKALABS,LYKA LABORATORIES,3873150072,141.2,4.36067997,12.06349206,236023,33326447.6,131.89986909,133.81330027,134.09691283,133.07693204,1924754000,Health Technology,771282000,6.49369112,
WABAG,VA TECH WABAG LTD,15930078185,267,4.33763596,3.62895803,318545,85051515,263.24713716,266.50157756,262.96772459,271.79009634,29793000000,Industrial Services,2271200000,6.98783823,
FACT,FERTILIZERS & CHEM,71048509934,114.3,4.28832117,6.82242991,324647,37107152.1,111.69666175,114.4008582,115.6135586,117.15082287,27190174000,Process Industries,5962300000,11.85106854,84409900000
KOTHARIPRO,KOTHARI PRODUCTS,3309684401,114.75,4.27078601,9.28571429,5591,641567.25,115.13084319,121.88702588,124.51695955,112.48862032,33968500000,Distribution Services,3600000,1506.52344472,
SHARDACROP,SHARDA CROPCHEM,39466954234,456.1,4.25142857,3.36543909,151949,69303938.9,449.23088582,465.88361875,508.38211715,528.67412754,35757020000,Distribution Services,7045836000,5.24174793,
LOTUSEYE,LOTUS EYE HOSPITA,1569082997,78.5,4.24966384,8.27586207,477807,37507849.5,71.78390251,69.9059282,66.96633829,58.59868718,389099000,Health Services,80148000,18.62791332,
PATELENG,PATEL ENGINEERING,11552683592,23.45,4.22222222,7.07762557,4929371,115593749.95,22.58779256,23.33564794,24.09729557,24.06501102,33802210000,Industrial Services,5734600000,5.67995389,
GATI,GATI LTD,20093134139,170.4,4.22018349,3.61812101,646141,110102426.4,166.5364614,168.49334977,164.97594162,156.59095027,14731100000,Transportation,526100000,45.28100007,
RSYSTEMS,R SYSTEMS INTERNAT,27375416198,241.65,4.20440294,5.15665796,56341,13614802.65,232.14972974,232.49840351,234.57153847,236.48595665,11556390000,Technology Services,1810890000,14.27431053,24808100000
AAKASH,AAKASH EXPLORATION,1447880000,14.9,4.1958042,19.2,707506,10541839.4,13.86986463,13.79564389,14.12450223,18.16753199,768766480,Energy Minerals,153230000,10.47459727,
ANDHRAPAP,ANDHRA PAPER LTD,16922151426,443.8,4.19063026,1.73065903,160193,71093653.4,436.77639152,442.39795655,427.95031093,345.50703329,13753862000,Process Industries,2209279000,6.57015724,9404860000
RAMANEWS,SHREE RAMA NEWSPRI,2323472031,16.2,4.18006431,2.85714286,36553,592158.6,15.87210208,16.1565834,16.39278456,17.25266628,3297190000,Process Industries,-71188000,,
GRAUWEIL,GRAUER & WEIL IND LTD,16028095799,73.6,4.17551014,8.87574287,794413,58468796.8,69.83766987,69.23250748,67.46304219,63.82399796,7681563000,Process Industries,1240100000,11.03953778,
DRCSYSTEMS,DRC SYSTEMS INDIA LTD,1062972813.0000002,28.75,4.16666667,3.97830018,4871,140041.25,29.43197654,30.63558213,31.0800435,30.6112151,195011000,Technology Services,32340000.00000001,37.60831209,
POLYMED,POLY MEDICURE LTD,87601991175,951.85,4.16393198,11.7325951,101380,96498553,896.10030682,881.4477785,840.45709713,819.98613182,9188600000,Health Technology,2042735000,41.78160367,
VIPCLOTHNG,VIP CLOTHING LTD,2882618922,36.35,4.15472182,6.13138686,489994,17811281.9,34.66364799,33.492453,30.23365054,25.55355436,1810221000,Process Industries,74435000,51.93337707,
TEJASNET,TEJAS NETWORKS LTD,103297804441,707,4.15439163,6.56417052,2622114,1853834598,662.56414553,639.3129736,585.86373141,481.29051402,5505900000,Electronic Technology,-1053900000.0000002,,53659000000
DELPHIFX,DELPHI WORLD MONEY LTD,4454494084,416.25,4.15363704,3.21101173,1839,765483.75,405.93863558,408.85154378,415.78440419,460.72909714,15052968000,Finance,57140000,69.51734484,
AVTNPL,AVT NATURAL PROD,14893375330,101.9,4.13899038,1.9,134623,13718083.7,100.69577784,102.39319273,102.02313432,96.00150899,5540313000,Consumer Non-Durables,1170350000,12.55963287,
ATULAUTO,ATUL AUTO LTD,4369987978,207.25,4.11956795,13.81108656,384523,79692391.75,193.69784114,191.89699198,186.74161908,184.69583206,3116500000,Consumer Durables,-84200000,,
ASIANENE,ASIAN ENERGY SERVICES LTD,2781338237,76.05,4.10677191,1.46764916,103969,7906842.45,75.15126576,77.02673358,80.60431617,106.06530758,2576706000,Energy Minerals,360144000,6.55263238,
COFORGE,COFORGE LTD,212012059388,3622.15,4.09972697,4.45396084,346009,1253296499.3500001,3440.89283427,3452.7272878,3542.10533538,3928.81211047,64096000000,Technology Services,11591000000,18.60142001,223130000000
MANALIPETC,MANALI PETROCHEMS,15978729385,96.7,4.09041757,1.78947368,949671,91833185.7,94.37561314,95.33904903,97.19868344,101.25605983,16705786000,Process Industries,4633154000,2.30349744,
GODFRYPHLP,GODFREY PHILLIPS,62356314617,1246.25,4.08401888,9.80176211,259062,322856017.5,1166.21178533,1150.94431534,1139.16211933,1123.98891719,26790819000,Consumer Non-Durables,6873800000,8.8131861,
SWELECTES,SWELECT ENERGY SYS,4966009892,341.8,4.08039294,5.55899029,36375,12432975,327.94433517,328.75389217,329.30676288,316.80128052,3663481000,Producer Manufacturing,764813000,7.49227183,
VIJAYA,VIJAYA DIAGNOSTIC CEN LTD,45275500971,461.55,4.05816941,3.48654709,428459,197755251.45,438.17240957,424.72700792,398.9983511,435.56553886,4623699000,Health Services,1867275000,23.91583188,
MAHINDCIE,MAHINDRA CIE AUTO,109053747559,299.3,4.03197414,7.73938473,1286234,384969836.2,281.28849878,277.75272334,268.57815099,236.8409196,83867000000,Producer Manufacturing,10720600000,11.33754991,100735000000
GOKULAGRO,GOKUL AGRO RES LTD,12297067351,89.2,4.02332362,10.259577,266597,23780452.4,85.6469841,85.97991997,87.43289217,82.28185452,103907487000,Process Industries,2466385000,4.88298475,
GREENPOWER,ORIENT GREEN POWER,6576341869,9.1,4,8.98203593,3755733,34177170.3,8.69841121,8.85147998,9.13802354,9.66473939,3106300000,Utilities,2233700000,8.39205886,
DYNPROPP.E1,DYMIC PRO LTD RS.5 PPD UP,4191755210.000001,137.85,3.99849114,18.47872798,2480,341868,129.58587511,135.87015983,161.41403864,,2433730000,Consumer Non-Durables,298225000,19.78871057,
VALIANTORG,VALIANT ORGANICS LTD,19760951008,758.55,3.98930559,-2.62516046,98688,74859782.39999999,745.36579538,735.50754751,698.45936799,824.70665098,11532711000,Process Industries,1863909000,12.47774382,
MINDTECK,MINDTECK(INDIA),3438960590,139,3.96409873,2.54518628,33717,4686663,135.17301157,135.91299007,134.72970144,131.11376798,2987800000,Technology Services,226600000,12.12912882,
BBOX,BLACK BOX LTD,23347135428,144.35,3.96110162,2.01413428,79793,11518119.55,140.26992494,139.11455879,138.30911651,154.19263092,53235700000,Technology Services,2565800000,9.75634712,
NATHBIOGEN,NATH BIO-GENES (IN,3009283470,164.45,3.95069532,2.78125,49327,8111825.15,162.60422953,167.04163274,174.55881253,210.67876344,2302575000,Process Industries,515938999.99999994,7.54070049,
CHEMBOND,CHEMBOND CHEMICALS LTD,2471795369,190.85,3.94879608,4.28961749,14365,2741560.25,185.54375239,186.26303549,182.17646223,183.50784103,3487127000,Process Industries,129872999.99999999,14.22254332,
CGPOWER,CG POWER AND INDUS,354129068170,241,3.94651266,1.85967448,4501861,1084948501,237.84286875,237.05956292,228.77834383,192.37428638,55614000000,Producer Manufacturing,7423200000,47.48788503,
SHRIRAMPPS,SHRIRAM PROPERTIES LTD,12942766175,79.1,3.94218407,5.11627907,454227,35929355.7,77.68609736,79.66040797,79.07587344,,,Finance,,,
DREDGECORP,DREDGING CORP IND,8206800171.000001,305.15,3.93392017,5.58823529,121392,37042768.8,297.21316238,299.13704689,295.8511145,307.12945014,7990910000,Transportation,1344389000,6.10448328,
PODDARHOUS,PODDAR HOUSING AND,1421596606,237.6,3.91428401,-0.58577406,7682,1825243.2,226.96212729,219.18902416,206.07695235,200.30216425,634954000,Finance,-88294000,,
DALMIASUG,DALMIA BHARAT SUGA,26228381823,336.6,3.87286233,5.8490566,169069,56908625.40000001,328.60500488,333.78621109,342.9021367,373.22174233,29198800000,Process Industries,3854200000,7.87973686,
FORTIS,FORTIS HLTH (INDIA,202366517499,277.95,3.86770912,6.12829729,4064259,1129660789.05,271.09224944,276.91084627,277.40101114,264.3534606,56567206000,Health Services,10438100000,20.9893484,
SDBL,SOM DIST & BREW LTD,8688860522,129.05,3.86317907,19.0498155,1200868,154972015.4,115.71990526,109.51987497,98.87242012,73.15565435,3627609000,Consumer Non-Durables,559524000,18.88598438,
RTNINDIA,RATTANINDIA ENT LTD,66279830931.00001,49.8,3.85818344,4.29319372,2153452,107241909.6,48.47834413,49.22606799,48.74613391,45.72980245,139926000,Commercial Services,-2166963000,,
HINDOILEXP,HINDUSTAN OIL EXPL,18018147736,141.4,3.85604876,9.91061873,451941,63904457.40000001,138.1659507,143.48202294,154.47550968,169.89395241,1557252000,Energy Minerals,1135487000,18.4365182,
TVSMOTOR,TVS MOTOR CO,492190232666,1074.8,3.85544497,4.72061188,2710620,2913374376,1036.29565557,1029.94383671,983.01028632,806.7870078,240747500000,Consumer Durables,32448100000,19.73426896,
ASHIANA,ASHIANA HOUSING LD,16176749173,163.3,3.84737679,5.35483871,289235,47232075.5,158.64430047,158.10275287,153.38786554,148.86357224,2028700000,Finance,-59200000,,12064200000
INOXWIND,INOX WIND LTD,39941516470,150.2,3.83685474,4.88826816,515286,77395957.19999999,144.86045836,140.45726981,125.71385866,109.20449205,6246231000,Producer Manufacturing,-3405100000,,
HFCL,HFCL LTD,102505228762,77.35,3.82550336,8.94366197,16101027,1245414438.4499998,74.08038978,74.19132422,72.65068211,69.61853165,47221000000,Electronic Technology,5736600000,18.28571432,
MASFIN,MAS FINANCIAL SERV,41625146906,790.3,3.82290983,7.09397511,67823,53600516.9,749.96045294,742.03350445,695.50514526,645.04687618,6882501000,Finance,2591270000,29.92169164,
ORICONENT,ORICON ENTERPRISES,4734988524,31.35,3.80794358,2.78688525,250349,7848441.15,30.93299209,31.78763234,31.68594802,31.07208,5092665000,Producer Manufacturing,380895000,12.24193944,
PANSARI,PANSARI DEVELOPERS LTD,1824935278,108.55,3.77629063,-3.08035714,321,34844.55,109.10327494,109.86483329,105.837461,100.8471355,537118000,Technology Services,76903000,30.63113634,2816220000
KCPSUGIND,KCP SUGAR & INDUST,2409432268,22,3.77358001,3.04449649,475554,10462188,21.56019237,21.7592336,22.03517749,23.34598274,3193962000,Process Industries,148823000,22.0664969,
GTPL,GTPL HATHWAY LTD,16728876542.999998,154.1,3.77104377,-1.02761721,72091,11109223.1,156.20612094,161.51552272,164.53527068,179.12065416,24133600000,Communications,5192400000,3.40006674,
JSWISPL,JSW ISPAT SPE PRO LTD,13100376365,28.95,3.76344086,7.42114629,3194884,92491891.8,27.90354854,28.0832741,27.90952664,29.6736842,60310200000,Non-Energy Minerals,3101400000,14.17259185,
VINDHYATEL,VINDHYA TELELINKS,14932681077,1305.45,3.74711913,2.54909662,9995,13047972.75,1273.53236343,1272.83206572,1219.09052553,1116.58354514,13228899000,Industrial Services,1389545000,14.77794607,
VESUVIUS,VESUVIUS INDIA,32293091813,1636.65,3.72330312,5.93203883,49973,81788310.45,1570.08740065,1532.91163765,1415.67278068,1204.7806211,10463700000,Non-Energy Minerals,1222300000,22.74203699,16398300000
GOLDENTOBC,GOLDEN TOBACCO LTD,1372606124,80.9,3.71794872,-1.22100363,4646,375861.4,80.50365784,82.16876373,84.45207944,92.71792456,,Finance,,,
SARLAPOLY,SARLA PERFORMANCE,3932991095,48.9,3.71155446,1.875,117546,5747999.4,49.11584608,50.77482929,51.56471011,51.99940127,4257184000,Process Industries,760519000,5.8650699,
MCLEODRUSS,MCLEOD RUSSEL INDI,2799413598,27.95,3.71057129,-4.60750528,877205,24517879.75,28.65652825,28.27007198,26.17567094,24.66824491,13327632000,Consumer Non-Durables,819000000,28.59503492,
APTECHT,APTECH LTD,10548389816,265.25,3.6740237,14.82683983,570911,151434142.75,245.32408845,244.70332807,244.32855904,269.14973503,2252425000,Commercial Services,306310000,31.38556631,
TEXRAIL,TEXMACO RAIL & ENG,15787718524,50.8,3.67346939,11.64835165,2558164,129954731.19999997,48.60121038,48.48559666,47.27785104,42.41314963,16217359000,Producer Manufacturing,943882000,22.39203579,
MPSLTD,MPS LTD,10807454269,658.1,3.67044902,0.84278581,8573,5641891.3,652.29390038,667.48030115,684.43447461,667.7458871,4464002000,Consumer Services,1241477000,7.68476119,
JWL,JUPITER WAGONS LTD,30695790979,74.85,3.67036442,3.74220087,323549,24217642.65,72.6284215,72.80822481,69.61901231,56.30661946,11783540000,Producer Manufacturing,723007000,43.43018529,
AVADHSUGAR,AVADH SUGAR ENERGY,9896105686,511.7,3.66693469,1.93227092,74839,38295116.3,507.14890417,516.09164945,530.55210375,548.11613231,27243189000,Process Industries,2969964000,7.41349582,
CMSINFO,CMS INFO SYSTEMS LTD,43946706799,296.1,3.65832675,9.26199262,622171,184224833.10000005,277.57426613,272.55063798,265.01447215,,15896710000,Finance,,,
ZYDUSWELL,ZYDUS WELLNESS LTD,107649681182,1749.6,3.65235937,10.38485804,112741,197251653.6,1649.92737425,1634.28776313,1621.89004997,1677.58140595,20091000000,Consumer Non-Durables,3524500000,31.08380797,
HCG,HEALTHCARE GLOBAL,40284742667,300.1,3.64358845,10.0476674,581830,174607183,284.30273465,279.4354614,276.54356492,265.15410238,13947780000,Health Services,2558800000,18.57287505,
APLAPOLLO,APL APOLLO TUBES,274570237290.00003,1137.3,3.63586659,9.78858963,1192902,1356687444.6,1070.18327498,1057.39655645,1025.82700085,942.16427359,130567000000,Non-Energy Minerals,8845300000,31.49339619,
SOUTHBANK,SOUTH INDIA BANK,20194949531,10,3.62694301,5.26315789,28553318,285533180,9.60645335,9.41831105,8.88165286,8.54863266,76202869000,Finance,,,-25674800000
SAKHTISUG,SAKTHI SUGAR,2626563767,22.95,3.61173815,0.43763676,470149,10789919.55,22.50566737,22.26526934,20.63902868,17.61500527,7863086000,Process Industries,709343000,16.68680986,
RCF,RASHTRIYA CHEM & F,52327616425,98.25,3.58460946,6.04425027,3943392,387438264,96.17249975,97.36654473,95.82381517,88.41410083,128121700000,Process Industries,11853100000,4.41467772,
SAIL,STEEL AUTHOR INDIA,328548853888,82.45,3.58040461,10.67114094,22003469,1814186019.05,78.24492729,78.67032862,78.75825806,86.35430558,1033604300000,Non-Energy Minerals,170748700000,2.89038835,
COMPINFO,COMPUAGE INFOCOM L,1543175421,24.6,3.57894737,3.79746397,356426,8768079.6,24.2444864,24.65919968,24.71943053,26.51860281,42075018000,Technology Services,1104046000,5.23931469,
ANUP,THE ANUP ENGINEERI,8446407109,883.65,3.55678078,8.29044118,15805,13966088.25,863.97174735,877.78899672,868.55791289,850.90695417,2867840000,Producer Manufacturing,669023000,11.83591462,
DELTACORP,DELTA CORP LTD,57005862650,220.75,3.5412758,12.62755102,6424694,1418251200.5,207.37696148,207.20383295,205.25255692,220.5881363,6161300000,Consumer Services,2447700000,20.60496084,
VIPULLTD,VIPUL LTD,1365423330,11.7,3.53982301,-3.30578512,26983,315701.1,11.80956868,12.26569345,13.6059938,18.32924738,1476943000,Finance,-225272000,,
UCALFUEL,UCAL FUEL SYSTEMS,2773048316,129,3.53130016,-0.11613628,33972,4382388,128.82035371,131.51218706,130.6293395,130.0329676,7822995000,Producer Manufacturing,640429000,8.05354429,
MAGADSUGAR,MAGADH SUGAR & ENE,4139416307.000001,299.9,3.5208801,2.70547945,32773,9828622.7,294.72471635,297.78355988,305.99151187,306.8501872,9839927000,Process Industries,1292611000,8.12767515,
FCSSOFT,FCS SOFTWARE SOLUT,4974799669,2.95,3.50877193,5.35714286,2791517,8234975.15,2.88652706,2.95329799,3.00943233,3.10188314,346169000,Commercial Services,49532000,104.24066601,
ABB,ABB INDIA LTD,653207553520,3188.85,3.50720592,4.55245902,507339,1617827970.1499999,3094.31722338,3110.21480314,3000.0200233,2514.13089927,69340000000,Producer Manufacturing,7483600000,83.54529284,458607000000
CHEVIOT,CHEVIOT COMPANY LTD,6865555273,1181.25,3.49586017,4.72074468,2750,3248437.5,1147.42708337,1155.25483872,1189.74450605,,5625908000,Process Industries,744805000,8.26673327,
DHUNINV,DHUNSERI INVESTMEN,3975055571,672.45,3.4936514,9.34146341,1632,1097438.4,660.25276104,661.25274821,645.68146955,622.998867,3335573000,Finance,828218000,12.67686837,
UTTAMSUGAR,UTTAM SUGAR MILLS,9511647533,258.2,3.48697395,1.55358899,91924,23734776.8,252.99889067,256.04408814,260.77807039,243.36922353,20343459000,Process Industries,2728600000,5.78957434,
SPIC,SOUTHERN PETROCHEM,11098399094,56.4,3.48623853,3.01369863,482540,27215256,55.68627799,57.0856024,57.29529755,56.32716205,3789046000,Process Industries,2154792000,6.18743298,
VENKEYS,VENKY'S (INDIA),28068311102,2068.05,3.4775212,3.45422711,57052,117986388.6,2023.9777628,2051.91583933,2073.40489702,2168.38125704,44002922000,Process Industries,2365000000,11.75315776,
BIGBLOC,BIGBLOC CONSTRUCTI,9390010830,137.3,3.46646571,5.77812018,135032,18539893.6,131.20792995,129.01331301,122.47159383,98.1644839,1752234000,Non-Energy Minerals,363372000,27.00634014,
ASIANTILES,ASIAN GRANITO INDI,7135761169,58.25,3.46358976,3.28013818,342724,19963673,57.19051948,58.39142854,57.48957594,69.00463,15607369000,Producer Manufacturing,1050739000,8.00500045,
KPIGREEN,KPI GREEN ENERGY LTD,15572850384,890.7,3.46149138,0.11802169,65117,57999711.90000001,869.54378609,868.7309354,825.44970723,589.15016377,2299424000,Utilities,1303083000,15.18033263,
HILTON,HILTON METAL FORGI,1192500000,82.2,3.46130032,13.61437771,303372,24937178.4,76.71039264,74.35088696,65.43046194,43.01043032,841397000,Producer Manufacturing,75194000,23.31749874,
KOLTEPATIL,KOLTE-PATIL DEVELO,27205779412,370.2,3.4511638,9.28413284,632117,234009713.4,345.63645042,338.2066946,315.03672304,284.8271794,11174800000,Finance,1706100000,17.46057055,
GNFC,GUJARAT NARMADA VA,100726905881,670.65,3.43152056,7.6312023,1478951,991858488.15,656.64900915,677.76557798,695.34899007,637.05657047,67977700000,Process Industries,27527500000,3.20686971,
OMINFRAL,OM INFRA LTD,3370633087,36.2,3.42857143,2.25988123,69542,2517420.4,35.73042199,36.22690871,36.06249873,35.87389611,3120378000,Industrial Services,464764800,9.52717393,
FIBERWEB,FIBERWEB INDIA LTD,1094085049,39.3,3.42105263,-0.25381217,45007,1768775.1,38.27241209,38.5587722,38.86069318,,953981000,Producer Manufacturing,115214000,8.92603372,
PRECWIRE,PRECISION WIRES IN,9985187666,89.4,3.41238069,6.68257375,222014,19848051.6,85.90063411,86.10012955,83.94635457,76.58041687,26831425000,Producer Manufacturing,1292118000,7.49466664,
ZENTEC,ZEN TECHNOLOGIES,15568058661,202.6,3.39372289,3.8974359,296613,60093793.8,198.38880685,200.57493357,197.198354,186.57380585,697524000,Electronic Technology,153609000,90.30109994,
STEL,STEL HOLDINGS LTD,2596675326,143.3,3.39104593,7.58258258,16003,2293229.9,137.84505769,137.02448992,130.69076627,127.72781294,200709170,Finance,187461000,12.51021037,
JKPAPER,JK PAPER LTD,62916029435,384.15,3.37728462,7.00557103,921789,354105244.34999996,378.55325894,387.5774993,385.59415631,324.47704981,39114100000,Process Industries,12301000000,7.14861633,
JYOTHYLAB,JYOTHY LABS LTD,69494230988,194.6,3.37317397,6.33879781,975103,189755043.8,187.35061946,186.20688234,181.40922096,164.40407871,22071788000,Consumer Non-Durables,2448000000,28.05887459,
KCP,KCP LTD,15128897675,121.5,3.36027222,11.77552898,705180,85679370,113.83367479,113.76596155,112.86927961,114.76572815,21061003000,Producer Manufacturing,3078839000,5.23954116,
JPPOWER,JAIPRAKASH POWER,51126804285,7.7,3.3557047,4.76190476,38866785,299274244.5,7.58653968,7.75342476,7.66169372,6.96872126,46245500000,Utilities,14847900000,9.16174033,
BALRAMCHIN,BALRAMPUR CHINI MI,71138542414,360.4,3.3553168,4.19196601,1667005,600788602,352.66139989,356.03344723,361.80125903,376.22361973,47732648000,Process Industries,5855386000,14.21134481,
SCHAEFFLER,SCHAEFFLER INDIA L,512527540879,3388.2,3.35076781,6.18154468,129663,439324176.6,3268.68428811,3269.41338097,3089.84169726,2400.77977111,55480500000,Producer Manufacturing,11818100000,42.28369542,345246000000
GNA,GNA AXLES LTD,13757175830,667.95,3.34983914,2.17989747,130602,87235605.9,657.19129859,670.99549104,658.00848392,603.42210412,12427866000,Producer Manufacturing,1770134000,8.91449677,
SALZERELEC,SALZER ELECTRONICS,3938146433,254.55,3.34957369,2.68253742,87305,22223487.75,249.69797804,249.55600626,234.54346432,201.79295875,8022411000,Producer Manufacturing,720861000,8.82128099,
GANDHITUBE,GANDHI SPECIAL TUB,5304955638,453.9,3.34699218,5.08160423,3833,1739798.7,440.22293379,438.08701316,419.8479433,388.39657815,1368844000,Non-Energy Minerals,522072000,9.47159326,
J_KBANK,JAMMU & KASHMIR BA,27354102705,29.35,3.34507042,3.52733686,2124349,62349643.15000001,29.0306912,29.84268706,30.07084308,31.3092245,88015885000,Finance,,,-20805300000
GEOJITFSL,GEOJIT FINANCIAL S,11475747803,49.65,3.32986687,2.37113402,489521,24304717.65,48.39078206,48.4433302,48.82616872,56.57252934,4999696000,Finance,2075291000.0000005,2.18357753,
IRCON,IRCON INTERNATIONA,38184937896,41.9,3.32922573,6.48031037,2616019,109611196.1,40.46432153,40.49679094,40.15044996,40.92168005,73796700000,Industrial Services,6370800000,-0.54779025,
SUNFLAG,SUNFLAG IRON & STE,14922171168,85.6,3.31925415,6.40149558,431007,36894199.2,83.68454835,85.04728845,86.02394577,84.29385248,26976300000,Non-Energy Minerals,3533400000,5.69674284,
SURYODAY,SURYODAY SMALL FIN BK LTD,10085081482,98.2,3.31404198,2.13208316,170750,16767650,97.94459706,99.51307512,98.53463153,118.36660965,10353036000,Finance,,,30700200000
AKSHOPTFBR,AKSH OPTIFIBRE,1963764418,12.5,3.30578512,5.48523207,787813,9847662.5,11.93018325,11.82883491,11.20908469,10.55096524,3124569000,Electronic Technology,529361999.99999994,7.27024686,
MCX,MULTI COMMODITY EX,64964268952,1315.75,3.27708006,11.89301811,570726,750932734.5,1252.35435495,1256.43779094,1277.750105,1367.51265586,4387400000,Finance,2287700000,21.01821434,
HMVL,HINDUSTAN MEDIA VE,4166126354,58.35,3.27433628,5.04050594,51758,3020079.3,57.03082394,57.61923502,57.78058083,61.89296116,6692000000,Consumer Services,118100000,-27.31307067,
PGHL,PROCTER & GAMBLE HEALTH L,69529001471,4331.35,3.26014153,8.67361933,14852,64329210.2,4142.91245068,4153.8127279,4211.90584411,4501.02497394,11144100000,Health Technology,2684500000,25.90016818,
NDTV,NEW DELHI TELEVISI,22161998272,352.75,3.24894199,-6.66755109,107520,37927680,373.56823804,391.52264997,367.55382089,244.81696449,3963960000,Consumer Services,1123200000,19.10696962,
DEEPAKNTR,DEEPAK NITRITE,287230113092,2175.9,3.24800114,3.71306006,710290,1545520011,2098.5355252,2090.85665114,2042.36079652,2032.44000442,67811100000.00001,Process Industries,15047000000,18.98016967,
HIKAL,HIKAL LTD,41040655634,343.65,3.22920106,1.74685418,261628,89908462.19999999,335.98654848,335.65403864,322.40740626,351.44329816,19407940000,Health Technology,2675500000,17.64052911,
SITINET,SITI NETWORKS LTD,1360402692,1.6,3.22580645,6.66666667,322569,516110.4,1.56848221,1.61089732,1.69608814,2.11466785,14458530000,Communications,1646850000,6.69940352,
