Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
UNIONBANK,UNION BK OF INDIA,517732127563,78.599998,3.69392466,17.31342985,29385079,2309667150.629842,71.68282758,65.52484022,55.94343591,45.22633958,817544192000,Finance,,,89551100000
MADRASFERT,MADRAS FERTILIZERS,8079230596,52,3.68892907,12.1898646,2263003,117676156,48.46443951,48.52794189,49.1355499,45.53227832,2919000000,Process Industries,2375800000,7.34802197,17360800000
BHAGYANGR,BHAGYANAGAR INDIA,1434975739,46.450001,3.68304026,0.75922563,141235,6560365.891235,45.87383691,46.40435286,46.32590791,45.2219565,15736346000,Producer Manufacturing,258011000.00000003,11.91217715,3068670000
GODREJIND,GODREJ INDUSTRIES,136355316878.00002,420.25,3.67583314,2.15119354,1533307,644372266.75,412.32452918,416.63222423,429.22492323,466.45144946,140758700000,Process Industries,12699400000,24.3276861,320625000000
KINGFA,KINGFA SCIENCE & T,14670006921,1268.95,3.65121503,2.83225284,3594,4560606.3,1238.67179258,1221.01175335,1175.39316151,1097.75811957,10477130000,Process Industries,573193000,25.856242,
RBL,RANE BRAKE LINING,5455356651,727.45001,3.64750741,0.97161495,16905,12297542.41905,716.27648466,718.83096045,723.0325284,723.99375017,5048100000,Producer Manufacturing,502800000,10.76602357,5473840000
SOLARA,SOLARA ACTIVE PHAR,16473690646,474.75,3.64589245,2.10775133,155845,73987413.75,455.33516276,445.8640617,435.09265053,569.4414513,12632800000,Health Technology,-431900000,,24688400000
DRCSYSTEMS,DRC SYSTEMS INDIA LTD,1255039759,28.799999,3.59712243,-2.37288475,2194,63187.197806,28.37409628,28.52396357,29.15564581,29.99803867,195011000,Technology Services,43630000,31.83611641,1187950000
SHRIRAMPPS,SHRIRAM PROPERTIES LTD,11931479025,72.650002,3.56379177,-2.48321879,376620,27361443.75324,72.44263904,73.50136681,75.35693701,77.56109503,,Finance,,,
IEX,INDIAN ENERGY EXCH,127566140684,146.95,3.55885155,4.36789773,12795404,1880284617.8,142.9552323,142.59861119,145.78674876,169.16835477,4310351000,Finance,3537079000,33.70931995,119340000000
SIGIND,SIGNET INDUSTRIES,1123021605,39.349998,3.55262632,-0.50569154,28946,1139025.042108,39.0471305,39.46807609,39.90874061,40.5897809,8772635000,Process Industries,627939000,6.33411781,4008350000
KOTARISUG,KOTHARI SUGAR&CHEM,3390143062,42.349998,3.54522232,0.83332857,544277,23050129.861446,41.80310813,42.37318768,42.58714512,39.32686802,4223880000,Process Industries,496629000,6.52623198,2797660000
SREINFRA,SREI INFRASTRUCTUR,1484104710,2.95,3.50877193,1.72413793,108720,320724,2.96666651,3.2210549,3.68446273,4.78640629,29115300000,Finance,9453600000,32.93927231,
BPCL,BHARAT PETROL CORP,672685271028,321,3.49831061,4.56026059,8457461,2714844981,309.80685338,307.88043566,310.10762547,335.96360985,3467552600000,Energy Minerals,82283600000,17.28344617,1408780000000
KOPRAN,KOPRAN LTD,7831812736,168.75,3.43243049,10.33017326,547238,92346412.5,159.17444239,162.09638325,168.41710266,200.63741817,4760097000,Health Technology,951886000,8.41065919,
EIMCOELECO,EIMCO ELECON INDIA,2443199368,435.5,3.41961284,4.56182473,21024,9155952,423.44303461,413.20379573,394.14492125,372.06250399,844437000,Producer Manufacturing,126741000,13.89295783,1445850000
HGINFRA,H.G. INFRA ENGINEE,37391925545,592.75,3.4106751,3.26655052,245757,145672461.75,573.67670172,571.94286653,575.53387691,571.92267091,36625350000,Industrial Services,7307880000,6.83137183,50731000000
IGARASHI,IGARASHI MOTORS IN,13306076570,437.29999,3.38061229,-2.27933184,59661,26089754.70339,427.52279914,423.50664182,411.75253024,387.84315183,5564046000,Producer Manufacturing,338376000,41.90576923,14389200000
JKLAKSHMI,JK LAKSHMI CEMENT,75714801031,666.45001,3.3335917,0.51278487,529879,353137864.84879,642.87839177,626.59044201,588.41216629,524.49066914,54198900000,Non-Energy Minerals,9190900000,9.53757532,80828200000
NITINSPIN,NITIN SPINNERS LTD,10513140228,193.35001,3.31286152,0.12946659,78797,15235400.73797,191.48941193,196.10447933,204.23241921,215.83403485,26639717000,Process Industries,6319476000,2.75220766,
IONEXCHANG,ION EXCHANGE (INDIA) LTD,36599180323,2570.95,3.31116514,3.33400322,70336,180830339.2,2450.13841213,2346.98534363,2190.8809917,,15768677000,Producer Manufacturing,2239300000,14.28007874,20889300000
CAMPUS,CAMPUS ACTIVEWEAR LTD,131303143371.99998,446.20001,3.29899286,-0.50172816,894105,398949659.94105,451.97728702,483.46855292,509.59739782,,11941810000,Consumer Non-Durables,,,177656000000
HINDPETRO,HINDUSTAN PETROL,304349550643,221.5,3.2874796,5.90485804,4605946,1020217039,213.08585995,211.90296277,216.66760999,241.09427139,3489866400000,Energy Minerals,-84375400000,,995887000000
INSPIRISYS,INSPIRISYS SOLUTIO,1949150078,50.950001,3.24215413,12.72123866,91101,4641596.041101,47.1172364,47.17342181,49.48760438,54.49596928,3416200000,Technology Services,14500000,196.67241917,2762610000
PFC,POWER FINANCE CORP,330142266065,129.10001,3.23871251,7.27046946,15240082,1967494738.60082,123.63203007,119.92231752,115.39526271,114.65904966,747796800000,Finance,280919700000,25.84644603,7206650000000
AURIONPRO,AURIONPRO SOLUTION,7538873846,341.04999,3.22336571,-1.14493043,31958,10899275.58042,347.393233,361.50928986,372.69572913,331.07645231,4999577000,Technology Services,1277607000,6.34597638,10768400000
DWARKESH,DWARIKESH SUGAR IN,17540282022,96.150002,3.22061185,1.63848206,2896993,278545882.743986,93.4693645,93.52032423,96.06215392,98.32131914,19740614000,Process Industries,2574923000,6.50182045,17297200000
ADVENZYMES,ADVANCED ENZYME TE,30314965185,279.75,3.19070073,2.4537668,136098,38073415.5,277.31540537,278.98895437,279.17604643,291.72157235,5289040000,Consumer Non-Durables,1599870000,16.90125147,26799400000
ICICIGI,ICICI LOMBARD GEN,557125469809,1169.9,3.17033379,2.93431877,1462853,1711391724.7,1141.05725046,1144.08710558,1161.81508447,1237.89377209,168350129000,Finance,,,566767000000
GREENPANEL,GREENPANEL INDUSTRIES LTD,42128637651,354.20001,3.1450263,-1.41942114,310509,109982290.90509,352.4398557,361.77869911,385.52451205,421.55910832,15872849000,Non-Energy Minerals,4934283000,8.72637355,
WFL,WONDER FIBROMATS LTD,2598414990,200,3.11936066,0,1121,224200,201.08026378,204.64409856,196.23503278,160.20165278,3982333000,Electronic Technology,176779000,15.90339345,2526620000
IOC,INDIAN OIL CORP,987074577407,72.050003,3.07582395,3.7437093,29444796,2121497640.1343884,70.01098459,69.43809634,69.29018632,72.84403794,5880904300000,Energy Minerals,336192000000,7.41310197,2427850000000
SERVOTECH,SERVOTECH POWER SYS LTD.,2800650000,135.7,3.03720577,-13.40140396,12443,1688515.1,147.57656862,154.39755905,149.32939656,106.27967733,1436672000,Producer Manufacturing,90891000,32.286409,
HARIOMPIPE,HARIOM PIPE INDUSTRIES L,7055634986,285.5,3.03139289,7.75617634,177666,50723643,277.43296461,276.94701443,271.38619298,,,Non-Energy Minerals,,,
SPANDANA,SPANDANA SPHOORTY FIN LTD,39747268066,579.84998,3.01118483,3.30482635,24091,13969165.86818,570.19542164,576.63580125,567.75501491,504.69780126,14382600000,Finance,3519980000,19.22483027,66048300000
