Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
EKC,EVEREST KANTO CYLI,19019201717,177.95,4.98525074,9.64263709,748455,133187567.24999999,170.5685752,172.27889621,177.34726857,176.00805812,16988300000,Producer Manufacturing,3916800000,5.02433152,
AXISCADES,AXISCADES TECHNOLO,4696747362,128.5,4.98366013,4.89795918,69568,8939488,122.78793387,122.5611847,124.89772849,113.80846079,6103059000,Commercial Services,706360000,6.03720534,
TRF,TRF LTD,1368476610,131.75,4.98007968,3.74015748,19064,2511682,135.46820517,137.04800795,135.52299303,130.44403273,1271376000,Producer Manufacturing,-38686000,-35.37394949,
63MOONS,63 MOONS TECHNOLOG,8379382232,190.8,4.97936726,-0.02619859,123589,23580781.20000001,183.6231335,182.27672408,183.60502654,184.95393057,1602643000,Technology Services,-1166334000,6.19727777,
SEJALLTD,SEJAL GLASS LTD,2214425084,224.55,4.97896213,-1.83606557,1823,409354.65,224.53020452,230.31185887,242.39327183,,243278000,Process Industries,-10966000,-231.37927084,4838090000
SDBL,SOM DIST & BREW LTD,6281314718,93.85,4.97762864,9.50991832,1273875,119553168.75,86.16249387,80.28034879,72.47011567,57.68495084,3627609000,Consumer Non-Durables,168922000,37.18470488,
ZODIAC,ZODIAC ENERGY LTD,2161359046,155.05,4.97630332,17.72968869,47693,7394799.65,137.95974296,130.6460788,120.1459268,88.4349745,1429705000,Producer Manufacturing,86453000,25.00039381,
DYCL,DYNAMIC CABLES LTD,3303200758,157.2,4.97495826,9.47075209,13427,2110724.4,,,,,5635691000,Producer Manufacturing,598405000,5.52000862,
KOHINOOR,KOHINOOR FOODS,3236344629,88.7,4.9704142,5.84725537,475867,42209402.9,85.37117952,84.61073089,73.77455204,38.23558295,985700000,Process Industries,33100000,97.77476221,
ICEMAKE,ICE MAKE REFRIGERAT LTD,2000870518,133.1,4.96845426,2.62143408,33927,4515683.7,126.73833764,124.5598409,119.90570227,99.95359484,2060952000.0000005,Producer Manufacturing,144785000,13.81959815,
DHANI,DHANI SERVICES LTD,24820187890,43.35,4.96368039,15.6,1222535,52996892.25,38.29410501,36.86674698,40.76839653,91.66292926,14654202000,Finance,-4221036000,-9.03885773,
KOTHARIPRO,KOTHARI PRODUCTS,3190308950,112.15,4.96022461,15.67818463,12259,1374846.85,99.53925793,95.20202547,94.94773336,99.90792666,31170500000,Distribution Services,-172300000,-46.3680148,
ESSENTIA,INTEGRA ESSENTIA LTD,2406660000,6.35,4.95867769,25.74257426,450830,2862770.5,5.30575444,4.53105646,,,685254000,Consumer Non-Durables,16845000,142.87088157,
AURUMPP.E1,AURUM PROPTECH LTD,7776771499,46.6,4.95495495,27.14870396,116203,5415059.8,39.7870775,35.3082891,,,157900000,Technology Services,-183000000,-37.71951639,
SPICEJET,SPICEJET LTD,23048810503,40.25,4.95436767,2.28716645,8961196,360688139,38.7472862,39.04584865,42.00051728,54.71591163,51426500000,Transportation,-5879310000,-20.37940685,
TATASTLLP,TATA STEEL LONG PRO LTD,26708219647,621.2,4.9501605,5.952584,137047,85133596.4,592.28590018,591.5478274,610.16589142,698.37757516,67973899999.99999,Non-Energy Minerals,5893200000,5.96228189,
PATELENG,PATEL ENGINEERING,11142109108,24.4,4.94623656,3.17124736,1095448,26728931.2,23.2553429,22.95785544,23.16633327,23.65958388,33802900000,Industrial Services,5277200000,6.09448365,
ORIENTPPR,ORIENT PAPER & IND,5792664018,28.65,4.94505495,7.30337079,3719629,106567370.85,26.76472997,25.90928895,25.93138875,28.38683941,5842721000,Process Industries,-168703000,-46.46535638,9345360000
PRAXIS,PRAXIS HOME RETAIL,2225354685,30.8,4.94037479,-9.27835052,212241,6537022.8,32.35827917,33.97797356,36.90284146,41.04573454,3988922000,Retail Trade,-19881000,-263.24227579,6664370000
BIRLACABLE,BIRLA CABLE LTD,3896999817,136.15,4.93256262,5.21638331,317000,43159550,129.21872921,125.39011708,122.73262146,116.08590247,5354473000,Producer Manufacturing,434592000,8.96703073,5477610000
SHIVAMAUTO,SHIVAM AUTOTECH LTD,5078333205,43.7,4.92196879,3.43195266,295745,12924056.5,40.53488074,38.96284815,35.89336015,30.6343346,4692002000,Producer Manufacturing,712630000,7.12618498,
ADANIPORTS,ADANI PORT SPECIAL,1613430693892,801.25,4.91685217,5.84544254,6456103,5172952528.75,760.18774798,743.74620458,734.24620249,732.04034576,159340300000,Transportation,96397000000,20.60556339,2008070000000
VBL,VARUN BEVERAGES,573649764158,926.1,4.91673275,5.52643573,3811940,3530237634,880.5117785,858.76633902,808.21874842,685.62266062,86801490000,Consumer Non-Durables,18040200000,33.03010078,
PCJEWELLER,PC JEWELLER LTD,21780902172,49.15,4.90928495,-5.48076923,1794503,88199822.45,47.82714905,43.86096371,35.28379925,27.27413065,16061300000,Consumer Durables,-957300000,-22.75243097,
NAGAFERT,NAGARJUNA FERTILIZ,4784520020,8.55,4.90797546,-3.93258427,280601,2399138.55,8.54495409,8.74340854,9.71614384,11.09408265,26923325000,Process Industries,-2081817000,-14.38780883,
VINDHYATEL,VINDHYA TELELINKS,12601615367,1115.55,4.90408125,4.74647887,18826,21001344.3,1045.36774881,1016.65469289,992.22932792,1042.06671858,13239490000,Producer Manufacturing,1600551000,7.87329824,
KECL,KIRLOSKAR ELECTRIC,2510451800,39.6,4.90066225,28.7804878,642093,25426882.8,34.70433007,31.46491576,27.94133072,24.27891026,3346706000,Producer Manufacturing,-157000000,-22.02020255,2683450000
SONACOMS,SONA BLW PRECISION FRGS L,332058399689,596.2,4.90014956,3.34546715,1903408,1134811849.6000001,571.26413362,570.35638673,576.38769729,593.06084454,20785100000,Producer Manufacturing,5578620000,59.64415208,
ADANITRANS,ADANI TRANSMISSION,3469293879882,3261.75,4.89291227,9.09592615,546273,1781805957.75,3027.23831025,2870.96210483,2610.91668199,2169.03897141,111915500000,Utilities,42061700000,90.15127491,2931700000000
DUGLOBAL,DUDIGITAL GLOBAL LTD,1937000000,156.25,4.86577181,3.408332,12500,1953125,144.70708749,131.93975328,109.97639788,,93981000,Commercial Services,7091750,273.1019847,
DODLA,DODLA DAIRY LTD,29077073255,513.55,4.85962226,6.42420475,30498,15662247.9,492.15759415,489.05338175,487.09514568,517.67191476,22433510000,Consumer Non-Durables,2117790000,12.56134142,24186900000
RPOWER,RELIANCE POWER,42569584896,13,4.83870968,9.70464135,33558098,436255274,12.05965119,11.90705674,12.1726104,12.66171981,69809300000,Utilities,27213400000,10.40476327,286481000000
SALASAR,SALASAR TECHNO ENG,7128347247,26.15,4.80961924,3.15581854,760511,19887362.65,25.14122882,25.3955711,25.50663904,25.08587091,7188618000,Producer Manufacturing,689309000,13.8003671,8451320000
JTEKTINDIA,JTEKT INDIA LTD,20406455376,88.3,4.80712166,5.81186339,590767,52164726.1,84.03358714,82.63445933,80.41813605,83.72893205,15887969000,Consumer Durables,1273332000,16.18337902,
TCNSBRANDS,TCNS CLOTHING CO L,35899213419,610.35,4.79910714,4.0398875,49247,30057906.45000001,583.10015963,570.27268666,583.47424067,651.51608274,8960520000,Consumer Non-Durables,896440000,40.04642075,
LSIL,LLOYDS STEELS INDU,15492903443,16.4,4.79233227,14.68531469,3374696,55345014.4,14.42297441,13.43680559,12.71634068,11.95137608,494224000,Non-Energy Minerals,229876000,67.34062905,
AARTISURF,AARTI SURFACTANTS LTD,5606445452,774.75,4.76673428,0.85920719,12436,9634791,739.84838425,722.67420478,712.66314692,862.74848702,5715752000,Process Industries,321460000,22.42061361,7297590000
ZEELEARN,ZEE LEARN LTD,2064167038,6.6,4.76190476,5.6,1967333,12984397.8,6.23110802,6.22519237,6.84929721,10.33854664,2478827000,Consumer Services,474036000,15.8548571,
RAJSREESUG,RAJSHREE SUG &CHEM,1177970727,37.4,4.76190476,-1.18890357,93140,3483436,35.61722565,34.92112019,34.53154197,32.15690412,4676676000,Process Industries,319895000,3.6823668,
CHOLAFIN,CHOLAMANDALAM INV,575540741882,733.85,4.7309833,6.35507246,4674704,3430531530.4,688.73767363,672.68636529,661.82752388,633.07144878,101414300000,Finance,38494700000,31.80327011,1239480000000
MAHEPC,MAHINDRA EPC IRRIG LTD,2731590703,100.9,4.72236637,-4.85619991,26194,2642974.6,101.05643592,101.0669303,100.38244165,109.94829559,2119351000,Producer Manufacturing,-54302000,-54.56675082,2740580000
VISASTEEL,VISA STEEL LTD,1600210924,14.45,4.71014493,-3.66666667,58164,840469.8,14.20580113,14.35703139,15.06154905,15.14978444,11184560000,Non-Energy Minerals,101660000,15.74081176,
NOVARTIND,NOVARTIS INDIA,17845274114,757.3,4.66450142,14.91654021,68203,51650131.9,694.09316727,674.35693455,648.79668768,672.9107869,3998700000,Health Technology,271100000,47.61738884,9642480000
GREENPOWER,ORIENT GREEN POWER,7221964198,10.1,4.66321244,5.20833333,1928612,19478981.2,9.56792636,9.44221931,9.54777536,9.92792463,3106300000,Utilities,2233700000,8.68109603,
JPINFRATEC,JAYPEE INFRATECH L,3000096418,2.25,4.65116279,0,898156,2020851,2.20196369,2.19948083,2.3057716,2.56504324,10791000000,Industrial Services,1297900000,2.31150044,
SSWL,STEEL STRIPS WHEEL,24979507450,832.6,4.6308514,0.76853253,84970,70746022,811.65474517,812.03064675,804.29556591,773.94351041,35599534000,Producer Manufacturing,4810978000,5.19218908,
GRAPHITE,GRAPHITE INDIA,83200698363,445.9,4.62224308,10.16676961,3283857,1464271836.3,415.93090957,410.36642757,419.86026662,473.02421209,30015000000,Process Industries,4750000000,14.6527786,84644600000
A2ZINFRA,A2Z INFRA ENGINEER,2081736665,12.45,4.62184874,10.17699115,451827,5625246.15,11.66320554,11.44609464,11.35965761,9.99381404,3533250000,Industrial Services,78852000,74.2255322,
BYKE,THE BYKE HOSPITALI,1507677264,39,4.55764075,11.58798283,45364,1769196,36.4235134,35.77078931,35.88890396,34.77860366,932891000,Consumer Services,232972000,6.47149556,
ADANIGREEN,ADANI GREEN ENERGY,3434895133751,2273.7,4.55235205,7.00520037,2236848,5085921297.599999,2145.98085437,2094.43727291,2066.85964239,1863.03807222,50980000000,Utilities,,,3499960000000
SUZLON,SUZLON ENERGY LTD,64117120324,6.9,4.54545455,3.7593985,91242512,629573332.8000001,6.5097287,6.62938151,7.32600594,8.19614078,65817800000,Utilities,8282799999.999999,14.89885308,
TIRUPATIFL,TIRUPATI FORGE LTD,1185800037,12.65,4.54545455,8.58369099,467236,5910535.4,11.34594293,10.89746386,10.64778097,10.41325929,882361000,Producer Manufacturing,105651000,11.22374646,
CLEDUCATE,CL EDUCATE LTD,3721323790,136.9,4.54371898,7.79527559,448971,61464129.90000001,128.45724851,126.53961596,125.74989223,114.5499137,2074609000,Commercial Services,204931000,16.2666741,
SHAILY,SHAILY ENG PLASTICS LTD,17592024277,1997.1,4.54105269,3.16132032,3956,7900527.6,1943.80771617,1926.48840948,1918.75230451,,5677068000,Producer Manufacturing,811437000,21.68008641,
AJMERA,AJMERA REALTY & IN,9584464880,281.8,4.52522255,8.82409732,130001,36634281.80000001,266.32732668,262.12315008,267.36477733,293.79535952,4826800000,Finance,1161700000,16.20148479,
ARIES,ARIES AGRO LTD,1598233310,128.2,4.52507134,-1.308699,35960,4610072,123.76661785,122.78670327,125.09637771,133.67809042,4439437000,Process Industries,505373000,5.43195483,
WELSPUNIND,WELSPUN INDIA,63149814577,72.95,4.51289398,-1.41891892,1606083,117163754.85,71.66499335,71.61734978,73.49763419,94.25844931,93114700000,Consumer Non-Durables,11128900000,7.8750204,
KIRLOSIND,KIRLOSKAR IND LTD,13551674226,1445.2,4.51258316,5.87545788,3923,5669519.6,1373.80615986,1351.00203608,1352.69401195,1418.39590125,37799200000,Non-Energy Minerals,6646600000,5.86306897,40583600000
IEX,INDIAN ENERGY EXCH,143472589077,166.8,4.5112782,3.0583874,16389889,2733833485.2000003,160.48955929,162.18363504,172.05529853,192.98474116,4310351000,Finance,3698113000,35.10601923,
MUTHOOTFIN,MUTHOOT FINANCE LTD,427708627768,1113.45,4.48552527,6.58593787,1899544,2115047266.8,1055.44145977,1045.16887817,1072.12684857,1242.94135127,122339440000,Finance,58637110000,14.863138,
CENTENKA,CENTURY ENKA,9669977384,461.95,4.47811829,3.12534881,66059,30515955.05,437.96683382,433.74717373,451.91369799,469.89167791,20978300000,Process Industries,2610400000,3.70440445,
LEMONTREE,LEMON TREE HOTELS,52248651617,68.9,4.47308567,4.47308567,6858988,472584273.2000001,66.20220931,65.38068731,64.0797918,57.16984233,4022401000,Consumer Services,1186625000,66.24019772,
DISHTV,DISH TV INDIA LTD,20658870689,11.7,4.46428571,2.18340611,4788180,56021706,11.42813541,11.62526819,12.35231291,14.36609202,28024900000,Communications,16442500000,1.33842607,
DHANVARSHA,DHANVARSHA FINVEST,9685724285,94.2,4.4345898,-0.94637224,994267,93659951.4,94.39225546,94.28971867,87.9420818,,759820000,Finance,140192000,69.08899427,
ZUARIIND,ZUARI INDUSTRIES LTD,4586846077,162.9,4.42307692,3.33016175,79278,12914386.2,155.96052108,151.20142857,,,7218274000,Process Industries,121771000,210.2606374,
SHRIRAMPPS,SHRIRAM PROPERTIES LTD,12109941845,74.5,4.41485634,3.61613352,370143,27575653.5,71.10875634,69.95539559,69.30042692,,,Finance,,,
GOLDTECH,GOLDSTONE TECHNO,1902013607,57.15,4.38356164,-5.30240265,17712,1012240.8,57.03858432,56.17028302,56.24062512,56.92476638,609210000,Technology Services,-13430000,-120.04524252,
SHOPERSTOP,SHOPPERS STOP,63876955845,608.6,4.31056646,11.23092388,460368,280179964.8,568.38555362,544.93294542,507.43901196,417.77990346,25187500000,Retail Trade,4949500000,16.81857882,
PPL,PRAKASH PIPES LTD,4002736694,174.55,4.27120669,1.21774427,213925,37340608.75,169.53010074,168.98182589,169.03298256,162.53337675,6167500000,Producer Manufacturing,773900000,5.17216267,
GNFC,GUJARAT NARMADA VA,112181271678,752.6,4.26711,12.42904093,2020099,1520326507.4,691.7828562,664.98247882,653.07527464,591.5290031,86422900000,Process Industries,23837800000,4.70602454,
WELENT,WELSPUN ENTERPRISE,15143239029,105.35,4.25531915,4.66964729,923319,97271656.65,99.9935377,98.36283076,95.19607711,92.81532429,14014000000,Industrial Services,1489700000,24.53604016,
RBLBANK,RBL BANK LTD,55275276894,96.15,4.22764228,5.31215772,25263596,2429094755.4,92.06510877,90.72137742,95.59198902,130.8945721,107963700000,Finance,,,39200000000
NELCAST,NELCAST LTD,5950882585,71.5,4.22740525,4.37956204,282896,20227064,68.55596068,67.14183768,65.17379549,69.55057196,9208995000,Non-Energy Minerals,500891000,16.28786619,7340630000
NITCO,NITCO LTD,1717429006,24.7,4.21940928,0.40650407,53616,1324315.2,23.90535986,23.82352599,24.10366934,25.17864393,3268387000,Producer Manufacturing,-477696000,-9.92330479,
SCHNEIDER,SCHNEIDER ELECTR,26349263864,115.05,4.21195652,2.99910474,627896,72239434.8,109.97827637,108.33153789,108.58345296,111.75284114,15303390000,Distribution Services,860820000,30.60949312,
CHAMBLFERT,CHAMBAL FERTILISER,133821749149.00002,335.65,4.19059444,4.27151289,4869641,1634495001.6499999,318.40873873,311.86186102,324.79020292,356.24619111,160688300000,Process Industries,22621900000,7.58177028,
DPWIRES,D P WIRES LTD,4000530000,307.2,4.18857046,1.05263158,20152,6190694.4,299.99294245,298.90023482,303.11508739,285.47161094,6132370000,Producer Manufacturing,406662000,9.83748174,
SHREYAS,SHREYAS SHIP & LO,7125218801,338.45,4.18654764,5.55122408,64208,21731197.6,323.87376576,319.9147019,320.14650994,301.58271035,5357800000,Transportation,2312500000,3.0811757,
MMP,MMP INDUSTRIES LTD,4035205180,165.5,4.18633931,3.72923848,33920,5613760,160.45112194,161.81541158,170.05303806,167.75924299,4482601000,Non-Energy Minerals,408332000,9.8821674,
GREAVESCOT,GREAVES COTTON LTD,37663688848,169.45,4.18075623,3.82965686,2425232,410955562.4,161.86855481,159.15198805,157.38352122,159.37590757,17094200000,Producer Manufacturing,272000000,131.68451782,42351900000
BALAMINES,BALAJI AMINES LTD,110101844583,3543.1,4.17818289,5.7641791,316388,1120994322.8,3315.82871216,3198.55110797,3089.520095,3070.95932998,23194006000,Process Industries,6301479000,17.6101559,94900700000
SPIC,SOUTHERN PETROCHEM,10243109467,52.4,4.1749503,0.09551098,677762,35514728.8,50.56830669,50.47028914,52.99634256,55.22521911,18749179000,Process Industries,1756414000,5.83183092,
KAYA,KAYA LTD,3957113002,315.3,4.11094601,2.37012987,36373,11468406.9,300.54287634,296.03224883,300.81655713,352.19714154,3239690000,Consumer Non-Durables,64747000,84.67434788,6102950000
RAMANEWS,SHREE RAMA NEWSPRI,2345600279,16.5,4.10094637,2.48447205,143345,2365192.5,16.03659869,15.98393518,16.24705018,17.65041407,3297190000,Process Industries,-98191000,-23.88813923,
RATNAMANI,RATNAMANI MET &TBS,118963651869,1768.35,4.10019427,8.07333843,45373,80235344.55,1690.60640464,1682.20204508,1663.77543131,1534.27729714,31387772000,Non-Energy Minerals,4943906000,24.07308449,121404000000
DEVIT,DEV INFO TECHNOLOGY LTD,2124288403,200.25,4.08004158,12.34221599,154018,30842104.5,183.91071676,178.08866205,171.54809866,,846376623,Technology Services,,,
SKFINDIA,SKF INDIA,209434043139,4410.95,4.05760861,8.9715401,133024,586762212.8,4077.94371532,3924.33358981,3692.89932395,3419.84877976,36658900000,Producer Manufacturing,6260900000,32.83498269,
NEOGEN,NEOGEN CHEMICALS,34181825621.000004,1424.7,4.0572618,7.30586729,24960,35560512,1363.47350596,1351.58390293,1377.09970273,1398.66018802,4872500000,Process Industries,865767000,39.48155291,
TEGA,TEGA INDUSTRIES LTD,31552226435,494.85,4.04751892,3.30897704,162944,80632838.4,478.63492764,474.44833371,467.37074583,,9517560000,Distribution Services,,,
SARVESHWAR,SARVESHWAR FOODS L,1374530000,58.2,4.02144586,-3.96039287,11200,651840,55.91160326,54.06511094,51.14283779,41.80879854,5149430000,Process Industries,,,
TFCILTD,TOURISM FIN CORP,4952409871,56.95,4.01826484,0.44091711,128087,7294554.65,55.18939573,54.57694557,54.61513126,58.99102602,2543104000,Finance,1063582000.0000002,4.65634984,
BEML,BEML LTD,53078000442,1324.2,4.01790974,-0.58558559,217049,287416285.8,1292.50310548,1294.05292453,1330.95505023,1457.27132672,43374900000,Producer Manufacturing,2484300000,24.57557479,
MASTEK,MASTEK,63058435958,2185.3,4.01485042,6.61300159,799288,1746684066.4,2086.89662823,2087.26176431,2216.92574873,2478.02006739,21816800000,Technology Services,4377600000,13.42542397,
DTIL,DHUNSERI TEA & IND,2232828283,223.3,4.00558919,4.68823254,3041,679055.3,213.57967717,212.62717723,219.92487983,245.0498801,3490076000,Process Industries,257793000,8.66132239,2406910000
CINELINE,CINELINE INDIA LTD,4723916499,155.9,4.00266845,9.13545677,104826,16342373.4,146.04698032,141.6437597,136.78289894,115.43868959,450074000,Finance,113570000,41.59475653,
ASTRON,ASTRON PAPER & BOA,1748399929,39,4,0.90556274,181410,7074990,38.11649765,38.53359329,40.13735407,45.18104119,5128351000,Process Industries,279107000,6.26426399,
SREINFRA,SREI INFRASTRUCTUR,1901666329,3.9,4,-1.26582278,273159,1065320.1,3.87693751,3.94043805,4.21978437,5.3992932,27237700000,Finance,1271600000,1.49549098,
SPTL,SINTEX PLASTICS TE,2417374933,3.9,4,-2.5,1084115,4228048.5,3.84084915,4.04778366,4.77943267,6.37735248,9351300000,Producer Manufacturing,-3053800000,-8.173939,
IDEA,VODAFONE IDEA LTD,281682308648,9.1,4,1.67597765,81633225,742862347.5,8.8372694,8.7865641,8.89345163,9.7615145,385155000000,Communications,160361000000,1.75655121,
BHAGYANGR,BHAGYANAGAR INDIA,1364586835,44.45,3.97660819,1.13765643,47209,2098440.05,42.72978587,41.82044302,41.40765202,44.02601078,15736346000,Producer Manufacturing,301921000,4.51968175,
MONARCH,MONARCH NETWORTH CAP LTD,7957990746,267.25,3.96809959,5.38249211,38603,10316651.75,256.38682814,256.1154499,261.78033171,,1545613000,Finance,730826000,10.88903617,
EMUDHRA,EMUDHRA LTD,26704651429,354.6,3.95778364,37.9766537,866291,307186788.6,308.97247838,286.81655269,,,1826370000,Technology Services,,,
HIKAL,HIKAL LTD,30979313622,261.45,3.91494436,0.17241379,541868,141671388.6,253.58066668,253.20014806,276.28851554,365.62060883,19427200000,Health Technology,3405600000,9.09658023,
GODFRYPHLP,GODFREY PHILLIPS,59213278152,1185.6,3.9134055,4.28816467,405019,480190526.4,1123.29219819,1109.35107225,1113.26113258,1112.58294593,26875700000,Consumer Non-Durables,6873800000,8.35592804,
SURYALAXMI,SURYALAKSHMI COTTO,1133018621,62.55,3.90365449,-0.47732697,48085,3007716.75,61.341142,61.60129869,63.79070157,66.64845961,7691152000,Process Industries,795797000,4.58974289,3840080000
APTECHT,APTECH LTD,9993490975,251.55,3.90334572,0.51948052,621722,156394169.1,243.01232909,238.56347573,244.01272877,283.23490536,2252425000,Commercial Services,299800000,30.21619071,13122700000
APOLSINHOT,APOLLO SINDOORI HO,1645012958,657.25,3.89661714,2.85602504,1473,968129.25,630.18738829,622.26535332,635.06466598,713.14657316,2079357000,Consumer Services,115407000,14.25401369,2077530000.0000005
ASTRAL,ASTRAL LTD,364499351764,1886.2,3.89424401,6.98808849,385794,727684642.8000001,1795.05649096,1766.31127517,1763.15140172,1891.03145775,43940000000,Producer Manufacturing,7553000000,47.57610906,
MANAKALUCO,MANAKSIA ALUMINIUM,1353278107,21.4,3.88349515,5.15970516,210680,4508552,20.70114449,20.62877976,20.92490243,21.22182545,4362187000,Non-Energy Minerals,275057000,4.91999152,
MAANALU,MAAN ALUMINIUM LTD,1780744032,137.9,3.87947269,9.44444444,92810,12798499,128.05232913,123.67610725,121.22128354,123.24169608,5722900000,Producer Manufacturing,328500000,5.42083419,
PURVA,PURAVANKARA LTD,22315785347,98.1,3.86447856,-4.66472303,258939,25401915.9,94.82932553,92.13714613,91.65587588,103.42428413,13816500000,Finance,2757800000,16.55268161,
TBZ,TRIBHOVANDAS BHIMJ,4681152653,72.9,3.84615385,4.14285714,438949,31999382.1,70.46156633,69.13691995,66.74739564,69.69055362,18438395000,Retail Trade,762634000,6.13813789,
GTLINFRA,GTL INFRASTRUCTURE,16536557841.999998,1.35,3.84615385,-3.57142857,68217156,92093160.6,1.33232814,1.31460953,1.32023644,1.50199034,14627300000,Industrial Services,4233399999.999999,3.90621199,
WANBURY,WANBURY LTD,2069625087.9999995,64.8,3.84615385,-1.2195122,6578,426254.4,64.02856642,64.2993301,66.12390133,74.20716796,5111857000,Health Technology,353127000,5.86085201,
INTLCONV,INTL CONVEYORS LTD,3948750000,60.8,3.84286934,2.78951817,384486,23376748.8,58.39349695,58.36369544,60.43161898,68.75050317,2051800000.0000005,Process Industries,195500000,20.19820972,
HIRECT,HIND RECTIFIERS LTD,2950827082,184.05,3.83638928,-1.84,9469,1742769.45,179.6412222,179.33856187,181.01168649,187.218442,3720203000,Producer Manufacturing,221907000,16.61644329,3823160000
TATAPOWER,TATA POWER CO LTD,709045837651,230.35,3.80802163,-0.45375972,22000211,5067748603.849999,224.67711977,222.90339913,223.33520347,213.97292589,425757900000,Utilities,68493800000,17.32036531,
IL_FSTRANS,IL&FS TRANSP NTWK,1286233714,4.1,3.79746835,2.5,127451,522549.1,3.99129573,4.06669556,4.22822159,4.36218134,,Industrial Services,,,
PITTIENG,PITTI ENGINEERING,11493154545,372.45,3.77542491,14.97144621,454222,169174983.9,345.62141686,332.75883127,314.97664674,263.32764,9538238000,Producer Manufacturing,1326226000,8.66606034,
DELTACORP,DELTA CORP LTD,52967448253,205.6,3.75977795,15.70061902,8737911,1796514501.6,191.07485212,186.60504208,195.97238683,228.46058293,6161300000,Consumer Services,2447700000,18.95507957,
TATACHEM,TATA CHEMICALS,231751783168,944.05,3.75315969,8.3869116,1449240,1368155022,889.80225179,872.51024566,878.02947555,885.10133088,126221200000,Process Industries,23046300000,12.35288455,301196000000
DHUNINV,DHUNSERI INVESTMEN,3590933328,602.7,3.75279738,3.37907376,2121,1278326.7,583.85551056,583.38927899,597.20838335,609.45542969,3381827000,Finance,1306322000,7.74318149,
SUNDRMBRAK,SUNDARAM BRAKE LIN,1346018078,356.15,3.74308185,1.4527845,1310,466556.5,351.47060717,348.31228987,344.05872329,358.08496659,2952003000,Producer Manufacturing,24708000,54.47701465,
ATULAUTO,ATUL AUTO LTD,3753384283,177.5,3.74050263,-0.22484542,269933,47913107.5,173.38225525,172.65094194,172.60987519,183.10578453,2956300000,Consumer Durables,-211000000,-24.86058902,
MRF,MRF LTD,355342064671,86950.35,3.73689947,9.23410804,16246,1412595386.1000001,81893.92220091,79392.54705049,75702.88618548,73576.98815407,191492500000,Consumer Durables,18823900000,18.83250892,274720000000
AIRTELPP.E1,BHARTI RS. 1.25 PPD UP,4034976466362,304.3,3.73274246,3.53861858,628691,191310671.3,293.57540593,293.45066967,301.45702251,,1165469000000,Communications,572123000000,10.21110053,3968900000000
WATERBASE,WATERBASE,3376282627,84.85,3.72860636,-0.17647059,149216,12660977.6,82.74442861,81.725673,81.26961303,92.02186298,2889599000,Process Industries,-22587000,-129.3421272,
MGL,MAHANAGAR GAS LTD,74438925811,781.8,3.72827385,4.93959732,556210,434844978,762.55927156,766.03744752,767.06616001,837.42027489,35601844000,Utilities,9243200000,6.4841374,62502400000
PARADEEP,PARADEEP PHOSPHATES LTD,42842573550,54.55,3.70722433,10.76142132,14102931,769314886.05,49.38778156,46.62178265,,,78587200000,Process Industries,,,
INVENTURE,INVENTURE GROWTH &,2293200016,2.8,3.7037037,-3.44827586,3742579,10479221.2,2.76074101,2.7567605,2.84323693,3.17493142,493829000,Finance,178900000,12.81833435,
AJRINFRA,AJR INFRA & TOLLING LTD,1262053236,1.4,3.7037037,-3.44827586,701715,982401,1.40438488,1.45951885,1.58750087,1.80431784,2419621000,Industrial Services,777418000,5.43677563,
RATEGAIN,RATEGAIN TRAVEL TECHN LTD,34953246109,334.1,3.69335816,7.08333333,826701,276200804.1,314.534497,303.87057024,298.4488027,,3665910000,Technology Services,,,
MAZDA,MAZDA LTD,2307080267,598.85,3.67004241,2.31505211,9881,5917236.85,581.71325878,575.60249078,559.70613393,556.35082845,1649936000,Producer Manufacturing,272518000,8.4657904,
IL_FSENGG,IL&FS ENGINEERING,1475112133,11.3,3.66972477,-5.83333333,15858,179195.4,11.21179996,11.50448752,12.45489009,11.63034471,3076400000,Industrial Services,-2184100000,-0.67538672,
VIPIND,VIP INDUSTRIES,85383727493,625.8,3.66934482,-6.40843491,589669,369014860.2,633.19412924,631.53025673,623.09061195,590.28247855,12893400000,Consumer Durables,2341500000,37.47658659,
IGL,INDRAPRASTHA GAS,242445257947,359,3.65237477,-3.20841197,3637075,1305709925,357.67242205,360.63499212,363.38330985,403.40511323,77099600000,Utilities,18811100000,12.88841471,
KOLTEPATIL,KOLTE-PATIL DEVELO,20399583124,276.95,3.62956034,3.14711359,246979,68400834.05,265.41087963,258.35119146,252.93819563,266.12854865,11174800000,Finance,1862000000,12.34333143,24043500000
SINTERCOM,SINTERCOM INDIA LTD,2281140539,89.05,3.60674811,3.18655852,4022,358159.1,86.97758946,87.11175184,87.78396857,88.43994102,598881326,Producer Manufacturing,51835550,44.00726025,
INGERRAND,INGERSOLL RAND,51604209356,1699.3,3.60006097,6.20625,37115,63069519.5,1635.36828395,1594.95985749,1545.00150585,1393.21509036,9048883000,Producer Manufacturing,1519600000,32.07696917,47576200000
