Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
MANALIPETC,MANALI PETROCHEMS,15806730148,95.1,3.42577825,3.25733123,748935,71223718.5,92.78893629,93.24549083,95.11880588,100.0157103,16705786000,Process Industries,4633154000,2.26637387,
GEECEE,GEECEE VENTURES,3080297584,151.3,3.417635,5.25217391,14536,2199296.8,146.20359422,146.26902,145.39190137,143.41782337,958161000,Finance,294104000,7.01124291,
DICIND,DIC INDIA,3717485690,421.4,3.39835857,3.72923077,7574,3191683.6,412.16251007,408.29962128,398.12321801,389.80877605,7433648000,Process Industries,208518000,15.84626119,3101380000
LTI,LARSEN & TOUBRO INFOTECH,803739855552,4739.85,3.39648797,-0.11274972,284047,1346340172.95,4694.79661059,4662.41503433,4611.21365417,4853.87531149,156687000000,Commercial Services,34200000000,22.7896449,758511000000
CAMPUS,CAMPUS ACTIVEWEAR LTD,170263068481,578.05,3.37088513,-6.43411956,916149,529579929.45,581.918598,580.14494947,543.68055233,,11941810000,Consumer Non-Durables,,,
CERA,CERA SANITARYWARE,70171889584,5575.35,3.3381215,1.23379637,16971,94619264.85,5479.41143407,5475.58458141,5323.04398808,4811.52160956,14441671000,Consumer Durables,2707385000,24.13596684,
RAMCOCEM,RAMCO CEMENTS(THE),165191992655,721.8,3.3357194,1.66197183,442224,319197283.2,709.35114939,716.66735178,726.00905832,763.82050477,60023100000,Non-Energy Minerals,12267200000,16.54587784,
AJRINFRA,AJR INFRA & TOLLING LTD,1441001020,1.55,3.33333333,3.33333333,756927,1173236.85,1.51696906,1.55238501,1.59795076,1.71593534,1782525000,Industrial Services,504715000,0.68549383,
ATULAUTO,ATUL AUTO LTD,6091432220,287.1,3.32913071,9.93682213,690424,198220730.4,270.88140614,253.5680853,223.82503793,196.26874118,3116500000,Consumer Durables,-84200000,,
DYNPROPP.E1,DYMIC PRO LTD RS.5 PPD UP,4183569187,139.9,3.3234936,11.07582374,450,62955,137.97496023,138.18352763,150.82069423,,2433730000,Consumer Non-Durables,298225000,19.76126142,
ZFCVINDIA,ZF COM VE CTR SYS IND LTD,188710388634,10228.7,3.31655359,0.51887302,4170,42653679,10119.24589504,10109.80578221,9822.78620173,8679.23390553,25396824000,Producer Manufacturing,3091508000,57.5988125,
MPSLTD,MPS LTD,11169242693,676.1,3.30811974,4.82170543,15029,10161106.9,658.89210112,659.33335404,671.16294155,666.00964434,4464002000,Consumer Services,1241477000,7.97617893,
PIXTRANS,PIX TRANSMISSIONS LTD,11345704432,857.25,3.24581601,-2.27985181,9495,8139588.75,862.65819952,867.37853223,877.07601334,,4492646000,Producer Manufacturing,1130427000,10.75717267,
BCLIND,BCL INDUSTRIES LTD,7872899876,335.95,3.22629887,-1.74027206,69376,23306867.2,330.83057367,331.97357007,342.91626943,354.84456178,19877370000,Consumer Non-Durables,1338828000,7.75572656,
RAYMOND,RAYMOND LTD,77255491125,1197.15,3.18034906,1.97189097,432696,518002016.4,1149.46411002,1133.19672216,1080.11792717,903.06515725,61526222000,Process Industries,9369900000,9.77733371,
KAKATCEM,KAKATIYA CEM SUGAR,1579647936,209.15,3.15659679,-3.081557,15920,3329668,209.55578021,212.8043829,214.97966544,218.87819875,1544031000,Non-Energy Minerals,124686000,12.7981725,
FSL,FIRSTSOURCE SOLUTI,70221821457,103.85,3.12810328,-0.0481232,3007619,312341233.15,103.51229678,104.15293573,105.6014771,118.9425923,59211530000,Commercial Services,9025050000,8.59350601,79802200000
CHAMBLFERT,CHAMBAL FERTILISER,131803300259.00002,326.4,3.11167598,-0.48780488,1239418,404546035.2,324.00082008,324.88421895,328.28334844,345.15883946,47300500000,Process Industries,22744000000,7.4523215,
GMDCLTD,GUJARAT MINERAL DE,43597801941,141.25,3.10218978,0.10630049,1655516,233841635,139.88618504,141.54104035,147.73706106,142.55366837,27112864000,Distribution Services,12329914000,3.43028191,41881700000
VISASTEEL,VISA STEEL LTD,1678947823,15,3.09278351,3.80622837,65370,980550,14.55146272,14.44913008,14.40697904,14.75151223,11015140000,Non-Energy Minerals,187800000,193.56085103,
HMVL,HINDUSTAN MEDIA VE,3823553794,53.35,3.09178744,-2.02020382,44022,2348573.7,53.90317953,55.0122972,56.36122477,60.87387166,6692000000,Consumer Services,118100000,-30.21376974,
ABFRL,ADITYA BIRLA FASH,324093234423,353.9,3.08768142,5.87883321,3277154,1159784800.6,340.30556468,336.37428972,322.94902236,287.6652021,81256300000,Retail Trade,17371000000,20.6069158,
RKFORGE,RAMKRISHNA FORGINS,35671354308,229.6,3.07519641,0.48140044,1570020,360476592,225.05752679,219.24183178,206.57888141,185.58771309,22584019000,Producer Manufacturing,6141810000,8.10968189,45914800000
GENUSPAPER,GENUS PAPER AND BO,4589698235,18.45,3.0726257,6.34005764,1168149,21552349.05,17.53418819,17.14194143,16.80482888,15.73203026,5823546000,Process Industries,570088000,10.77766982,
SHREYANIND,SHREYANS INDUSTRIE,2005316265,150.1,3.05527656,8.18018018,81684,12260768.4,140.8883664,136.10625251,129.1880757,117.16639186,5841934000,Process Industries,196671000,8.32989238,
TORNTPHARM,TORRENT PHARM,541725263547,1650,3.04771421,3.50992754,595382,982380300,1596.58703405,1581.89131508,1552.45923243,1483.10754179,84810800000,Health Technology,24440000000,23.50430702,560238000000
WESTLIFE,WESTLIFE DEVELOPMENT LTD,112967962061,747.8,3.04533412,-1.97929212,80932,60520949.59999999,739.05599891,729.60036539,689.28786651,581.3942051,15601640000,Finance,2752907000,44.78216484,
AUROPHARMA,AUROBINDO PHARMA,305889238264,538.15,3.04451891,2.13512613,1471229,791741886.35,525.9679533,525.48733272,532.15856684,590.38679137,234241300000,Health Technology,41421300000,6.96970009,
RITES,RITES LTD,90113210678,386.2,3.02787507,2.76743222,1061157,409818833.4,373.18287335,361.7318618,330.77498286,284.96109755,26337000000,Commercial Services,8102800000,7.12052756,
JAMNAAUTO,JAMNA AUTO IND,43788720977,112.6,3.01921317,-2.08695652,612079,68920095.39999999,110.66747999,111.27073687,113.97578147,110.70149571,17178753000,Producer Manufacturing,2510762000,18.09613017,
GENUSPOWER,GENUS POWER INFRA,22199008821,88.9,3.01274265,8.01943713,1572559,139800495.1,82.99685066,81.80052149,81.27196406,77.78562504,6790502000,Electronic Technology,688718000,31.81785262,
SOUTHBANK,SOUTH INDIA BANK,27854383146,13.7,3.0075188,25.68807339,58098837,795954066.9,12.1668231,11.2167738,10.01243589,8.92272853,76202869000,Finance,,,19857300000
