Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
MAHAPEXLTD,MAHA RASHTRA APEX,1457460275,107,3.78273521,3.68217054,22495,2406965,101.07708162,97.93860051,94.29514059,89.98240828,71729000,Finance,61555000,21.00224637,
SOBHA,SOBHA LTD,57818031327,633.54999,3.75859986,0.08688626,318221,201608911.36779,623.92255358,629.55787079,644.37911979,660.68837947,27308600000,Finance,9014000000,8.94886081,
RHIM,RHI MAGNESITA INDIA LTD,93949402107,605.65002,3.73384272,-6.90184777,436134,264144565.82268003,630.50483978,647.7914559,640.56151958,557.91245301,19859650000,Producer Manufacturing,4252822000,22.05959786,
RENUKA,SHREE RENUKA SUGAR,116321967872,56.599998,3.6630038,-2.91595374,13948305,789474035.10339,57.24956635,57.93667813,56.45646092,47.53742101,63864680000,Process Industries,5297000000,31.69755859,
ALICON,ALICON CASTALLOY L,14210642258,915.09998,3.64119935,2.24580782,19832,18148262.80336,885.09481293,880.64003314,859.55076213,778.5454073,10756201000,Producer Manufacturing,1326665000,12.5856145,
GLOBUSSPR,GLOBUS SPIRITS LTD,22388375456,805.84998,3.63963608,1.51801337,79474,64044121.31051999,793.37059214,803.6720017,842.04473323,990.64530924,15786128000,Consumer Non-Durables,2991008000,7.83203537,
JBMA,JBM AUTO LTD,48327604025,423.75,3.6190218,-0.504811,234569,99398613.75,413.88651305,412.30018862,411.21613852,412.94092641,31930470000,Producer Manufacturing,3704100000,16.69756055,
JWL,JUPITER WAGONS LTD,33564158466,80.800003,3.58974744,9.26302404,458200,37022561.3746,76.46895513,75.23085698,72.85209385,60.20759407,11783540000,Producer Manufacturing,723007000,47.39746014,
SARDAEN,SARDA ENERGY & MIN,30671274688,902.20001,3.58803601,5.47729363,36506,32935713.56506,867.4458602,856.4573958,858.77276211,870.20580492,39140200000,Non-Energy Minerals,14394100000,2.79145446,
CDSL,CENTRAL DEPOSITORY,126742822449,1256.25,3.57834852,2.75653348,817210,1026620062.5,1226.30812408,1229.05197128,1235.29530392,1242.92245822,5975800000,Finance,4124689999.999999,29.06029797,123318000000
VAKRANGEE,VAKRANGEE LTD,34062918768.000004,33.299999,3.57697334,-1.76992025,5409424,180133813.790576,32.95770641,33.35757017,33.58294245,33.54676963,7786923000,Retail Trade,1015888000,33.01495319,36032500000
BMETRICS,BOMBAY METRICS SUP,3143900000,2115,3.5495716,-8.20113284,1200,2538000,2095.6324243,1964.56113438,1568.46335607,672.19847126,,Industrial Services,,,
WSTCSTPAPR,WEST COAST PAPER M,38536234089,603.95001,3.54020579,2.89632843,467233,282185375.02233,592.07198893,581.67974423,553.87080485,432.31383159,33719987000,Producer Manufacturing,8544929000,5.01776798,
CENTRUM,CENTRUM CAPITAL,10047190642,25,3.51966874,4.16666667,672230,16805750,24.19461996,24.09386975,24.31833745,26.09701133,7201398000,Finance,-2056219999.9999995,,
OBEROIRLTY,OBEROI REALTY LTD,322878810791,917.40002,3.49729234,-1.34953383,576480,528862763.5296,905.96001238,907.82314178,918.76699039,887.77979185,26939704000,Finance,15645000000,21.94871274,354005000000
GALAXYSURF,GALAXY SURFACTANTS,101175454935,2951.1001,3.48746177,4.13197248,26037,76837793.3037,2861.39578473,2881.9768594,2963.86822961,2984.99349145,36554300000,Consumer Non-Durables,4402400000,23.77486256,
SIGACHI,SIGACHI INDUSTRIES LTD,8243600000,274.95001,3.48136984,2.24991455,153202,42122891.43202,266.81140347,266.20601957,268.22188801,302.09397159,2502897951,Health Technology,598515000,14.47714427,8680160000
INVENTURE,INVENTURE GROWTH &,2436000080,3,3.44827586,9.09090909,6930202,20790606,2.86713645,2.83312378,2.85393132,3.03295939,477034000,Finance,178900000,7.72612119,
AJRINFRA,AJR INFRA & TOLLING LTD,1384491229,1.5,3.44827586,3.44827586,398640,597960,1.49699608,1.51761356,1.56658447,1.6968669,1782525000,Industrial Services,504715000,0.57353007,
MOL,MEGHMANI ORGANICS LTD,29360576413,119.25,3.42584562,2.22888984,1706586,203510380.5,115.39943972,115.75224112,118.94905907,118.52159521,24779002000,Process Industries,4224081000,8.37954869,36425900000
RUCHINFRA,RUCHI INFRASTRUCTU,2405412204,12.1,3.41880342,0,266339,3222701.9,11.13575541,10.5028935,9.73169173,9.00848997,693931000,Transportation,27000000,134.27082237,
KCP,KCP LTD,15934654912,127.7,3.40080972,-6.44688645,578839,73917740.3,124.90606325,122.69616159,118.79738887,116.27598673,21061003000,Producer Manufacturing,3078839000,5.50124931,
HGS,HINDUJA GLOBAL SOL,52442441480,1296.05,3.39861981,7.99516707,104331,135218192.54999998,1237.19489472,1242.38294548,1273.39832147,1241.50465655,32636945000,Commercial Services,2900351000,6.99398951,
3MINDIA,3M INDIA LTD,267225479199,24483.699,3.39028793,6.51407901,7862,192490841.538,23488.95305971,23412.19040562,23298.82929419,22704.89779323,33358417000,Producer Manufacturing,4616207000,55.06524712,
ASHOKLEY,ASHOK LEYLAND,433665978076,152.75,3.38409475,3.59443879,25561145,3904464898.75,148.81603221,149.18348234,150.39839347,141.61551279,261962000000,Producer Manufacturing,31982200000,20.18148151,
GABRIEL,GABRIEL INDIA,22738835532,163.95,3.37325956,0.89230769,483740,79309173,158.36812315,156.49479309,153.8058693,140.21543165,23299640000,Producer Manufacturing,1735980000,11.556346,
USHAMART,USHA MARTIN,41170617793,139.60001,3.36912995,-1.96627823,905173,126362159.85173,137.21246171,136.26657924,134.45018811,121.81311372,26801100000,Producer Manufacturing,4096300000,10.66182111,
RAMCOCEM,RAMCO CEMENTS(THE),151711515622,663.15002,3.342685,-9.27559875,686983,455572790.18966,688.14758262,701.72652193,716.97966312,758.19347098,60023100000,Non-Energy Minerals,10146500000,19.6503933,
WINDMACHIN,WINDSOR MACHINES,2954396938,46.900002,3.30396461,2.73822551,607239,28479510.314478,44.20413673,41.8282144,39.05414037,36.75434354,3672361000,Producer Manufacturing,274738000,11.76058258,
SREINFRA,SREI INFRASTRUCTUR,1569629305,3.15,3.27868852,6.77966102,604856,1905296.4,3.2770259,3.61704185,3.9779675,4.94261352,29115300000,Finance,9453600000,32.94831909,
CAREERP,CAREER POINT LTD,2350527761,132.75,3.2672112,3.67044123,54262,7203280.5,128.89885069,129.00338989,128.87622447,126.47641716,542385000,Commercial Services,335587000,7.27330844,
BSE,BSE LTD,77538961901,591.09998,3.26693909,-2.93924795,1389615,821401398.7076999,589.12097922,594.43891854,612.76242851,637.22372273,8626800000,Finance,2978900000,14.05222126,46398200000
MONARCH,MONARCH NETWORTH CAP LTD,11468139174,378.70001,3.2583531,6.3764073,23324,8832799.03324,365.3370966,362.15640474,352.08988967,277.31487363,1449502000,Finance,704079000,9.38712016,
KIRLOSENG,KIRLOSKAR OIL ENGI,41598623274,297.20001,3.24821945,5.95365775,685633,203770134.45633,283.55812859,274.63181101,252.23825393,201.0229136,40056700000,Producer Manufacturing,5016700000,10.55588799,
JINDALSTEL,JINDAL STEEL & PWR,509228009327,515.09998,3.24714178,6.86721577,5697689,2934879489.94622,483.03122353,468.54403907,445.52992024,420.01649055,508596800000,Non-Energy Minerals,117504900000,5.01392205,
PGHL,PROCTER & GAMBLE HEALTH L,70092553745,4362.7998,3.23954432,2.87681583,12114,52850956.7772,4217.95605074,4177.07068016,4176.61897047,4422.83198381,11144100000,Health Technology,2684500000,26.11009638,
SVPGLOB,SVP GLOBAL VENTURES LTD,4307324903,35.150002,3.23055222,14.30894959,164090,5767763.82818,32.28372812,31.27654027,32.47661351,50.68255206,17153391000,Distribution Services,2192234000,14.35204632,
ABBOTINDIA,ABBOTT INDIA LTD,410125347217,19939.301,3.22792723,2.25282564,52058,1038000131.458,19378.04431716,19126.18496329,18845.53246098,18426.4286032,49176000000,Health Technology,10929700000,35.14735512,
SITINET,SITI NETWORKS LTD,1369123214,1.6,3.22580645,0,1605900,2569440,1.62081188,1.64086526,1.6758499,2.01761925,14458530000,Communications,1500350000,6.92155378,
IITL,INDUSTRIAL INV TRU,1899631104,86.599998,3.21811196,1.94232026,7407,641446.185186,83.044297,80.60083127,78.19799251,81.88717256,88727300,Finance,54722000,-14.00128332,
APLAPOLLO,APL APOLLO TUBES,262894645747,1084,3.20369401,-2.21901497,277006,300274504,1075.53709814,1079.92590198,1065.04117134,975.15691328,130567000000,Non-Energy Minerals,8942000000,29.72439563,
NH,NARAYANA HRUDAYALA,150889787310,763.40002,3.19005546,2.82866372,261556,199671855.63112,750.22807348,742.59720663,723.80057008,671.21899924,37013170000,Health Services,7857060000,19.71592775,
DYNAMATECH,DYNAMATIC TECHNOLO,15031122799,2454.05,3.18504814,0.49344799,38536,94569270.80000003,2384.72229168,2349.4102767,2275.01828314,2119.63158607,12531500000,Producer Manufacturing,1715400000,12.53417442,
GODREJCP,GODREJ CONSUMER PR,837384602801,844.90002,3.1623956,1.77065886,1564707,1322020975.59414,828.79120449,834.26733771,850.73098404,848.8959943,122765000000,Consumer Non-Durables,23083500000,36.05688491,
GOCLCORP,GOCL CORPORATION L,13803529682,286.20001,3.15372128,4.45255839,26912,7702214.66912,276.3745727,274.0877691,276.45155704,277.89870582,4981547000,Process Industries,-248605000,,
GOKUL,GOKUL REFOILS & SO,3306433243,34.450001,3.14370939,7.32088208,283658,9772018.383658,33.56683788,33.38573068,32.99518409,33.25178892,30477508000,Process Industries,476664000,12.81119666,
AKZOINDIA,AKZO NOBEL INDIA,103474419373,2342.5,3.13703908,9.46261682,36069,84491632.5,2208.17376953,2178.55506248,2124.05648458,2017.27031179,31140000000,Process Industries,4631200000,21.50510005,
NDRAUTO,NDR AUTO COMPONENTS LTD,3289507757,570.34998,3.11878514,2.76576216,12422,7084887.45156,529.63891891,502.86168643,471.09289945,415.30307142,2325489000,Producer Manufacturing,213415000,14.55363848,
VAIBHAVGBL,VAIBHAV GLOBAL LTD,53041275825,331.95001,3.10607228,-4.03295184,149313,49564451.84313,336.74305858,341.95380019,344.7002496,392.79767108,27524316000,Consumer Durables,2152274000,24.43442137,58379800000
JAICORPLTD,JAI CORP LTD,28819578400,166.45,3.09693404,-0.53780098,1949294,324459986.29999995,169.22151964,174.42772058,171.37971909,144.10433797,7200900000,Process Industries,581800000,48.70611791,
COFORGE,COFORGE LTD,237649481270,4018.3501,3.09674299,7.21318303,443136,1780675589.9136,3818.86912642,3775.19069572,3698.04960371,3895.58674165,64096000000,Technology Services,12278000000,19.72735635,213118000000
SAGCEM,SAGAR CEMENTS,26252612225,206.45,3.09612984,-0.98321343,67590,13953955.5,202.34329748,201.58134075,200.80418397,209.02412087,15964200000,Non-Energy Minerals,1741300000,22.09815208,38262300000
PAR,PAR DRUGS AND CHEM LTD,2085010000.0000005,174.64999,3.06874594,16.70564762,66592,11630292.13408,160.37073438,156.70754977,157.67091275,158.95462579,,Process Industries,,,
APOLLOHOSP,APOLLO HOSPITALS.,635197488360,4556.7002,3.06012356,3.92865678,886587,4039911160.2174,4416.58809428,4403.19052199,4358.60397624,4263.61545328,146626000000,Health Services,21063700000,31.56630546,
AXITA,AXITA COTTON LTD,7046680000,37.049999,3.05979964,-4.13972294,235031,8707898.314969,36.38249869,35.75754562,33.52144134,,8166586000,Process Industries,148688000,47.1544173,
AURUM,AURUM PROPTECH LTD,8401913911,123.05,3.05695142,2.28595179,54425,6696996.25,119.63675783,121.78548257,123.39454728,108.10209256,157900000,Technology Services,-241700000,,4596670000
GANDHITUBE,GANDHI SPECIAL TUB,6821525143,579.70001,3.03946509,20.26971162,65758,38119913.25758001,514.41805477,484.04664734,451.97113379,404.85663399,1368844000,Non-Energy Minerals,578076000,11.22815191,4871470000
ROHLTD,ROYAL ORCHID HOTEL,7338988150,275.70001,3.02690572,-3.26315439,404487,111517069.94487002,273.8621298,273.32826811,259.53987642,186.87786894,1385239000,Consumer Services,598500000,14.09915313,
WORTH,WORTH PERIPHERALS LTD,1757811621,114.95,3.00179211,-2.58474576,11189,1286175.55,114.33133679,115.85018822,115.23489797,106.67183337,2927657000,Process Industries,292487000,5.97927642,1611040000
