Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
ICICIBANK,ICICI BANK,7088368812642,1017.1,0.61829154,5.54114241,11712418,11912700347.800001,985.55460648,966.35352587,953.17053857,931.34451009,1862563021000,Finance,,,7471610000000
ZEEMEDIA,ZEE MEDIA CORP,10769881973,17.2,0.58479532,11.32686084,30597002,526268434.4,15.77841628,15.43937225,14.56027424,12.62327438,7206250000,Consumer Services,96100000,112.06953146,
PPLPHARMA,PIRAMAL PHARMA LTD,166625000000,127.4,0.51282051,-0.46875,18617031,2371809749.4,125.29038489,121.69390616,113.37410149,104.18234452,70815500000,Health Technology,8365600000,24.62686478,167403000000
SMCGLOBAL,SMC GLOBAL SECURITIES LTD,11276189352,108.25,0.51067781,7.0192783,1208990,130873167.5,102.86227479,100.49606074,93.79982672,83.12170547,12191740000,Finance,2053525000,2.88009805,2817330000
PILANIINVS,PILANI INVESTMENT,32449997761,2930.55,0.22914649,6.24864042,5617,16460899.35,2822.16557423,2710.37090039,2513.902087,2148.15308645,2785603000,Finance,1980337000,20.28469486,34125100000
ALOKINDS,ALOK INDUSTRIES LTD,116236284560,23.35,0.21459658,15.02463621,51132667,1193947774.45,21.18968154,20.49813129,19.53390246,17.50616113,68659600000.00001,Process Industries,-636000000,,332524000000
SCI,SHIPPING CP INDIA,75016932180,161.3,0.15523129,6.82119205,4387626,707724073.8000001,152.89304589,147.31097796,141.53043606,121.52109911,57655500000,Transportation,15345300000,6.22875618,88595200000
LTTS,L&T TECHNOLOGY SER,522286392059,4944.5,0.11034916,2.36742342,125457,620322136.5,4799.16138422,4676.86691344,4541.74569436,4204.91372401,80136000000,Industrial Services,18188000000,27.8696059,469449000000
GPTINFRA,GPT INFRAPROJECTS,8589095576,148.05,-0.03376772,5.75,212899,31519696.95000001,142.73209284,136.8977533,121.97977099,87.46339165,8091455000,Industrial Services,1028395000,10.48100445,7790320000
JASH,JASH ENGINEERING LTD,17909599632,1487.65,-0.07388749,2.74535534,13569,20185922.85,1440.37690599,1407.83874537,1385.54324748,1211.98720637,4018119000,Producer Manufacturing,699329000,26.14793128,16793900000.000002
GODREJPROP,GODREJ PROPERTIES,536421836654,1923.95,-0.32121856,1.20725934,659503,1268850796.8500001,1904.16875309,1868.76639723,1784.18427486,1578.26371148,22522600000,Finance,11112600000,53.56166304,491056000000
WELENT,WELSPUN ENTERPRISE,47344444880,340.2,-0.58445644,1.20482229,356840,121396968,334.33959788,325.24895927,304.73087689,239.25409468,27332200000,Industrial Services,3514000000,13.34321141,38954200000
INDIACEM,INDIA CEMENTS,84044128978,269.5,-0.59019179,4.49787144,11282608,3040662856,253.72844397,241.83443943,231.71456951,220.96385336,56081373000,Non-Energy Minerals,-940100000,,100037000000
PRESTIGE,PRESTIGE ESTATES P,475502086048,1177.45,-0.75856547,12.13809524,1532972,1804997881.4,1080.28185995,1001.57944384,867.23808128,651.05901017,84802000000,Finance,40169000000,14.22161582,337325000000
ASIANENE,ASIAN ENERGY SERVICES LTD,9931718902,257.55,-1.03746398,12.96052632,482756,124333807.80000003,233.58814931,215.8808332,193.97186774,146.02230625,1089525000,Energy Minerals,-39762000,,6405080000
GRPLTD,GRP LTD,6679398147,5066.95,-1.10469893,11.33951771,578,2928697.1,4744.98550817,4539.30716616,4248.69109814,3592.61611248,4458536000,Producer Manufacturing,302732000,24.65288488,5850480000
SPENCERS,SPENCERS RETAIL,10602228255,115.8,-1.27877238,46.48955801,2474086,286499158.8,94.73206006,85.00119463,75.75287436,68.58939294,24525817000,Retail Trade,-152773000,,20496200000
OMINFRAL,OM INFRA LTD,11951301742,122.7,-1.99680511,3.63175676,200249,24570552.3,120.61516237,116.79312045,104.04047318,71.27463905,7990573000,Industrial Services,923604200,13.44131809,8935970000
PARIN,PARIN FURNITURE LTD,1232986220,108.6,-2.07394049,3.92344498,76000,8253600,102.78958142,95.62342455,87.98331308,77.07683375,811921000,Consumer Durables,112077000,14.63208526,
63MOONS,63 MOONS TECHNOLOG,30227520264,625,-5.00076288,19.04761905,940541,587838125,559.76333442,485.23539067,387.80718715,276.38656093,2900682000,Technology Services,1370630000,12.74645328,193524000
