Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
USHAMART,USHA MARTIN,51531838679,177.55,5.18364929,18.36666667,8508647,1510710274.8500001,150.89325262,144.11786215,138.52987614,126.18709031,26801100000,Producer Manufacturing,4394900000,12.47455885,40516800000
PGEL,PG ELECTROPLAST LTD,22783674923,1119.85,5.14036241,-0.27161813,41743,46745898.55,1088.02315785,1073.02104878,1045.08551817,910.26469647,10977179000,Electronic Technology,1063590999.9999998,25.2754592,26024500000
MASFIN,MAS FINANCIAL SERV,41182385680,792.05,5.11612475,-5.78124295,28604,22655798.2,799.52569167,818.74858352,816.74864226,725.3531974,6882501000,Finance,2773258000,31.87369934,87459300000
PROZONINTU,PROZONE INTU PROPE,4219469429,29,5.07246377,-12.12121212,866230,25120670,28.22078177,27.09347902,25.04506571,24.27611674,933769000,Finance,565248000,18.86439833,9793230000
GREENLAM,GREENLAM INDUSTRIE,40396329684,334.8,5.05176953,4.64134694,676285,226420218,322.00650711,322.76310159,323.79233354,325.34783578,16659080999.999998,Non-Energy Minerals,2069489000,20.28113108,38025900000
VTL,VARDHMAN TEXTILES,89695634445,325.7,5.04757636,-1.45234493,243485,79303064.5,321.40363283,328.22916411,334.66447317,346.64417249,94378000000,Process Industries,21104400000,4.24857065,95889200000
UMANGDAIRY,UMANG DAIRIES,1310290461,62.45,5.04625559,-6.01955934,50757,3169774.65,62.49284301,63.20134196,62.70193026,62.58145771,2040072000,Consumer Non-Durables,-61851000,,1789360000
DSSL,DYNACONS SYS SOLUT,4215371927.999999,349.3,5.03683972,-3.50828729,36174,12635578.2,339.5733119,340.68218103,327.33487403,287.37011451,6539761000,Technology Services,416716000,10.74541877,3615300000
SARVESHWAR,SARVESHWAR FOODS LTD,1969061094,88.65,5.03554253,-3.00875486,48583,4306882.95,83.82380366,79.97481996,71.63191107,56.18292845,6045680000,Process Industries,282306000,17.12700436,
RUSTOMJEE,KEYSTONE REALTORS LTD,49138700000,525.5,5.02647936,2.30701441,41321,21714185.5,513.2288645,525.484009,,,,Finance,,,
SAKHTISUG,SAKTHI SUGAR,2983110878,26.25,5,-19.23076923,876751,23014713.75,25.85078871,25.01841317,23.43637059,19.93076748,7863086000,Process Industries,828249000,14.30168087,11548200000
PRITI,PRITI INTERNATIONAL LTD,1766061829,159.6,5,-2.9787234,11002,1755919.2,158.94340532,159.76168928,161.88543189,144.97851626,572543000,Consumer Durables,,,
BCONCEPTS,BRAND CONCEPTS LTD,2416050000,250.95,5,-7.05555556,12115,3040259.25,250.1433301,250.45961746,231.97943037,161.33945906,861668000,Consumer Durables,166176000,15.7912695,2314060000
ORISSAMINE,ORISSA MINERALS DE,16727100586,2926.5,4.99973468,-4.3627451,3069,8981428.5,2902.30202539,2892.62689968,2845.06288864,2799.41409769,826787000,Non-Energy Minerals,90770000,205.49593022,19195900000
SOFTTECH,SOFTTECH ENGINEERS LTD,1384773281,150.2,4.99825236,0.06661559,655,98381,145.19576443,146.56669433,150.09299789,129.64237505,574567000,Technology Services,,,2074690000
BSL,BSL,1789293411,180.7,4.99708861,-9.65,4169,753338.3,186.29378663,187.98802491,176.10339796,137.7203734,4358357000,Process Industries,439431000,9.04039636,3411190000
INDOTHAI,INDO THAI SECURITI,3039500122,315.2,4.99666539,-11.19876289,5329,1679700.8,329.47872035,328.04738082,289.82354924,238.13193282,176222000,Finance,12736000,183.46247817,878078000
BSHSL,BOMBAY SUPER HYBRID SEEDS,20105900000,211.2,4.99627666,1.53846154,173178,36575193.6,195.66930237,179.88274986,148.98852595,88.24372514,1935051830,Process Industries,137766000,148.78846175,4512980000
VERTOZ,VERTOZ ADVERTISING LTD,2528064020,221.75,4.99526515,-7.60416667,70864,15714092,218.54863129,209.44631118,178.51252175,130.20952726,416064000,Commercial Services,103982000,24.98843088,1126640000
TRF,TRF LTD,1728341442,165,4.99523417,-3.64963504,131228,21652620,163.99754634,165.69941119,171.70618353,162.90172697,1271376000,Producer Manufacturing,521505000,5.2951869,4508710000
REFEX,REFEX INDUSTRIES L,5396324508,256.45,4.99488229,-7.10015965,112812,28930637.4,258.72243937,261.95387546,238.0094757,173.91790064,4572849000,Energy Minerals,1062392000,6.00062548,4423020000
ADANIPOWER,ADANI POWER LTD,1062008167511.0002,289.05,4.99455521,-5.53921569,2420865,699751028.25,291.77114838,304.23743558,323.51150455,292.8367666,277111800000,Utilities,136703600000,10.92903016,1873750000000
AWL,ADANI WILMAR LTD,681876403380,550.8,4.99428536,-12.10404813,2452403,1350783572.3999999,575.52926093,602.58030341,637.73804258,613.92824743,541357000000,Process Industries,16263300000,41.11061736,968365000000
JPOLYINVST,JINDAL POLY INV &,4701985516,467.9,4.99270964,-5.46520041,13013,6088782.7,461.64984705,480.6054458,492.14904761,387.54337951,18891395000,Finance,12132003000,2.67984574,31884900000
RELINFRA,RELIANCE INFRASTRU,35404081689,134.6,4.99219969,-10.86092715,1939011,260990880.6,140.37758647,145.1774169,146.59942797,129.51086144,184028200000,Utilities,23389400000,7.78146005,182554000000
BIKAJI,BIKAJI FOODS INTERN LTD,87303500000,386,4.99116293,1.56558615,290085,111972810,375.81181672,376.18358639,,,,Consumer Non-Durables,,,
TTML,TATA TELESERVICES,162552244096,87.3,4.99097763,-9.10984146,2077068,181328036.4,90.23133754,93.76668632,98.82778931,109.31562175,10938000000,Communications,4728500000,75.23135119,395416000000
SIMBHALS,SIMBHAOLI SUGARS L,1031975460.0000002,26.3,4.99002415,-22.87389577,232182,6106386.6,26.51272001,25.53310419,23.54481565,22.59397275,11392849000,Process Industries,-50570000,,11866600000
LIBERTSHOE,LIBERTY SHOES,4581204350,280.95,4.98878531,-6.59906604,71435,20069663.25,286.64665883,303.63309511,309.0582671,238.95317349,4869534000,Consumer Non-Durables,623157000,9.29272615,6395750000
TWL,TITAGARH WAGONS,23059284100,203.1,4.98836909,3.17500111,918770,186602187,196.57302466,193.99859057,181.81740701,144.31511118,19307919000,Producer Manufacturing,1368487000,18.11225032,19656800000
KAMDHENU,KAMDHENU LTD,8165496415,317.85,4.98761354,-12.41388571,337761,107357333.85,322.27230951,312.19100041,260.36749475,167.5915642,8407563000,Non-Energy Minerals,603324000,13.74468182,3947800000
IWEL,INOX WIND ENERGY LTD,9414150000,912.65,4.98677217,1.50706488,1849,1687489.85,904.02635836,933.91518602,948.62188082,802.02081523,5978896000,Utilities,-3676800000,,34142500000
GOLDSTAR,GOLDSTAR POWER LTD,1469905128,144.25,4.9854516,24.08602151,6000,865500,120.99496601,105.80247965,79.58338313,46.26764441,429145000,Producer Manufacturing,23970000,62.87101076,
TIL,TIL,1715153111,172.7,4.98480243,7.76911076,11285,1948919.5,165.27362528,157.16145707,137.67565804,123.36323712,661600000,Producer Manufacturing,-872600000,,5246940000
SOLEX,SOLEX ENERGY LTD,2095199999.9999995,288.65,4.98272031,-6.28246753,2400,692760,294.35879745,304.01048023,305.93428877,222.45563926,,Producer Manufacturing,,,
OSIAHYPER,OSIA HYPER RETAIL LTD,2421864707,246.55,4.98189887,-11.02490397,2197,541670.35,260.05539371,,,,5896430681,Retail Trade,248265000,12.82029402,
ARROWGREEN,ARROW GREENTECH LI,2602669358,181.35,4.97829233,1.88202247,12541,2274310.35,180.11582814,178.21043233,158.40283862,122.18043188,336724000,Process Industries,-115077000,,1352170000
GRAPHITE,GRAPHITE INDIA,69905385539,375.1,4.96711613,-4.06649616,1428913,535985266.3,376.43517404,380.82483295,380.12538977,414.49437285,30015000000,Process Industries,3550000000,16.13954522,56816700000
JTLIND,JTL INDUSTRIES LTD,19438318355,312.85,4.96561332,-7.6048462,192534,60234261.90000001,314.12812201,315.01808207,300.42280467,257.88324983,9757160000,Non-Energy Minerals,873504000,23.45501836,16964800000
VINNY,VINNY OVERSEAS LTD,1282968063,133.2,4.96453901,10.08264463,23914,3185344.8,121.62925673,110.97053875,,,1091738000,Process Industries,-18060000,,
HERCULES,HERCULES HOISTS,6646399902,218,4.95907559,-2.46085011,86941,18953138,213.81118292,210.24048455,200.19283558,170.70294566,1084462000,Producer Manufacturing,91259000,65.45527457,5528580000
MADRASFERT,MADRAS FERTILIZERS,11518743172,75.2,4.95463768,-10.90047605,2301562,173077462.4,74.2310828,69.38778263,60.82090006,49.87424397,2919000000,Process Industries,2375800000,8.79575014,17360800000
MIRZAINT,MIRZA INTERNATIONA,27724517277,241.5,4.9543631,-7.4180599,577326,139424229,248.23909353,263.36536929,285.35082591,257.59062332,16786700000,Consumer Non-Durables,2904970000,9.72444372,40718900000
KECL,KIRLOSKAR ELECTRIC,4217293453,66.8,4.94893622,-13.07742129,762975,50966730,69.91182479,71.62466456,66.38732096,45.86311119,3346706000,Producer Manufacturing,95000000,55.65151003,3762690000
SANGHIIND,SANGHI INDUSTRIES,16227150383,67.9,4.94590904,-6.98630137,527050,35786695,68.49011907,68.93295311,65.50063213,55.90892667,11294200000,Non-Energy Minerals,1026641000.0000002,28.72888418,27662000000
MAGADSUGAR,MAGADH SUGAR & ENE,4320493838,322.7,4.94308943,-7.25679243,74314,23981127.8,312.44973618,310.00406972,305.13897335,304.49729408,9839927000,Process Industries,1207247000,6.09260478,7138970000
BOHRAIND,BOHRA INDUSTRIES LTD,1952991121,143.35,4.94142716,0.56120659,879,126004.65,142.48022422,143.3700423,,,0,Process Industries,-13719000,,
SHAHALLOYS,SHAH ALLOYS,1186862464,62.65,4.94137178,-18.05101052,25469,1595632.85,64.5041689,63.06120719,60.97747137,61.78211732,8798259000,Non-Energy Minerals,632800000,3.60250073,2361820000
FLFL,FUTURE LIFESTYLE F,1672713680,8.5,4.9382716,25.92592593,314065,2669552.5,7.19967212,6.70503779,7.13912267,18.70158931,29939300000,Retail Trade,-4849800000,,
SUULD,SUUMAYA LIFESTYLE LTD,2127510000.0000005,38.3,4.93150685,2.6809679,199534,7642152.2,37.08799288,38.1925929,40.52619891,65.15351021,128162400000,Consumer Non-Durables,6163900000,1.96620808,12767800000
EQUITAS,EQUITAS HOLDINGS,40228697330,123.45,4.92987675,-1.2794882,1542899,190470881.55,120.84501208,119.67151488,113.759434,106.13008545,40436300000,Finance,11316884000,5.93775613,60873800000
LEXUS,LEXUS GRANITO (IND,1287700000,73.45,4.92857143,-4.61038961,4000,293800,73.52925945,73.73695184,73.69758163,58.86063113,,Producer Manufacturing,,,
JAYAGROGN,JAYANT AGRO-ORG,5044499817,174.7,4.92492492,1.92532683,35884,6268934.8,171.38625088,173.03713503,180.23260404,203.05761841,25449438000,Process Industries,1354687000,4.37686109,6760280000
ACI,ARCHEAN CHEMICAL IND LTD,59748400000,516.75,4.92385787,0.75062972,309484,159925857,505.09057003,506.95034318,,,11304371000,Process Industries,,,
RAJSREESUG,RAJSHREE SUG &CHEM,1739619255,55.45,4.9195877,-20.6723914,133990,7429745.5,53.38326457,50.44450618,44.55490797,36.97158466,4676676000,Process Industries,401709000,15.14479948,5401210000
PATELENG,PATEL ENGINEERING,9438129666,19.2,4.91803852,-8.57142857,871278,16728537.6,19.36098738,19.95520655,20.9687281,22.76485736,33802210000,Industrial Services,5807700000,5.15130425,31309700000
AMDIND,AMD INDUSTRIES LTD,1017754292,55.5,4.91492987,-9.01639344,42478,2357529,56.05628208,57.3237519,61.96105003,59.5640957,2096366000,Producer Manufacturing,392962000,4.46819614,
CEREBRAINT,CEREBRA INTEGRATED,1611780277,13.9,4.90566038,0,1508811,20972472.9,16.43092922,21.40073314,29.49767666,45.80594175,2310767000,Electronic Technology,335178000,5.71758671,4778490000
MCLEODRUSS,MCLEOD RUSSEL INDI,2882978305,28.9,4.9001853,-8.83281045,575517,16632441.3,29.17121318,29.10673982,28.47012186,26.31608647,13327632000,Consumer Non-Durables,1172600000,19.39252798,22870200000
BIGBLOC,BIGBLOC CONSTRUCTI,9000678073,134.15,4.88663018,-1.68559912,40000,5366000,135.35596502,141.04181866,142.68732771,118.43211307,1752234000,Non-Energy Minerals,441497000,21.44061245,9317310000
ASCOM,ASCOM L & I LTD,1377587463,185,4.87528939,17.87193374,4000,740000,154.54560075,132.43509155,99.43400322,,124463000,Finance,66489000.00000001,20.53938942,
EROSMEDIA,EROS INTL MEDIA,2455401404,26.95,4.86380915,-7.06896552,255080,6874406,27.01675824,27.87527,29.68299172,29.2723312,3731300000,Consumer Services,-325800000,,8855880000
CENTRALBK,CENTRAL BANK OF IN,267806985440.00003,32.35,4.86223663,-10.13888889,32426968,1049012414.8,32.82218179,31.73176629,27.81377327,22.30258365,261386059000,Finance,,,-695221000
PARACABLES,PARAMOUNT COMMUNIC,5602207759,30.2,4.86111475,1.68349826,1007979,30440965.8,27.82006469,26.06402399,23.20938866,17.4354293,5778373000,Producer Manufacturing,344299000,21.17944507,5156040000
HEMIPROP,HEMISPHERE PROP IND LTD,29682750435,109.1,4.85343585,-7.54237288,1517586,165568632.6,108.33684513,107.45453717,103.95767309,107.23038008,0,Finance,-81973000,,26239800000
EQUIPPP,EQUIPPP SOC IMP TECH LTD,3979475725,41.05,4.85312363,3.27044025,4412,181112.6,39.72930526,40.58914784,44.81309131,55.89142317,0,Technology Services,-3144000,,4647830000
USASEEDS,UPSURGE SEEDS OF A,2169920000,340.35,4.85212246,-0.7581309,20400,6943140,324.36880026,309.06627194,285.98164982,,,Process Industries,,,
DEEPENR,DEEP ENE RESOURCES LTD,3905600098,127.55,4.84997945,-2.70786402,13542,1727282.1,127.5585125,131.44783409,131.83674803,104.29170489,26548000,Industrial Services,21889000,203.64685906,4361630000
GMRP_UI,GMR POW AND URBAN INFRA L,12434000000,22.75,4.83870485,-7.5203252,417488,9497852,22.69281694,23.11621758,24.08074902,,38440000000,Industrial Services,,,89797600000
GMBREW,GM BREWERIES,10761813205,618.9,4.8183571,-2.87956061,36696,22711154.4,605.23796962,605.76156196,602.55475715,606.53026433,17781279000,Consumer Non-Durables,1025599999.9999998,10.22836213,10962700000
WANBURY,WANBURY LTD,1489279974,46.8,4.81522487,-2.80374235,17008,795974.4,46.06600874,48.16499387,53.81895373,64.71290634,5105011000,Health Technology,242060000,8.68618927,2745050000
SADBHAV,SADBHAV ENGINEERIN,2498070931,15.25,4.81099656,-8.6826402,305558,4659759.5,15.71476981,15.9915903,15.29591657,20.94969399,19077010000,Industrial Services,-3145572000,,56982300000
FCL,FINEOTEX CHEMICAL,27786778082,262.6,4.80941928,-1.62952232,1029597,270372172.20000005,261.86520023,279.03470716,303.55556754,261.87390296,3669113000,Process Industries,979313000,28.02823825,38551000000
SALSTEEL,SAL STEEL LTD,1152148560,14.2,4.79704797,-11.52647424,223751,3177264.2,13.8367511,13.64608584,13.07779712,11.27691204,5052717000,Non-Energy Minerals,220600000,10.85108141,2567930000
HINDMOTORS,HINDUSTAN MOTORS,3505476110,17.5,4.79041289,-6.4171173,287432,5030060,17.52263467,17.95447701,17.81911729,16.0721278,0,Consumer Durables,-51400000,,3333420000
PREMIERPOL,PREMIER POLYFILM L,1994296742,99.9,4.77189522,-0.49800797,101193,10109180.7,96.03786658,96.02903049,94.55001341,90.78939118,2128400000,Non-Energy Minerals,190800000,11.09432255,2067570000.0000005
GRAVITA,GRAVITA INDIA LTD,29303141938,442.45,4.77149194,4.7342856,384022,169910533.9,425.50125685,413.87158427,386.33784444,327.38713857,22083500000,Non-Energy Minerals,1980200000,16.2760539,24519600000
NEULANDLAB,NEULAND LABORITIE,20682422131,1690.65,4.7620523,-0.19481094,41537,70224529.05,1660.81711925,1668.94077965,1620.97446485,1442.83252207,9344700000,Health Technology,1692020000,13.31968483,19340000000
OMAXE,OMAXE LTD,12885342711,73.75,4.75851975,-5.08365142,175953,12976533.75,74.19256087,76.1373379,81.1753023,87.96423149,6178000000,Finance,-941900000,,25469800000
BANSWRAS,BANSWARA SYNTEX,3933266755,120.2,4.74945534,-8.24427481,64897,7800619.4,120.07617557,120.23725066,115.8208858,111.08782633,11722165000,Process Industries,1651727000,4.6038896,7046390000
PRAKASH,PRAKASH INDUSTRIES,8945138451,52.25,4.70941464,-6.77965935,982679,51344977.75,52.74876109,53.51250477,53.68008221,56.62804335,39287200000,Non-Energy Minerals,3986000000,3.22956308,13603900000
HNDFDS,HINDUSTAN FOODS LTD,67251015205,623.25,4.70390592,-10.57464796,30808,19201086,632.72831712,642.50468538,604.79509427,487.34125933,20382168000,Consumer Non-Durables,1398077000,50.87879008,56605600000
ATULAUTO,ATUL AUTO LTD,5614167638,268,4.6875,-5.30035336,169236,45355248,271.75126269,281.33550714,275.71538851,227.46210509,3116500000,Consumer Durables,18300000,418.43539005,6167420000
BASML,BANNARI AMMAN SPIN,3303693487,52.55,4.68127282,-9.31837948,81759,4296435.45,52.98993617,53.30660058,52.7497832,58.69189523,15602395000,Process Industries,1135022000,8.36941353,9450840000
SIMPLEXINF,SIMPLEX INFRASTRUC,3114283606,57.05,4.67889908,-15.60650638,134247,7658791.35,59.72410088,60.84008614,60.46623137,59.09847698,20467800000,Industrial Services,3000000,19728.061202,59621300000
WEIZMANIND,WEIZMANN,1524051912,101.1,4.65838726,-9.89304813,73784,7459562.4,101.9963494,105.93788659,103.96540851,80.74028995,998371000,Process Industries,107087000,15.4624456,1359260000
GOKEX,GOKALDAS EXPORTS L,20869118067,359.7,4.65521953,-6.25488907,246260,88579722,359.59007891,365.53982778,367.7765739,354.84005977,17021851999.999998,Consumer Non-Durables,2576558000,7.18572726,19816100000
TIRUPATIFL,TIRUPATI FORGE LTD,2107000000,22.5,4.65116279,-0.66225166,2001994,45044865,21.88359617,21.42909541,19.556006,14.94458306,875846000,Producer Manufacturing,105651000,20.90783807,1145630000
NETWORK18,NETWORK 18 MEDIA,65853069066,65.8,4.61048952,-7.45428713,1905744,125397955.19999997,67.02277565,68.02264538,67.69782977,69.87555476,58801900000,Consumer Services,7173300000,18.69886511,135060000000
PPAP,PPAP AUTOMOTIVE LTD,3049900085,235.45,4.59795182,-3.58312858,4141,974998.45,237.0388573,235.39885985,225.97777278,218.07328314,4215715000,Producer Manufacturing,499857000,8.81401498,4236350000.000001
RPOWER,RELIANCE POWER,48111788180,14.8,4.59363958,-6.32911392,13932965,206207882,14.90910219,15.29797867,15.72647557,14.89450548,69809300000,Utilities,23923700000,11.94679285,293292000000
ANDHRSUGAR,ANDHRA SUGARS,17077458526.999998,132.45,4.57954994,-6.52787579,369911,48994711.95,130.67445907,131.66544109,134.01623346,135.1590963,19545834000,Process Industries,3255841000,5.17039884,18697600000
ELECON,ELECON ENGINEERING,40089046636,373.3,4.56582633,-11.24584139,295533,110322468.9,391.92207899,406.98019989,405.26122348,324.21398539,12023052000,Producer Manufacturing,2783765000,14.22380145,37828600000
WELENT,WELSPUN ENTERPRISE,23142387039,161.1,4.54249808,4.61038961,1074206,173054586.6,157.17697942,155.89329126,146.98444407,120.97408796,14014000000,Finance,2277700000,13.23351936,26159100000
OSWALSEEDS,SHREEOSWAL SEEDS A,3168670000,218.4,4.52261307,-4.21052632,26000,5678400,219.82228775,221.68503792,206.90382481,137.14799493,2405169000,Process Industries,104754000,34.05773527,
VIPCLOTHNG,VIP CLOTHING LTD,3844868273,48.6,4.51612903,-9.58139535,1116706,54271911.6,48.47491993,47.3568395,42.95991643,32.68991653,1810221000,Consumer Non-Durables,43037000,112.1260142,3755940000
NIITLTD,NIIT,40547901493,315.15,4.51003497,1.82552504,493645,155572221.75,312.51397042,316.054146,317.59856572,357.07021686,13774810000,Commercial Services,2804960000,10.65091534,32495700000
HINDCOPPER,HINDUSTAN COPPER,101199061696,109.05,4.50407283,-3.32446809,4203839,458428642.95,109.14687404,111.31821819,111.83183721,111.01747673,18210196000,Non-Energy Minerals,4745800000,21.43169997,103886000000
CMSINFO,CMS INFO SYSTEMS LTD,43657570437,296,4.50132392,-3.23634859,208602,61746192,299.07815947,309.2644967,312.24954375,281.34994496,15896710000,Finance,4792650000,9.06174881,42702000000
GUFICBIO,GUFIC BIOSCIENCES,21046654020,227,4.48791715,6.82352941,262577,59604979,218.21800254,216.7848525,216.26631133,216.15089972,7791555000,Health Technology,1300284000,17.25663318,22409400000
JSWSTEEL,JSW STEEL LTD,1770734638877,764.95,4.47282021,3.30879731,4992699,3819165100.05,743.62576773,738.93667739,717.02159994,669.30021908,1442600000000,Non-Energy Minerals,243770000000,9.9605556,2173990000000
PNBHOUSING,PNB HOUSING,82331387484,509.55,4.46950282,0.30511811,1684961,858571877.5500001,487.73505558,472.6471631,446.12443428,417.01415255,62107700000,Finance,17489200000,22.53834295,378162000000
IRB,IRB INFRASTRUCTURE,170903706909,295.7,4.46917875,-6.7192429,8429294,2492542235.7999997,293.73440931,288.94103831,270.10477227,238.91508137,58037000000,Industrial Services,31056804000,10.08137196,268497000000
SADBHIN,SADBHAV INFRA PROJ,1968939032,5.85,4.46428571,-4.87804878,166444,973697.4,5.92376044,6.02564133,6.18589273,8.40382483,9623250000,Industrial Services,2328820000,20.497114,48068700000
MASTEK,MASTEK,48623483284,1684.05,4.43397104,-4.74830317,35623,59990913.15,1699.70862355,1712.50249266,1725.10441139,2019.13984262,21838400000,Technology Services,4302400000,11.82163055,55585200000
SALASAR,SALASAR TECHNO ENG,14696081090,48.55,4.40860215,-7.34733178,1125642,54649919.09999999,48.11085752,45.59621363,39.58641342,31.46114811,7176817000,Producer Manufacturing,705751000,24.12671904,11030100000
SBC,SBC EXPORTS LTD,3015870000,15.4,4.40677966,-3.14465409,502366,7736436.4,15.17341637,14.80004115,12.88306411,9.16175047,1688511000,Distribution Services,76105000,39.20206294,1762310000
SCPL,SHEETAL COOL PRODUCTS LTD,5964000000,591.65,4.40268035,-2.80105302,16112,9532664.8,586.51090819,601.46765832,,,3267683000,Consumer Non-Durables,482055000,13.69369678,
MIDHANI,MISHRA DHATU NIGAM,37870779116,211.65,4.38964242,-5.68181398,873913,184963686.45,215.08845841,223.05791673,227.59382032,206.713939,8594902000,Non-Energy Minerals,2766025000,14.81177181,41400600000
BAJAJELEC,BAJAJ ELECTRICALS,130766073359,1191.25,4.36287179,3.58695652,137679,164010108.75,1153.62968691,1142.84826473,1138.95471705,1121.75961048,48023556000,Consumer Durables,3256300000,39.68862616,136886000000
POLYPLEX,POLYPLEX CORP,48138771904,1600.3,4.35604826,-2.42073171,111495,178425448.5,1602.15041854,1652.44097805,1748.63580252,1942.08131282,66071587000,Process Industries,13297700000,4.98152101,80325400000
GOYALALUM,GOYAL ALUMINIUMS LTD,2319410000,168.95,4.35454629,-0.93814131,29955,5060897.25,167.00874643,165.27815151,,,,Distribution Services,,,1364660000
IL_FSENGG,IL&FS ENGINEERING,1873720207,14.4,4.34782609,-1.03092784,7119,102513.6,14.42863533,14.52023588,14.56881117,13.47259564,3076400000,Industrial Services,-2103900000,,25259500000
NXTDIGITAL,NXTDIGITAL LTD,4272928555.000001,133.8,4.32748538,12.53153911,35160,4704408,124.43575738,124.99634849,149.26772643,191.07796138,10682809000,Consumer Services,1493201000,11.86093202,27066400000
PHOENIXLTD,PHOENIX MILLS,236231125279,1380.85,4.32532487,-0.6618467,138224,190866610.39999995,1374.29759748,1399.04418969,1415.58474471,1280.10045109,14834764000,Finance,11753065000,24.18103263,297774000000
ROTO,ROTO PUMPS LTD,6878266577,457.2,4.31211737,0.04376368,16122,7370978.4,451.38621274,451.37640785,445.36568412,,1755876000,Producer Manufacturing,443986000,15.70235903,6889970000
RATEGAIN,RATEGAIN TRAVEL TECHN LTD,29495748619,284.6,4.30639163,-6.65791757,176663,50278289.8,285.44693651,289.80004477,290.314417,309.64226338,3665910000,Technology Services,541370000,47.23024663,25186900000
REPCOHOME,REPCO HOME FIN LTD,13478844693,225.35,4.30455913,-6.12372422,198370,44702679.5,227.66533895,232.01780829,231.15009289,218.56195645,13065700000,Finance,4561200000,23.17202593,106587000000
SCHNEIDER,SCHNEIDER ELECTR,35351532949,153.9,4.30362589,-2.19257056,244219,37585304.1,153.25601168,157.03641983,160.21153422,141.91549362,15273240000,Distribution Services,1320420000,30.97834246,49619800000
WELSPUNIND,WELSPUN INDIA,65275917176,75.2,4.2995868,-1.63505173,1003649,75474404.8,74.74351843,76.36804994,77.38375449,83.69636484,78517030000,Consumer Non-Durables,8602000000,10.16964859,94973900000
SHYAMMETL,SHYAM METALICS AND ENGY L,75822734650,310.25,4.28571429,6.98275862,332426,103135166.5,296.20857475,295.19913507,295.59405426,308.90448256,103643200000,Producer Manufacturing,21382500000,3.52121289,72563000000
NILASPACES,NILA SPACES LTD,1347100000,3.65,4.28571429,-6.41025641,217541,794024.65,3.7191054,3.77628441,3.70077043,3.45031046,,Consumer Durables,,,1309190000
PGIL,PEARL GLOBAL INDUS,8327616368.999999,402.1,4.27904294,-7.43554115,8616,3464493.6,408.51542846,418.77015208,430.86638631,427.4643545,27135290000,Consumer Non-Durables,2020058000,5.87790517,13365300000
INOXWIND,INOX WIND LTD,29210958764,109.8,4.27350427,0.04555809,380862,41818647.6,111.32097059,115.38689654,122.85009744,117.64759491,6246231000,Producer Manufacturing,-3650600000,,58676700000
LSIL,LLOYDS STEELS INDU,15117197952,16,4.23452769,-7.51444552,9550893,152814288,15.06346897,14.58584873,13.97196201,13.17994778,494224000,Industrial Services,294712000,51.65844266,12989900000
URJA,URJA GLOBAL LTD,5012825122,9.85,4.23280423,-14.71861472,3476891,34247376.35,10.10856962,10.43614676,10.86231628,12.12188747,729664869,Electronic Technology,20332000,252.86332491,6458250000
SUBEXLTD,SUBEX LTD,18096494765,33.5,4.19906039,1.66919267,11333558,379674193,32.67305936,32.53148043,32.19270083,34.07051873,3334400000,Technology Services,100600000,174.84388434,16705500000
POONAWALLA,POONAWALLA FINCORP LTD,214883681031,292.2,4.18969142,1.56412577,5465123,1596908940.6,281.74659308,289.26960024,298.47014756,277.90920026,20375277000,Finance,6807205000,49.10342513,356766000000
JSWISPL,JSW ISPAT SPE PRO LTD,14555973938,32.35,4.18679885,1.56985871,1882699,60905312.65000001,31.43800688,31.31089485,30.52578476,29.94307798,60310200000,Non-Energy Minerals,1352200000,33.34098058,43346300000
WATERBASE,WATERBASE,3075938467,77.35,4.17508418,-2.88763583,50460,3903081,76.4702226,77.38922768,78.54231508,84.38953357,2889599000,Process Industries,-16677000,,3212070000
MOLDTKPAC,MOLD-TEK PACKAGING,29876472728,939.6,4.17428789,-0.78141499,40086,37664805.6,929.20968099,924.15502497,911.21165754,835.60488126,6314487000,Producer Manufacturing,1346174000,22.46627756,29347600000
GTLINFRA,GTL INFRASTRUCTURE,15203209588,1.25,4.16666667,-3.84615385,16452400,20565500,1.24755599,1.26701152,1.29302812,1.39238232,14627300000,Industrial Services,3132100000,18.17027221,58875600000
DHANBANK,DHANLAXMI BANK LTD,4870482635,20.05,4.15584416,-10.29082774,6709973,134534958.65,20.26653664,19.6414115,17.20884219,14.31168828,10181875000,Finance,,,906016000
JAICORPLTD,JAI CORP LTD,24804466858,144.6,4.14115202,-10.46439628,1506861,217892100.6,150.21379604,156.74782821,163.16012247,148.72993496,7200900000,Process Industries,538400000,43.64221185,32044700000
CHEMFAB,CHEMFAB ALKALIS,3701747292,273.35,4.13333333,-9.48675497,19510,5333058.5,282.14426653,292.98236242,311.95046239,275.59663578,2715895000,Process Industries,1029786000,3.01112881,5276760000
STARPAPER,STAR PAPER MILLS,2783749282,185.2,4.13269024,-5.02564103,60012,11114222.4,185.3842092,189.12362216,193.25298923,179.3281095,3305295000,Process Industries,599475000,1.92312487,1337040000
GREENPANEL,GREENPANEL INDUSTRIES LTD,39265291135,334.4,4.12580116,-1.06508876,215944,72211673.6,332.65574259,342.78268178,363.00526048,407.30982861,15872849000,Non-Energy Minerals,4971820000,7.83060009,51881800000
