Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
KAYNES,KAYNES TECHNOLOGY IND LTD,104514000000,1856.8,3.27030033,7.57821553,298475,554208380,1782.24981371,1768.14817773,1667.88386001,,11261140000,Electronic Technology,1840110000,56.79769144,
GRMOVER,GRM OVERSEAS LTD,11238000183,193.05,3.23529412,14.23076923,409841,79119805.05000001,178.90202058,176.76488004,178.56068062,259.48349797,13794621000,Process Industries,920497000,12.20862228,
BLKASHYAP,B.L. KASHYAP & SON,11188587562,51.25,3.22255375,3.95537736,566848,29050960,48.36786609,46.43605796,43.97896919,36.90309101,11099761000,Industrial Services,904428000,12.37089913,
RUCHIRA,RUCHIRA PAPERS LTD,4154421689,143.6,3.16091954,13.69754553,1090718,156627104.79999998,130.23393305,123.93278813,117.64202474,113.25076215,8027011000,Process Industries,1227852000,3.38348733,
ASHAPURMIN,ASHAPURA MINE CHEM,20383103191,229.05,3.15244314,-1.96875249,704573,161382445.65,218.48984792,202.60930564,173.564404,134.55803929,18308484000,Non-Energy Minerals,2311558000,8.81790688,
KUANTUM,KUANTUM PAPERS LTD,18613333340,221.4,3.14465889,9.44142363,1310163,290070088.2,205.84646165,199.88148454,188.56140795,155.75771856,13069907000,Process Industries,4278531000,4.35040282,
PHANTOMFX,PHANTOM DIGITAL EF,6461360000,572.45,3.12556668,7.00999893,23400,13395330,540.56043595,519.68777786,464.57054418,301.29967763,578943000,Consumer Services,,,
UNITECH,UNITECH LTD,4418732491,1.65,3.125,17.85714286,376870,621835.5,1.5075764,1.4571716,1.42039636,1.53847432,5188012000,Finance,,,
ALPA,ALPA LABORATORIES,1479785424,72.9,3.11174412,-0.1369863,223830,16317207,71.79345445,72.18058084,70.19047568,64.81566433,924362000,Health Technology,49989000,29.60222097,
SOLARINDS,SOLAR INDUSTRIES I,395744674557,4505.55,3.08413888,5.1470245,64533,290756658.15000004,4287.0741318,4137.69392227,3960.28913676,3779.10003051,68239000000,Process Industries,13290700000,29.77605954,
COMPINFO,COMPUAGE INFOCOM L,1114984764,13.4,3.07692308,3.87596899,565903,7583100.2,13.06303591,13.03393746,13.29247965,16.23281632,37394428000,Technology Services,-484572000,,
KAKATCEM,KAKATIYA CEM SUGAR,1567209834,208.2,3.06930693,3.37637057,33859,7049443.8,204.00774966,205.61560098,207.48281141,207.08845163,1541505000,Non-Energy Minerals,-207821000,,
JPOLYINVST,JINDAL POLY INV &,4928517769,483.65,3.05774777,2.31647763,32663,15797459.95,482.04609744,499.51395623,528.26211558,499.7340956,31410554000,Finance,8075614000,0.61029635,
EIDPARRY,E.I.D.-PARRY(INDIA,82510175238,478.55,3.04694451,2.7482555,783457,374923347.35,467.42062085,470.31064926,474.86023799,501.36278532,207385500000,Process Industries,32205900000,2.56195838,
ESCORTS,ESCORTS KUBOTA LTD,314507390720,2988.2,3.02184069,10.19045632,879366,2627721481.2,2809.57820073,2689.04822883,2485.27210328,2175.84827856,84043800000,Producer Manufacturing,9049600000,34.75373395,
ASPINWALL,ASPINWALL AND COMP,1779833181,234.5,3.00900958,0.32085561,5638,1322111,231.90289083,234.7972008,234.80014596,224.43682896,2945200000,Transportation,119900000,14.84431344,
