Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
NFL,NATIONAL FERTI.LTD,32991397377,69.550003,3.34323908,-4.06896138,6057930,421329049.67379,72.07415667,74.31659938,73.90976476,64.90152553,49334900000,Process Industries,15816900000,5.86623785,
SHRIRAMFIN,SHRIRAM FINANCE LTD,493813404618,1363.3,3.33510195,0.98518519,724363,987524077.9,1343.48065043,1340.51651888,1319.65289325,1289.84982133,305083900000,Finance,111527600000,14.52784427,
RTNPOWER,RATTANINDIA POWER,16486224930,3.15,3.27868852,-1.5625,6884784,21687069.6,3.13916926,3.15515749,3.23848853,3.75856571,32311600000,Utilities,7379200000,2.234148,
NLCINDIA,NLC INDIA LTD,126003671349,93.949997,3.24175495,8.86441916,9582846,900308352.9514619,87.68513177,85.48945222,82.5424327,78.40755463,161652400000,Utilities,58414600000,6.35780732,
SYSTANGO,SYSTANGO TECHNOLOG,2479760000,174.5,3.22389825,-13.1840796,88000,15356000,181.9482265,178.66541562,,,326880000,Technology Services,,,
BUTTERFLY,BUTTERFLY GANDHIMA,19401997202,1123.55,3.21054565,3.08743921,25709,28885346.95,1082.41076797,1098.70806674,1171.18854125,1333.84818362,10565524000,Consumer Durables,963940000,20.12780588,
ITI,ITI LIMITED,100560247323,109.45,3.20603489,3.35221907,6155969,673770807.0500001,105.46325084,102.78154586,99.29812674,102.09043266,18607313000,Communications,499300000,232.77397822,
SCAPDVR,STAMPEDE CAPITAL,1200613267,17.799999,3.1884,1.13635795,437196,7782088.362804,17.63987565,17.5868493,16.39614608,13.68376624,66097300.00000001,Finance,-5660000,,
KSOLVES,KSOLVES INDIA LTD,10347300000,902.34998,3.18467467,19.51655364,194713,175699271.65574,802.75119876,732.86641327,622.19608996,483.56452224,771165000,Technology Services,324818000,31.85568534,
DONEAR,DONEAR INDUSTRIES,4492800079,89.199997,3.18102961,-13.01804291,241149,21510490.076553,95.83845032,97.11780343,94.54516273,81.24491473,8256639999.999999,Process Industries,754947000,5.95114634,
OBCL,ORISSA BENGAL CARRIER LTD,1204881393,58.900002,3.15237139,9.17516387,28015,1650083.55603,56.19822629,56.53399804,59.24268243,82.34107976,3031972000,Transportation,166116000,7.80356132,
XCHANGING,XCHANGING SOLUTION,6788941899,62.849998,3.1173043,1.78137328,439208,27604221.921584,61.07587224,60.37754034,59.85707532,66.73509524,1742700000,Technology Services,505800000,3.84231297,
SURYODAY,SURYODAY SMALL FIN BK LTD,14044803272,136.35001,3.1001966,3.29546212,1362613,185792296.17613,127.76958346,120.68107106,111.49524699,109.29945625,12811000000,Finance,,,
ANMOL,ANMOL INDIA LTD,2680087210,243.35001,3.09256937,0.26782447,85588,20827840.65588,234.63900737,228.66227683,210.2200902,181.2589037,14102400000,Distribution Services,286000000,9.3709343,
DIVGIITTS,DIVGI TORQTRANSFER SYST L,22759800000,768.40002,3.09251233,3.40466164,130654,100394536.21308,744.29404231,727.76257383,,,2710430000,Producer Manufacturing,,,
HINDPETRO,HINDUSTAN PETROL,362297237338,263.39999,3.0919726,0.45765826,4047648,1066150442.72352,257.58720995,253.99884936,245.8389295,240.31565997,4407092500000,Energy Minerals,-52555500000,,
STAR,STRIDES PHARMA SCI,32283216629,368.95001,3.08746027,0.25815489,513838,189580535.23838,363.21061378,354.20917214,334.20134878,335.781318,30587350000,Health Technology,2932000000,21.1041803,
UNITEDPOLY,UNITED POLYFAB GUJ. LTD.,2104580000,103.55,3.08611249,8.82816377,11227,1162555.85,100.02361973,97.77559632,95.70467161,83.75678885,6542688000,Process Industries,365189000,8.34365767,
KHADIM,KHADIM INDIA LTD,4009919261,230.55,3.08518234,1.58625248,46907,10814408.85,225.73907405,222.93127279,216.23751031,228.58420669,5909970000,Consumer Non-Durables,689570000,10.036993,
DBL,DILIP BUILDCON LTD,23672202074,167.10001,3.08451554,-3.63320667,1398238,233645583.78238,170.3919004,173.55957101,181.06669124,216.85612833,94370378000,Industrial Services,10047482000,11.46362035,
CMNL,CHAMAN METALLICS L,1303280000,55.650002,3.05555926,-2.36841754,48000,2671200.096,53.64614005,51.62691596,50.28921411,,1848679000,Non-Energy Minerals,,,
HIL,HIL LTD,20051047072,2743.6001,3.0324651,9.744004,16271,44641117.2271,2654.1409451,2643.75117249,2594.63714412,2814.67890075,34789600000,Non-Energy Minerals,2229200000,8.99472774,
ASIANENE,ASIAN ENERGY SERVICES LTD,3778888549,102.1,3.02724729,-0.87378641,208080,21244968,101.54424501,100.54228744,94.88990631,88.6322391,2576706000,Energy Minerals,-49985000,,
CHENNPETRO,CHENNAI PETRO CP,51694588897,357.64999,3.02462921,14.4479968,1755469,627843470.29531,332.94080582,314.90167465,285.17675602,247.37063363,428040500000,Energy Minerals,56455400000,2.24019295,
VENUSPIPES,VENUS PIPES & TUBES LTD,18764768394,950.40002,3.01880985,2.8015165,225586,214396938.91172,919.90398835,900.33223707,847.07151759,671.98079057,3869520000,Non-Energy Minerals,612450000,30.33515943,
USASEEDS,UPSURGE SEEDS OF A,3509500000,515,3,-10.89965398,1800,927000,524.97987789,527.55763029,514.3653835,,,Process Industries,,,
