Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
MANORG,MANGALAM ORGANICS LTD,3127305479,378.2,3.68745716,1.10948005,28410,10744662,372.0598763,372.97692007,376.83209412,422.40985999,4925261555,Process Industries,372525000,13.16350441,4977390000
ALICON,ALICON CASTALLOY L,13692646231,878.3,3.64644551,3.45111896,204356,179485874.79999998,845.1751253,841.5393697,839.55343282,831.05723166,13983549000,Producer Manufacturing,1588587000,10.54788389,17044300000
DALBHARAT,DALMIA BHARAT LTD,420200448616,2320.05,3.61760568,0.00215517,1081795,2509818489.75,2280.48819173,2277.79768633,2240.93552232,2104.70538224,133070000000,Producer Manufacturing,25500000000,16.84982151,460703000000
VOLTAMP,VOLTAMP TRANSFORME,90467394083,6478.55,3.60541006,-0.60524701,28864,186996867.2,6234.25344262,6030.79198836,5585.62815089,4557.26445218,13851041000,Producer Manufacturing,2649969000,33.94155369,44920800000
360ONE,360 ONE WAM LTD,233420013881,674.45,3.52264006,3.76153846,614017,414123765.65,653.9120869,635.86286642,593.40612876,516.34425933,21628500000,Finance,9221600000,32.77994208,252778000000
SHIVAMAUTO,SHIVAM AUTOTECH LTD,4700666522,39.75,3.51561961,-4.79041916,1125252,44728767,37.62717056,35.45196281,33.33581942,30.84663539,4703596000,Producer Manufacturing,,,5998610000
UFLEX,UFLEX LTD,33639721574.000004,482.35,3.50858369,5.38562147,896536,432444139.6,465.79482377,462.40726325,453.76072423,455.81463103,145869214000,Process Industries,13416000000,6.20836476,82869000000
VPRPL,VISHNU PRAKASH R PUNGLI L,27041500000,224.7,3.429229,3.1207023,13126537,2949532863.8999996,213.33926098,211.02396218,201.92933423,,11684040000,Industrial Services,,,23064000000
MHRIL,MAHINDRA HOLIDAYS,73444671215,375.8,3.39798863,-2.23725032,469658,176497476.4,375.19319882,381.96606495,390.51023055,355.54005524,24602688000,Consumer Services,4753847000,19.61968869,99587300000
VERANDA,VERANDA LEARNING SOL LTD,19966951605,298.45,3.37720459,-7.29927295,369203,110188635.35,300.27179901,294.0975528,263.72661946,225.05026793,1613567000,Commercial Services,-228933000,,17487900000
COFFEEDAY,COFFEE DAY ENTERPR,13473634714,66.1,3.36199995,2.5601289,22388047,1479849906.6999998,60.8387672,56.5544727,51.8358301,45.87195598,9238500000,Consumer Services,-2092100000,,26473700000
MOTOGENFIN,MOTOR & GEN FINANC,1297360929,35.65,3.33333333,8.03030303,22140,789291,33.02625668,32.19392367,32.0651103,32.25473249,75185000,Finance,-10542000,,1285960000
BEARDSELL,BEARDSELL LTD,1774665012,46.65,3.32225456,0.97402379,53554,2498294.1,45.7245133,45.92951857,44.43560894,35.04099295,2320122000,Process Industries,203600000,10.15562383,1693030000
ARMANFIN,ARMAN FINANCIAL SE,21844278115,2591.6,3.29831982,7.98333333,170102,440836343.2,2470.57201363,2387.0311265,2304.29674923,2048.81894898,4239858000,Finance,2353613000,14.97436712,33766500000
GENUSPOWER,GENUS POWER INFRA,58638382700,235.5,3.26682745,-0.19071837,846823,199426816.5,231.12352218,232.09495082,236.05160485,192.301258,8061265000,Electronic Technology,1023090000,55.86936702,58964800000
ARIES,ARIES AGRO LTD,2644432459,210.4,3.26380368,-0.75471698,244300,51400720,204.74424489,202.75878268,194.96277499,178.48412112,4722359000,Process Industries,571337000,5.55049377,2862350000
SBGLP,SURATWWALA BUS GROUP LTD,9625479450,575.05,3.25910924,4.33638377,81281,46740639.05,547.18753957,531.55198576,479.29222053,312.9898234,622791000,Finance,,,6934510000
JMFINANCIL,JM FINANCIAL,92468195617,99.95,3.25412903,-2.582846,21465660,2145492717,96.52465854,93.31665858,88.86286594,79.97274074,34250900000,Finance,12383800000,21.0685085,250904000000
RUBYMILLS,RUBY MILLS,7617631789,235.1,3.24989021,-0.38135593,78510,18457701,228.3054212,226.52721512,226.12874635,218.55475417,2539352000,Process Industries,449915000,19.47185088,9416100000
GATECH,GACM TECHNOLOGIES,1075149187,1.6,3.22580645,14.28571429,2870,4592,1.40141134,1.3069838,,,104440290,Finance,16632000,69.65098527,474694000
NAHARPOLY,NAHAR POLY FILMS,5451157688,228.15,3.18859778,0.68402027,29668,6768754.2,224.55533297,225.817254,229.10825302,245.04318021,7224864000,Process Industries,430321000,15.62180486,7447740000
GREAVESCOT,GREAVES COTTON LTD,33512394884,149,3.14987885,5.82386364,6749621,1005693529,140.22748576,138.16110936,135.88082177,137.68743673,26991900000,Producer Manufacturing,-3928500000,,27162100000
CRAYONS,CRAYONS ADVERTISIN,3971100000,167.65,3.13749616,4.78125,55000,9220750,161.51592867,160.80635924,156.59513891,,2756845000,Commercial Services,165961000,23.50961973,
GREENPLY,GREENPLY INDUSTRIE,28195226113,235.65,3.12910284,-2.21991701,1388346,327163734.90000004,223.83430772,214.66572396,198.25254521,175.95760601,18455244000,Producer Manufacturing,1612233000,22.06265355,27804700000
AIRTELPP.E1,BHARTI RS. 1.25 PPD UP,5615341083794,623.25,3.12733029,4.22240803,219713,136936127.25,602.07349905,598.89975508,579.05462045,504.29972235,1391448000000,Communications,762625000000,10.33771393,5466860000000
TIRUPATI,SHREE TIRUPATI BAL,4862419281,495,3.125,12.5,500,247500,457.65465706,436.18841402,370.97847433,212.0716587,1762421000,Process Industries,246274000,21.9518637,
IITL,INDUSTRIAL INV TRU,4058559036,180,3.12231452,-5.23822058,3012,542160,181.51744044,181.11747543,168.37995206,128.59904491,126843710,Finance,48767000,74.86363803,1960940000
SANGAMIND,SANGAM INDIA,21791933314,446.35,3.10695549,19.68091917,219163,97823405.05000003,400.50093555,378.72434624,352.7146743,313.55883833,26784700000,Process Industries,2301000000,13.4001014,26242300000
APARINDS,APAR INDUSTRY LTD,226023092744,5796.35,3.09937384,8.14085821,146378,848458120.3000001,5526.12533,5476.29135698,5359.91294013,4221.59100442,143269400000,Electronic Technology,14665000000,15.38430909,209091000000
BBL,BHARAT BIJLEE,26166440537,4763.6,3.09148948,20.29292929,177508,845577108.8000001,4188.8715735,4037.01555266,3885.32728902,3436.71802331,14184962000,Producer Manufacturing,1424900000,17.53543444,19219100000
AVROIND,AVRO INDIA LTD,1110620000,113.5,3.08810173,-0.08802817,43174,4900249,112.30621007,111.4912291,110.11200374,114.08513503,797055000,Consumer Durables,53884000,23.22364709,1295770000
RHL,ROBUST HOTELS LTD,2431210000,145.6,3.07964602,-5.85191761,11606,1689833.6,144.2135391,138.5920732,125.52843554,,1063424000,Consumer Services,257089999.99999997,10.56121981,2118620000
IL_FSTRANS,IL&FS TRANSP NTWK,1664537692,5.15,3,0.98039216,120318,619637.7,4.91163126,4.88551234,4.77469407,4.09705244,,Industrial Services,,,
