Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
MSPL,MSP STEEL & POWER,3306860744,8.95,4.67836257,5.29411765,266158,2382114.1,8.76322367,8.8707878,9.14088267,9.75442008,23395786000,Non-Energy Minerals,592681000,18.25354068,
ZEEMEDIA,ZEE MEDIA CORP,5241092669,8.95,4.67836257,-8.67346939,474586,4247544.7,9.38335311,10.34114728,12.11375657,14.30141852,8668630000,Consumer Services,1241600000,5.97293224,
INOXWIND,INOX WIND LTD,28268222117,106.4,4.6728972,12,347468,36970595.20000001,101.62215032,99.89788886,103.58816102,111.50183286,6246231000,Producer Manufacturing,-5190700000,,
BANCOINDIA,BANCO PRODUCTS,15673310887,229.6,4.67289242,-3.04054054,163087,37444775.2,227.14574304,223.06599419,213.04439576,195.33737297,19532544000,Producer Manufacturing,3456100000,5.13449,
AVG,AVG LOGISTICS LTD,2031240000,180.5,4.63768116,7.44047619,4800,866400,162.07118764,149.71088307,132.69792516,98.08690697,,Transportation,,,
FLFL,FUTURE LIFESTYLE F,1087566532,5.65,4.62962963,-2.5862069,35925,202976.25,5.66878942,6.06185031,6.78112297,14.46954234,29939300000,Retail Trade,-5587300000,,16786500000
KTKBANK,KARNATAKA BANK,44392083542,148.05,4.62897527,5.11181362,1454152,215287203.60000005,141.6969934,142.62038103,142.66930371,113.98682727,72751616000,Finance,,,
GREENPOWER,ORIENT GREEN POWER,6486255082,9.05,4.62427746,8.38323353,4690713,42450952.65000001,8.56747907,8.82314774,9.38011282,9.57818415,3106300000,Utilities,1660600000,10.939272,
OIL,OIL INDIA LTD,268010756711,258.45,4.61445052,5.10370497,2831230,731731393.5,249.02613577,244.26295456,232.05697032,213.88307839,256525900000,Energy Minerals,155909800000,2.73423003,
SUULD,SUUMAYA LIFESTYLE LTD,1326640000,21.6,4.60048426,-9.24369367,2053443,44354368.80000001,23.26553947,25.9600697,30.8835368,52.73556163,128162400000,Consumer Non-Durables,4669400000,2.42400308,
ICEMAKE,ICE MAKE REFRIGERAT LTD,4124822780.000001,273.4,4.59066965,1.33432548,49896,13641566.4,265.88182018,266.38054728,266.24978343,221.9366994,2060952000.0000005,Producer Manufacturing,285773000,14.6186196,
DEEPAKFERT,DEEPAK FERTILISERS,78002358928,646,4.57304735,3.36,408001,263568646,630.24339714,636.52852672,673.25416633,711.05488543,76518500000,Process Industries,21979300000,4.55219952,
MALLCOM,MALLCOM (INDIA) LTD,4309031766,719.75,4.56163593,-0.03472222,3946,2840133.5,711.09142988,712.91555705,705.79441132,711.8566681,3488711000,Consumer Non-Durables,557169000,8.32385285,
ZEELEARN,ZEE LEARN LTD,1063062339.0000002,3.45,4.54545455,-1.42857143,99088,341853.6,3.76631235,4.48561033,5.56417437,7.39364603,2478827000,Consumer Services,522109000.00000006,12.71644109,
BANKINDIA,BK OF INDIA,290737639027,74.05,4.51658728,5.55951231,17157626,1270522205.3,72.62460453,75.49940966,79.30773925,68.96335182,460141458000,Finance,,,86445500000
BLS,BLS INTERNATIONAL,63779806137,162.45,4.50305564,-3.76184834,3835464,623071126.8,162.63466862,167.04007607,171.13271836,145.25182605,8498897000.000001,Technology Services,1896413000,31.90323001,
CAPACITE,CAPACIT'E INFRAPRO,8265789486,127.65,4.50266066,-7.83393502,303003,38678332.95000001,128.15352057,133.90099746,141.26183981,145.64266298,13347874000,Industrial Services,3234085000,3.37095639,
PALASHSECU,PALASH SECURITIES,1062329332.9999998,110.35,4.49810606,2.93843284,263,29022.05,108.77724476,111.73434875,115.59738222,105.47139858,539878000,Consumer Non-Durables,-118147000,,
GEEKAYWIRE,GEEKAY WIRES LTD,1244310592,124.4,4.49391012,-6.39577926,143505,17852022,123.20191463,115.72138966,100.63711241,83.12503862,2601000000,Non-Energy Minerals,260198840.00000003,7.95947665,1612730000
RTNPOWER,RATTANINDIA POWER,18150958749,3.5,4.47761194,2.94117647,6418079,22463276.5,3.44488773,3.51965452,3.71420251,4.15069095,32595186000,Utilities,7245800000,17.63996505,
WEBELSOLAR,WEBSOL ENERGY SYST,3016499147,81.7,4.47570733,0.49200121,117267,9580713.9,80.86880905,83.9898028,89.11230081,93.00894765,2132233000.0000005,Electronic Technology,-70600000,,
PGHL,PROCTER & GAMBLE HEALTH L,77509989392,4886.05,4.46974556,7.03285871,23114,112936159.7,4671.0744217,4572.56568475,4387.6736909,4344.89034618,11144100000,Health Technology,2812000000,27.56400761,
CONTROLPR,CONTROL PRINT LTD,7728166660,496,4.45403592,5.08474576,55909,27730864,468.64780863,460.47292378,444.01290577,427.46802803,2560971000,Electronic Technology,722720000,9.9498916,
IPL,INDIA PESTICIDES LTD,24172819113,219.35,4.45238095,2.02325581,103419,22684957.65,214.44081376,218.72432158,230.81819088,258.91674226,7091660000,Process Industries,1973020000,11.9362597,
MAXVIL,MAX VENTURES & IND,19564781784,138.7,4.44277108,3.62345135,112575,15614152.5,133.55188159,135.42916828,142.54928542,138.66951813,1009671000,Process Industries,286130000,75.11301081,
EXXARO,EXXARO TILES LTD,5348795030,123.75,4.43037975,5.31914894,80975,10020656.25,120.52731993,122.14103889,123.30086015,121.5005519,3248887000,Producer Manufacturing,378388000,16.4035171,
DELTACORP,DELTA CORP LTD,50233887389,196.1,4.41959531,2.13541667,3789390,743099379,191.44464762,194.33683027,201.04708085,213.2518566,6161300000,Consumer Services,3591600000,12.30841057,
NDL,NANDAN DENIM LTD,2594649078,18.95,4.4077135,-5.25,472427,8952491.65,19.71856297,20.74536355,22.79735904,28.22428337,21652460000,Process Industries,930664000,8.04995796,
MAHESHWARI,MAHESHWARI LOGISTI,1679641014,59.25,4.40528634,-0.08431535,31688,1877514,59.57439803,61.04266925,64.68662107,74.13645473,10345430000,Transportation,498346000,6.57180155,
LIBERTSHOE,LIBERTY SHOES,3469344290,212.45,4.37239008,-1.77993528,55170,11720866.5,212.93867252,223.45632475,248.36158887,241.39706971,4869534000,Consumer Non-Durables,587806000,7.96005364,
GOKUL,GOKUL REFOILS & SO,3073794760,32.3,4.36187062,-0.15455333,88708,2865268.4,32.72194395,33.93617383,35.45798825,34.83297095,30477508000,Process Industries,478853000,10.02984164,
JPINFRATEC,JAYPEE INFRATECH L,1611162781,1.2,4.34782609,-4,542639,651166.8,1.26982879,1.38217756,1.6469475,2.192799,10790990000,Industrial Services,2668100000,32.73279217,
JTEKTINDIA,JTEKT INDIA LTD,25905200836,110.8,4.33145009,4.72589792,466911,51733738.8,108.08951456,113.3118751,123.01452779,113.31225225,15887969000,Consumer Durables,1772660000,14.95876696,25939800000
AXITA,AXITA COTTON LTD,10653600000,53.05,4.32645445,-12.09610313,1006517,53395726.84999999,56.52166975,57.81705062,54.96068678,,8166586000,Process Industries,,,
KECL,KIRLOSKAR ELECTRIC,4403253052,69.1,4.30188679,1.24542125,210396,14538363.6,68.52940645,69.81746452,70.53305524,55.34111747,3346706000,Producer Manufacturing,192500000,28.43040546,
JKIL,J KUMAR INFAPROJEC,18753695741,258.3,4.3004282,0.83935588,93300,24099390,256.22724729,259.65309694,265.71020325,262.2401725,35272000000,Industrial Services,5968509000,3.35697923,
BHEL,BHARAT HEAVY ELECT,242873910461,72.8,4.29798979,3.26241135,19033336,1385626860.8,70.62051702,72.13698283,74.6135429,68.28725476,208441300000,Producer Manufacturing,8823100000,26.42951009,
HAL,HINDUSTAN AERONAUT,860629859543,2684.25,4.27106398,2.25714286,1401008,3760655724,2576.97191326,2543.08785283,2523.89227088,2282.41555956,243989400000,Electronic Technology,59331900000,11.67584149,
PENIND,PENNAR INDUSTRIES,9817338089,75.8,4.26410334,-5.83850932,720785,54635503,74.50606193,70.6188381,64.74856061,53.26795335,22657500000,Non-Energy Minerals,2001300000,7.97613456,
VERTOZ,VERTOZ ADVERTISING LTD,2639385059,229.9,4.26303855,14.37810945,270718,62238068.2,214.25598897,214.20156714,213.42375968,164.86287973,416064000,Commercial Services,132315000,19.75232633,
SUNDARAM,SUNDARAM MULTI,1104135184,2.45,4.25531915,-3.92156863,609762,1493916.9,2.48103161,2.56241358,2.67560548,2.88163865,703579000,Producer Manufacturing,117732000,12.63881684,
UNIVCABLES,UNIVERSAL CABLES,11364470427,343,4.25531915,-11.03617977,46701,16018443,347.77885849,342.02932584,323.67999516,256.7275925,18122994000,Electronic Technology,1813808000,10.33699346,
DRCSYSTEMS,DRC SYSTEMS INDIA LTD,1558523046,30.7,4.24447863,3.02013769,3030,93021,31.54662608,33.53840276,34.37917692,32.19845256,195011000,Technology Services,84520000,17.81120499,1585470000
JINDALSTEL,JINDAL STEEL & PWR,560334399975,572.45,4.23342855,-2.8098472,2725782,1560373905.9,571.43164483,577.4998536,572.3452415,500.98258216,508596800000,Non-Energy Minerals,106183800000,6.02979739,
VETO,VETO SWITCHGEARS A,1667779902,91.35,4.22133248,-3.43551593,60422,5519549.7,92.3620599,95.83474059,102.01565286,105.26941948,2675518000,Producer Manufacturing,341015000,5.83539698,
ABCAPITAL,ADITYA BIRLA CAPIT,352064766985,152,4.21665381,6.66666667,5527276,840145952,144.70266537,144.2845697,143.46299017,128.80477819,221889600000,Finance,62264500000,16.48561647,
COMPINFO,COMPUAGE INFOCOM L,1320828072,16.1,4.20711974,-3.01204819,216252,3481657.2,16.26895286,17.03296012,18.76002164,22.36805286,42075018000,Technology Services,1213015000,4.41479955,
COSMOFIRST,COSMO FIRST LTD,16752576250.999998,662.75,4.18959611,-6.07950383,46265,30662128.75,679.81052044,696.93039825,722.6259731,823.48510646,30088200000,Process Industries,4660900000,4.44132598,
EASEMYTRIP,EASY TRIP PLANNERS LTD,81092628147,48.65,4.17558663,1.14345535,14421796,701620375.4,48.06472991,49.12562302,51.01828776,49.43098876,2353740000,Consumer Services,1628320000,49.51734803,
AUTOIND,AUTOLINE INDUSTRIE,2641702725,70.25,4.15122776,0,24231,1702227.75,69.73229993,71.00251648,74.90338378,77.01985793,5684332000,Producer Manufacturing,515900000,10.39116636,
ONWARDTEC,ONWARD TECHNO,6283311134,293.8,4.14746175,-0.72647742,8071,2371259.8,290.40524459,295.1872548,300.23321432,290.42944065,3072687000,Technology Services,189675000,32.33332877,
KIOCL,KIOCL LTD,114135658178,195.3,4.1322314,-5.19417476,106586,20816245.8,196.01486676,199.27523739,203.15297148,204.76119706,30064514000,Non-Energy Minerals,244800000,422.23341167,
IFCI,IFCI LTD,23935614128,11.35,4.12844037,-1.30434783,5616805,63750736.75,11.29272426,11.65392659,12.26889381,11.99187095,14631900000,Finance,883000000,102.94916662,
KSCL,KAVERI SEED COMPAN,28883624794,537.25,4.10813107,2.33333333,132998,71453175.5,526.2936065,525.20831789,519.7457999,511.21952857,9676108000,Process Industries,2575003000,9.1641908,
20MICRONS,20 MICRONS LTD,2373017316,70.05,4.08617664,-0.21367095,173268,12137423.4,70.11721549,73.29459145,80.17104837,85.44536766,6130249000,Process Industries,872147000,2.72089145,
HIMATSEIDE,HIMATSINGKA SEIDE,7482743652,79.2,4.07359012,-1.98020166,192376,15236179.2,77.27821421,76.62153507,79.12316112,103.90032906,29402837000,Process Industries,2415300000,15.02568776,
NURECA,NURECA LTD,3381558954,354.1,4.07053637,-4.2972973,141247,50015562.7,356.88035856,368.97099668,424.12419364,743.35152481,2555480000,Health Technology,-142910000,,
GOKULAGRO,GOKUL AGRO RES LTD,15666421440,114,4.06207211,-1.2987013,170450,19431300,113.82174388,116.45781257,119.62986028,107.04669939,103907487000,Process Industries,2892774000,4.94180204,
RUCHIRA,RUCHIRA PAPERS LTD,3130738873,108.25,4.0365209,-4.16113324,44056,4769062,110.19011693,113.51948326,118.34197714,114.89898594,6128625000,Process Industries,1055166999.9999998,3.43199785,
TDPOWERSYS,TD POWER SYSTEMS P,21845968628,145.65,4.03571429,9.1011236,780553,113687544.45,138.31642782,135.41709002,131.36988103,114.87028775,7974246000,Producer Manufacturing,1174098000,16.92673152,
LICI,LIFE INSURA CORP OF INDIA,3658694914978,601.7,4.02835048,0.78726968,1822832,1096798014.4,592.40212468,606.18497643,634.6153902,672.1182488,7013208593000,Finance,,,
FEDERALBNK,FED BANK,273010518717.99997,134.35,4.02633403,5.95425868,13898807,1867304720.45,129.44809134,130.01866438,131.42844443,121.22518614,163993491000,Finance,,,
KCP,KCP LTD,12021897968,97.15,4.01498707,-2.26358346,117837,11447864.55,97.52110048,99.64913609,105.01482226,112.54477133,21061003000,Producer Manufacturing,1568640000,9.16660672,
SHIVAMAUTO,SHIVAM AUTOTECH LTD,2908888775,24.65,4.00843443,2.70833333,53582,1320796.3,24.55713413,25.02141307,26.78394491,30.98636476,4692001000,Producer Manufacturing,787855000,8.43368992,8343410000
IBREALEST,INDIABULLS REAL EST,31173412697,59.9,3.99305917,10.92592593,9756055,584387694.5,58.23427096,60.6255225,67.47501212,80.38698669,14678726000,Finance,-1424312000,,
SESHAPAPER,SESHASAYEE PAPER&B,15243569714,250.25,3.96759452,-4.66666667,36088,9031022,253.0008382,258.89108695,268.52034412,255.596767,13445400000,Process Industries,3218500000,4.19340367,14707000000
GPPL,GUJARAT PIPAVAV PO,50543644159,109.1,3.95426394,11.15639101,7050962,769259954.1999999,103.12777371,100.31997307,96.91408766,91.66794805,7435380000,Transportation,5048820000,8.44100882,
REVATHI,REVATHI EQUIPMENT,3491868294,1191.9,3.95081109,-0.94739466,5990,7139481,1171.59099356,1149.37347289,1111.80279963,947.38471742,1810620000,Producer Manufacturing,314832000,9.96032263,
HDIL,HOUSING DEVELOPMEN,1791735098,3.95,3.94736842,-1.25,399998,1579992.1,3.91584167,4.09588918,4.49407471,5.18652651,,Finance,,,
MAHABANK,BK OF MAHARASHTRA,171627662842,26.5,3.92156863,2.71318228,13625065,361064222.5,26.12071443,26.92798076,27.78526353,23.97933407,156711246000,Finance,,,209040000000
HARSHA,HARSHA ENGINEERS INT LTD,29662200000,349.8,3.92156554,-2.29050279,240424,84100315.2,347.68612946,356.87724938,374.35819979,,13101500000,Producer Manufacturing,,,
HONDAPOWER,HONDA INDIA POWER,18569889381,1906.05,3.91440643,1.7591159,14822,28251473.1,1909.18133845,1975.65228494,2078.28946474,1874.88040925,11404200000,Producer Manufacturing,1299900000,11.017147,
GOKEX,GOKALDAS EXPORTS L,23286179557,399.8,3.91163093,-2.42830995,98631,39432673.80000001,395.68309113,389.3764771,379.81261456,363.26439542,17021851999.999998,Consumer Non-Durables,2637074000,7.93739749,
3IINFOLTD,3I INFOTECH LTD,5398697567,33.3,3.90015925,-6.5918706,477616,15904612.8,34.26157759,35.45283052,37.7087499,44.82766236,6770100000,Technology Services,-281900000,,
ALICON,ALICON CASTALLOY L,12654238975,818.25,3.89816652,-5.09742629,9926,8121949.5,837.3119598,857.40796869,886.82603751,852.06428234,10756201000,Producer Manufacturing,1595970000,9.58420833,
RAJSREESUG,RAJSHREE SUG &CHEM,1322110684,41.4,3.88959116,3.5,27617,1143343.8,41.51829159,43.33471576,45.92647182,41.09954799,4676676000,Process Industries,356714000,15.88469666,
FINCABLES,FINOLEX CABLES,107730479277,733.05,3.87558305,8.6,761794,558433091.6999999,688.19677518,651.01297555,599.9985146,518.46805519,37681400000,Producer Manufacturing,4837600000,19.49708105,
BSL,BSL,1640571463,167.2,3.85093168,-5,1420,237424,169.68454226,172.36099978,175.62733416,152.38012969,4358357000,Process Industries,483177000,7.91409455,
NILASPACES,NILA SPACES LTD,1063500000,2.7,3.84615385,-8.47457627,144858,391116.6,2.78525159,2.91000917,3.16322709,3.34778899,,Consumer Durables,,,
CLSEL,CHAMAN LAL SETIA EXP LTD,7910059636,158.1,3.84236453,-0.44080605,158464,25053158.4,156.69734687,153.27457469,142.64181644,123.37189494,9324903000,Process Industries,1447137000,4.03908312,
SHEMAROO,SHEMAROO ENTERTAIN,3153139786,120.5,3.83455407,-4.36507937,16311,1965475.5,121.54290164,125.03675521,134.98937631,137.59239544,3813776000,Consumer Services,391057000,15.24896572,
KHAICHEM,KHAITAN CHEM & FERT LTD,5596277168,59.7,3.82608696,-1.80920891,282045,16838086.5,59.7368044,62.08493579,67.19121829,77.47617594,8237779000,Process Industries,,,8566889999.999999
RELINFRA,RELIANCE INFRASTRU,45926186689,135.7,3.82555471,12.66085513,2433488,330224321.59999996,127.24656398,126.923662,130.96873176,129.49196755,184028200000,Utilities,23389400000,8.23132644,182554000000
VEDL,VEDANTA LTD,997881454714,278.6,3.81963466,-9.20645562,18728209,5217679027.400001,293.50264,302.15167235,307.93196373,302.79971579,1335340000000,Non-Energy Minerals,382630000000,4.2433982,
ASHAPURMIN,ASHAPURA MINE CHEM,9473385856,107.55,3.81274131,-5.57506585,283623,30503653.65,107.40627047,106.01638015,101.08967565,100.55398924,12778431000,Non-Energy Minerals,1415697000,10.92877632,
INDRAMEDCO,INDRAPRASTHS MEDIC,7232999565,82,3.79746835,-0.60606061,38010,3116820,81.15933206,82.11012206,82.51431409,75.72877235,8881600000,Health Services,1458600000,3.58179046,
JAICORPLTD,JAI CORP LTD,21021340083,122.25,3.77758913,-3.51223362,1211680,148127880,122.68002764,126.49437369,136.2858452,143.51252437,7200900000,Process Industries,504200000,39.0992465,
BALAJITELE,BALAJI TELEFILMS,4277817525.000001,44,3.77358001,0,85629,3767676,43.62996183,43.6200733,44.14986329,49.18844314,3368522000,Consumer Services,-619862000,,
SYRMA,SYRMA SGS TECHNOLOGY LTD,46740061745,275.4,3.76790142,4.02266289,508172,139950568.79999998,269.11273054,267.50475828,269.67701933,,,Electronic Technology,,,
KITEX,KITEX GARMENTS LTD,9373174797,146.6,3.75088464,-2.26666667,143379,21019361.4,149.11132575,157.45401714,171.74968046,197.25052112,7539090000,Process Industries,1225524000,6.70433365,
PNB,PUNJAB NATL BANK,532382588666.9999,50.15,3.72285848,2.87179487,54733648,2744892447.2,49.13244497,50.10913576,51.30026901,45.19604169,885590700000,Finance,,,155346000000
REPL,RUDRABHISHEK ENTERP LTD,2465240000,147.75,3.72060372,-1.43428295,13890,2052247.5,146.37837214,147.77977861,149.44885862,165.08496071,766830000,Industrial Services,152850000,16.7270265,
GOCOLORS,GO FASHION INDIA LTD,49564044920,951.1,3.71864776,-3.51509003,94834,90196617.4,952.49262129,987.53487539,1061.71293475,1114.51451793,4013125000,Consumer Non-Durables,1993035000,25.68332464,
PHANTOMFX,PHANTOM DIGITAL EF,2156890000,191.1,3.71777476,-3.19148446,15600,2981160,191.23694632,197.45923336,212.83643136,,223327000,Consumer Services,,,
GAYAPROJ,GAYATRI PROJECTS,1282310972,7,3.7037037,9.375,536311,3754177,6.66071824,6.83041964,7.6421316,12.74541191,31023368000,Industrial Services,-8807243000,,
ASTRON,ASTRON PAPER & BOA,1057875000,23.8,3.70369919,-13.61161211,82275,1958145,25.29437216,27.08909751,29.85607418,35.70128609,5009562000,Process Industries,-149262000,,
RUSHIL,RUSHIL DECOR LTD,6289383546,328.3,3.69551157,-2.32074078,23634,7759042.2,328.93383087,340.41318456,370.83092778,420.19293956,6241690000,Non-Energy Minerals,1643777000,6.32583468,
ROSSELLIND,ROSSELL INDIA LTD,9229163710,258.35,3.69255885,-2.87593985,51707,13358503.45,258.0284211,267.83897824,286.58463142,265.05357105,2927391000,Electronic Technology,535700000.00000006,20.07982772,
THOMASCOOK,THOMAS COOK,29375265969,64.8,3.68,1.09204684,452669,29332951.2,63.81581989,65.4531565,68.77150541,70.41583688,18882490000,Finance,1645530000,16.94054558,
QUICKHEAL,QUICK HEAL TECHNOL,7746128616,150.95,3.67444343,-0.69078947,34876,5264532.2,150.25180356,154.13741508,163.46678768,181.59174558,3419000000,Technology Services,529299999.99999994,8.35108373,
TFCILTD,TOURISM FIN CORP,6185993526,70.8,3.66031756,-1.80304859,295868,20947454.4,70.55678998,72.80388787,76.50640304,72.05545598,2484104000,Finance,1048521999.9999998,13.7990071,
SETCO,SETCO AUTOMOTIVE,1086190241,8.5,3.65853659,-3.40909091,110079,935671.5,8.83079122,9.30746799,10.12452759,11.91772646,1567387000,Producer Manufacturing,295600000,30.87141489,
UMAEXPORTS,UMA EXPORTS LTD,1384512552,42.5,3.65853659,-5.45050266,61718,2623015,43.49477616,44.81730076,46.64641076,51.38484907,12729556000,Distribution Services,263785000.00000003,4.93521827,
KOPRAN,KOPRAN LTD,5305577296,113.8,3.64298725,-8.88710969,55182,6279711.6,118.44080178,123.29098699,133.96242069,170.33521037,4760097000,Health Technology,706163000,8.55795375,
INDIANB,INDIAN BANK,320140635517,266.45,3.6367132,-6.68884282,917092,244359163.39999995,272.71551174,278.85921425,280.55980054,236.28164657,466083400000,Finance,,,
SCHAEFFLER,SCHAEFFLER INDIA L,466050630779,3089.75,3.61855547,2.64950166,231670,715802382.5,2947.44376345,2867.65567275,2804.77269112,2664.61448128,68674200000,Producer Manufacturing,12943900000,36.00542578,
TOTAL,TOTAL TRANSPORT SYS LTD,2012650000,132.1,3.60784314,0.80122091,16187,2138302.7,130.24464292,134.19993134,143.80958837,131.91137759,,Transportation,,,2262050000
DHAMPURSUG,DHAMPUR SUGAR MILL,13801980830,215.4,3.60750859,-0.80588997,107421,23138483.4,213.47940367,215.64811282,220.84175139,230.0376995,18797100000,Process Industries,2668192000,6.64653662,
MBLINFRA,MBL INFRASTRUCTURE,1733688938,17.25,3.6036036,0,54877,946628.25,17.7564958,18.56199541,19.83310567,21.04906659,1643897000,Industrial Services,-589500000,,
RITCO,RITCO LOGISTICS LTD,3297000345,136,3.57958873,-5.55555556,20501,2788136,136.88098874,141.41969027,151.65426045,160.54492047,5874144000,Transportation,482719000,9.98804345,
RHFL,RELIANCE HOME FIN,1356783693,2.9,3.57142857,0,884458,2564928.2,2.86418107,2.91693357,3.11192085,3.54441678,2866100000,Finance,-8468299999.999999,,
WEIZMANIND,WEIZMANN,1481232603,95.85,3.56563684,-4.72166998,15490,1484716.5,97.16177121,100.4922348,103.95464722,89.80367676,998371000,Process Industries,123603000,13.04990658,
FINOPB,FINO PAYMENTS BANK LTD,17678878219,221.95,3.54559816,-1.37747167,30629,6798106.55,222.85417273,228.69621221,235.13699758,256.1665263,10091843000,Finance,,,
SHIVALIK,SHIVALIK RASAYAN LTD,9231813348,658.45,3.52173734,-0.28017417,8677,5713370.65,665.03241641,677.68240492,704.37777925,786.5516234,2147352126.0000005,Process Industries,431189000,23.48136513,
BASML,BANNARI AMMAN SPIN,2493170073,40,3.49287951,-10.71428372,73218,2928720,41.80340336,43.88267182,47.23843627,54.70600858,15602395000,Process Industries,686826000,12.65086801,
PGIL,PEARL GLOBAL INDUS,8600582079,408.15,3.48631094,-5.03722441,3110,1269346.5,405.65031628,403.85472395,404.82397384,416.69856329,27135290000,Consumer Non-Durables,2324520000,5.22545518,
GATI,GATI LTD,14600598135,116.2,3.47284061,-3.16666667,465062,54040204.4,117.694551,123.82405151,135.72499694,150.84959141,14731100000,Transportation,627300000,29.09468856,
IBULHSGFIN,INDIABULLS HOUSING,47536940599,104.3,3.47222222,-6.03603604,9771537,1019171309.1,106.1733386,111.66836322,121.89821131,135.48031584,90183700000,Finance,22795800000,23.71101434,
HINDALCO,HINDALCO INDS,897080103799,413.05,3.46943629,-4.05342625,7935816,3277888798.8,421.23529702,432.71838548,446.07017676,440.48806693,1946450000000,Non-Energy Minerals,247670000000,5.50652119,
SATIN,SATIN CREDIT CARE,10777038750,134.7,3.4562212,0.9366804,78223,10536638.1,133.76404395,137.67432906,143.03106672,131.10221746,13636779000,Finance,3565386000,14.23130448,
BFUTILITIE,BF UTILITIES LTD,12522603801,344.4,3.45449395,-3.52941176,132124,45503505.59999999,350.40763233,358.626363,371.27618698,377.49321007,4978890000,Industrial Services,4573738000,6.38785951,
EMAMIPAP,EMAMI PAPER MILLS LTD,6912016043,116.95,3.44980097,-4.68622657,12641,1478364.95,120.36335091,126.59392566,136.92456708,150.57476045,19449200000,Process Industries,3155100000,5.09157112,
INDIACEM,INDIA CEMENTS,57966275348,193.55,3.44734883,-2.07436894,2894145,560161764.75,191.40822457,194.165579,204.28397068,212.30364599,48583500000,Non-Energy Minerals,-330900000,,
GMDCLTD,GUJARAT MINERAL DE,42468900970,138.1,3.44569288,-2.29926408,687939,95004375.9,137.62109293,139.23263887,142.99897038,144.39123883,27112864000,Distribution Services,13672480000,3.01087878,
BRNL,BHARAT ROAD NETWOR,2451339975,30.15,3.43053173,-2.74193548,20486,617652.9,30.45212123,31.71982121,34.1238547,34.75132832,2163965000,Industrial Services,546015000,29.41409664,
BDL,BHARAT DYNAMICS LTD,171138867188,966.35,3.4082397,4.78178368,2289663,2212615840.05,930.02057114,915.30676506,913.49120208,839.40586307,27105800000,Electronic Technology,6288651000,24.02855607,
PREMIERPOL,PREMIER POLYFILM L,1818329505,88.05,3.40575212,-0.95613271,23455,2065212.75,87.62466852,89.78428192,92.94095531,92.12458581,2128400000,Non-Energy Minerals,200400000,9.68477797,
RKFORGE,RAMKRISHNA FORGINS,41315452637,267.35,3.40360098,-3.11651012,508756,136015916.60000002,265.64724661,267.14287794,262.16965917,226.21881467,22584019000,Producer Manufacturing,6459921000,8.58404052,
BETA,BETA DRUGS LTD,6210508671,667.95,3.39783282,3.55813953,2800,1870260,644.93896853,644.89515666,659.82214078,684.92545996,1835122000,Health Technology,494622000,12.54750975,
BANKBARODA,BK OF BARODA,823539369263,164.4,3.39622642,3.59168242,25974322,4270178536.8,161.20985682,163.74171109,167.401049,147.08440643,877759527000,Finance,,,1046940000000
LIKHITHA,LIKHITHA INFRASTRUC LTD,9024187675,236.15,3.3931744,-9.79755194,119645,28254166.75,237.02447743,236.8397216,230.99203303,198.9268264,2572227870,Industrial Services,789886000,10.56045515,
FRETAIL,FUTURE RETAIL LTD,1643120679,3.05,3.38983051,-1.61290323,2016431,6150114.55,3.31411421,3.40327646,3.95202062,17.2084924,,Retail Trade,,,
IRCON,IRCON INTERNATIONA,48671689911,53.45,3.38491096,4.39452921,3578494,191270504.3,53.10628267,54.41632289,55.96384233,50.52534209,73796700000,Industrial Services,7113800000,0.79992267,
BIRLACABLE,BIRLA CABLE LTD,3820499954,131.4,3.38316286,-4.08759124,63669,8366106.6,132.65804555,135.70656697,140.04868761,135.44668742,5313479000,Producer Manufacturing,581449000,8.56670483,
PAR,PAR DRUGS AND CHEM LTD,1800780000,151.65,3.37423313,-0.88235294,11463,1738363.95,150.0140612,152.46837708,155.12324014,157.45911531,,Process Industries,,,
NAVKARCORP,NAVKAR CORPORATION,7541010703,52.1,3.37301177,-2.61682243,488332,25442097.2,52.76671601,54.8117086,57.69191142,57.21570153,8564174999.999999,Transportation,1621160000,4.88891269,
CREST,CREST VENTURES,4792364629,171.7,3.37145675,-1.40682753,5827,1000495.9,172.43925767,175.07763605,178.68002683,174.50719758,569078000,Finance,5824567000,0.88816055,
AKSHOPTFBR,AKSH OPTIFIBRE,1448011849,9.2,3.37078652,2.22222222,283155,2605026,9.11699112,9.34277982,9.7875783,10.29668963,3124569000,Electronic Technology,501482000,6.24265248,
ZIMLAB,ZIM LABORATORIES LTD,3861520522,81.4,3.36507937,8.46102165,12831,1044443.4,77.7667275,79.45851389,88.56703129,,3307280000,Health Technology,512943000,8.6368554,
AMBUJACEM,AMBUJA CEMENTS LTD,679189896446,353.6,3.36158716,0.45454545,14144946,5001652905.6,346.87546714,364.25994584,419.66494006,446.94965792,309828300000,Non-Energy Minerals,38819800000,16.87372414,
PENINLAND,PENINSULA LAND LTD,3772008721,13.9,3.34572491,-1.06761566,290884,4043287.6,13.04564522,12.77198146,12.70987929,12.68144316,4516600000,Finance,743100000,13.09071285,
