Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
GODREJIND,GODREJ INDUSTRIES,144586126068,447.85001,4.2481377,9.24502966,607210,271939004.5721,421.35361375,420.72275226,429.96945124,465.90332809,140758700000,Process Industries,12699400000,24.97581193,320625000000
WABAG,VA TECH WABAG LTD,19338114870,324.14999,4.2282926,2.25551735,1014642,328896194.15358,307.07884135,296.26691732,281.30880783,274.79062049,29793000000,Industrial Services,2242800000,8.95907565,16638700000
ESSENTIA,INTEGRA ESSENTIA LTD,3788800000,8.65,4.21686747,3.59281437,1755227,15182713.55,7.93133825,7.36470688,6.64276525,4.37817156,685254200,Consumer Non-Durables,14157000,287.06449106,2462760000
APOLLOPIPE,APOLLO PIPES LTD,18730059500,495.70001,4.20433037,2.84232573,105594,52342946.85594,478.81441296,483.75057863,495.93634048,496.98800585,7840736000,Finance,725280000,26.4538654,20934500000
FUSION,FUSION MICRO FINANCE LTD,36337759855,375.35001,4.19153643,11.7113125,2421780,909015147.2178,345.055001,,,,11943750000,Finance,,,
NILASPACES,NILA SPACES LTD,1398310000,3.75,4.16666667,4.16666667,522243,1958411.25,3.66589542,3.6229632,3.50806978,3.35237528,,Consumer Durables,,,
RITCO,RITCO LOGISTICS LTD,4525726484,192.5,4.16666667,5.76923077,18500,3561250,182.5815015,183.46589468,187.42214124,,5874144000,Transportation,,,6277780000
SUZLON,SUZLON ENERGY LTD,105633112041,8.8,4.14201183,8.64197531,202678872,1783574073.6000001,8.23482348,8.16941383,8.03369597,7.78179119,65817800000,Producer Manufacturing,8294600000,16.33390544,117688000000
RUSHIL,RUSHIL DECOR LTD,7554426218,394.79999,4.11391867,-0.6792478,165934,65510741.54065999,397.36741636,415.93375079,457.91636626,453.82321367,6241690000,Non-Energy Minerals,1199573000,9.74483855,
AXITA,AXITA COTTON LTD,7194100000,38.349998,4.07055653,1.05401051,1004428,38519811.791144,36.87518222,36.40996623,34.56318982,,8166586000,Process Industries,148688000,48.33702114,5918340000
CCHHL,COUNTRY CLUB HOSPI,1232524110,7.7,4.05405405,0,53318,410548.6,7.53626549,7.61388535,7.71667402,7.5719027,568443000,Consumer Services,-347984000,,2190260000
RAMKY,RAMKY INFRASTRUCTU,18309736200,275.64999,4.03849013,-1.86899259,147750,40727286.0225,269.64581522,266.00650622,245.43083357,200.372101,14586550000,Industrial Services,2140360000.0000005,17.54485516,
KKCL,KEWEL KIRAN CLOTHI,28982322862,489.14999,4.03019558,2.56867273,90065,44055293.84935,478.12042168,478.40166847,459.93204573,353.92599297,6072866000,Consumer Non-Durables,1390400000,19.83848019,23688700000
KNRCON,KNR CONSTRUCTIONS,70618006920,261.60001,3.97456264,5.97528839,311286,81432420.71286,245.64761757,239.97576427,237.22499539,249.58121329,36058224000,Industrial Services,8929715000,9.96840189,82827800000
GESHIP,GREAT EASTERN SHI,95182861234,692.84998,3.96128286,10.8559968,1413338,979231205.03324,639.16537832,611.39856617,569.81749399,470.60105458,35089400000,Transportation,22268200000,3.9423196,70132300000
GENUSPOWER,GENUS POWER INFRA,25025399233,100.65,3.92359533,17.30768821,3676924,370082400.6,91.29039281,88.295748,85.00435275,79.51556968,6790502000,Electronic Technology,711620000,33.68129652,19609600000
IOC,INDIAN OIL CORP,1035792806382,76.199997,3.88547932,9.87743215,40695313,3100982728.514061,71.63297231,70.41916684,69.71412412,72.8824149,5880904300000,Energy Minerals,336192000000,7.55801389,2427850000000
RAJSREESUG,RAJSHREE SUG &CHEM,1403292815,44.25,3.87324431,10.625,329782,14592853.5,40.58509504,38.68602469,36.52479711,33.96455402,4676676000,Process Industries,401709000,14.30756049,5401210000
UNIONBANK,UNION BK OF INDIA,522516429996,79.449997,3.85620523,7.58293724,23363903,1856262023.2582912,73.81164437,67.796751,57.63978828,45.87495786,817544192000,Finance,,,89551100000
EASEMYTRIP,EASY TRIP PLANNERS LTD,112990796509,67.449997,3.84911488,27.26414528,21751980,1467170985.7440598,60.99279137,56.60861101,52.59793928,46.58849628,2353740000,Consumer Services,1591640000,70.69956555,81249400000
GANGESSECU,GANGES SECURITIES,1095410000,112.8,3.81960423,9.40834142,9074,1023547.2,106.13747672,105.63372384,106.70244412,106.93852273,,Finance,,,747647000
MUNJALSHOW,MUNJAL SHOWA,4431446004,114.45,3.80952381,8.07365439,221872,25393250.4,107.22568519,105.16379864,103.50210181,107.34544319,10599462000,Producer Manufacturing,164918000,11.04227558,
MANGLMCEM,MANGALAM CEMENT,9272089624,349.29999,3.78844165,0.27270848,57455,20069030.92545,344.12635408,349.57143001,353.5079152,348.64169316,15637749000,Non-Energy Minerals,1830728000,7.0206506,13926700000
UCALFUEL,UCAL FUEL SYSTEMS,2918998192,136.75,3.75569044,2.81954887,41504,5675672,132.12145671,131.13729965,130.14256399,129.82160236,7822995000,Producer Manufacturing,599659000,8.33371832,4882400000
IDBI,IDBI BANK LTD,547834907617.0001,52.849998,3.72914026,8.74485633,22562817,1192444833.324366,49.42577159,48.01284822,45.58397289,42.53723327,232215366000,Finance,,,382155000000
GVKPIL,GVK POWER & INFRAS,4311244223,2.8,3.7037037,1.81818182,899211,2517790.8,2.73725564,2.80194057,3.00472284,3.15231166,8582600000,Industrial Services,12716500000,7.6584551,98304700000
DPWIRES,D P WIRES LTD,5247420000,401.04999,3.69747641,4.16882857,10683,4284417.04317,394.18357271,402.5152991,404.01767573,348.03359526,6132369686,Producer Manufacturing,406662000,13.02401067,4482290000
IONEXCHANG,ION EXCHANGE (INDIA) LTD,38401714906,2714.55,3.65625477,10.79795918,101390,275228224.5,2523.30339985,2405.41317245,2227.54008499,,15768677000,Producer Manufacturing,2239300000,15.08503323,20889300000
RSWM,RSWM LTD,7044057071,310.04999,3.64365715,5.78300219,100536,31171185.79464,301.24870621,307.13528667,325.51086398,368.64389631,37936417000,Process Industries,4599800000,3.91038221,
KBCGLOBAL,KBC GLOBAL LTD,1691250000,2.85,3.63636364,21.27659574,16255260,46327491,2.63252644,2.56994435,2.58634492,5.71519721,1015617000,Finance,226775000,10.13507221,
SHANKARA,SHANKARA BUILDING,15933977687,723.79999,3.58497174,3.35570475,121295,87793319.78705,707.24076826,709.57430235,716.01765763,691.68296811,24184000000,Retail Trade,921780000,18.65366756,
IBULHSGFIN,INDIABULLS HOUSING,65127495914,143.10001,3.58307663,14.93976707,32390728,4635113500.70728,131.11527065,129.63308125,127.76877435,141.21317397,90183700000,Finance,20832000000,26.7906152,546625000000
TECHNOE,TECHNO ELECTRIC &,32977998656.999996,310.85001,3.58213917,6.05595339,592460,184166196.9246,296.14422916,291.53749757,286.72431982,279.72304731,10703373000,Industrial Services,2003733000,11.17511448,18547800000
ABSLAMC,ADIT BIRL SUN LIF AMC LTD,120456000000,432.89999,3.55220676,1.28685076,190822,82606841.89178,423.77749194,425.38010207,433.26921683,475.13897618,13361080000,Technology Services,8836124000,13.58472131,130687000000
KOTARISUG,KOTHARI SUGAR&CHEM,3510331250,43.849998,3.5419128,6.95121463,750665,32916658.74867,42.25662544,42.51183807,42.62773357,39.40165587,4223880000,Process Industries,496629000,6.76823997,2797660000
NAM_INDIA,NIPPON L I A M LTD,162186735821,269.64999,3.53234004,4.71844272,763557,205893137.41443,261.70232066,263.10428244,269.96263213,296.43449875,15356300000,Finance,9192100000,17.33487841,166065000000
KCPSUGIND,KCP SUGAR & INDUST,2879980174,26.4,3.52941176,2.72373141,1949591,51469202.4,24.63405924,23.89256815,23.08870583,23.3015213,3193962000,Process Industries,158824000,20.38705847,2773080000
BMETRICS,BOMBAY METRICS SUP,3047700000,2049.75,3.52272727,-3.84886012,800,1639800,2072.86320658,2030.34524723,1712.68560956,782.03253846,,Industrial Services,,,
UNITEDTEA,UNITED NILGIRI TEA,1416026723,293.35001,3.51094578,2.30165998,3743,1098009.08743,286.83524984,289.25787966,296.50667449,321.89584588,756577000,Consumer Non-Durables,115694000,12.23941365,
WELCORP,WELSPUN CORP LTD,62397338461,246.8,3.50178234,3.74107204,1466521,361937382.8,235.77403113,234.21826341,235.95012757,214.81041895,64746130000,Producer Manufacturing,932300000,85.7140818,86828300000
MAZDOCK,MAZAGON DOCK SHIPBUIL LTD,171839882080,881.75,3.49178404,8.45633456,6887688,6073218894,846.20278851,799.81037003,674.53172656,437.0101492,57332800000,Producer Manufacturing,5707500000,9.20169638,-19817400000
AHLADA,AHLADA ENGINEERS LTD,1316649872,105.45,3.48380765,2.37864078,6950,732877.5,104.25910933,105.2403371,106.15135934,107.66072908,1521438000,Producer Manufacturing,267089440.00000003,4.9296216,
ITI,ITI LIMITED,105735441215,115.2,3.45756623,5.30164534,1621289,186772492.8,111.2545022,110.22116844,109.30125902,108.33650583,18607313000,Communications,468800000,258.9574258,114679000000
DYNPROPP.E1,DYMIC PRO LTD RS.5 PPD UP,4547840759,150,3.44827586,-0.13315579,624,93600,147.33410188,145.90014626,148.76791444,,2433730000,Consumer Non-Durables,298225000,20.982727,
SHALBY,SHALBY LTD,15477799744,148.64999,3.44466945,2.16494158,352346,52376229.37654,144.31758762,143.26587134,138.95611504,131.31003825,6989450000,Health Services,1293330000,12.33592335,14528700000
RELIANCE,RELIANCE INDS,17705322418378,2707.55,3.43634996,4.61939722,14549929,39394660263.95001,2606.02218715,2579.24393583,2540.95657617,2503.02921094,6986720000000,Energy Minerals,1302930000000,15.97181155,19192300000000
JTEKTINDIA,JTEKT INDIA LTD,34923141900,147.5,3.43617788,14.29678419,798791,117821672.5,133.55025924,124.34467399,112.06298315,95.53556742,15887969000,Consumer Durables,1772660000,20.04600369,25939800000
NATHBIOGEN,NATH BIO-GENES (IN,3041590212,165.60001,3.43535269,3.85701474,105598,17487029.85598,157.58808759,159.55042637,164.27050943,196.19235482,2302575000,Process Industries,517480000,8.10323725,4146700000
ONWARDTEC,ONWARD TECHNO,6968122049,325.85001,3.42803375,10.08446284,23979,7813557.38979,303.39013987,290.34981907,275.37453392,274.26615244,3072687000,Technology Services,221001000,30.84888778,5743590000
DCBBANK,DCB BANK LTD,37775851158,125.65,3.41563786,6.89068481,5651839,710153570.35,120.5637329,117.22733287,109.73775698,95.62378877,39718180000,Finance,,,46228600000
AGI,AGI GREENPAC LTD,18532565310,296,3.40611354,-2.3746734,112883,33413368,296.74482287,304.93517334,311.94304647,285.26465509,14222812000,Process Industries,3389300000,7.88678055,29820000000
SNOWMAN,SNOWMAN LOGISTICS,6123775361,37.950001,3.40599446,4.25823878,771398,29274554.871398,36.87884859,36.90459778,36.52808071,35.8686981,2861652000,Commercial Services,729515000,11.5880076,
PIONDIST,PIONEER DISTILLERI,2441338316,189.45,3.38335607,3.29880607,42928,8132709.6,182.22657692,180.18254556,175.30780129,167.30078306,2117000000,Consumer Non-Durables,-48700000,,6987050000
HIKAL,HIKAL LTD,42532595470,356.54999,3.36280031,5.50376667,388684,138585276.31316,340.48053242,337.86267745,332.60533192,346.53663101,19407940000,Health Technology,2463800000,20.20805076,48703500000
BPL,BPL,3494326610,73.949997,3.35428917,0.88675849,494030,36533517.01791,71.73535031,71.13620597,70.73258912,68.14689313,382075000,Electronic Technology,41219000,124.10819307,4937010000
EMAMIREAL,EMAMI REALTY LTD,2654749021,72.550003,3.34758704,3.20056885,66517,4825808.549551,71.48579299,73.26276808,74.5907138,71.44469559,1965200000,Finance,455844000,39.11151407,18226100000
MRPL,MANGALORE REF &PET,99985757629,58.950001,3.33041548,9.67442047,6653826,392243049.353826,55.31853559,55.35434335,58.77394985,62.58716417,697249380000,Energy Minerals,73769600000,3.84952145,288009000000
KMSUGAR,KM SUGAR MILLS LTD,2336804422,26.4,3.32681422,3.52941176,573799,15148293.6,25.54650007,25.63751638,26.29911564,27.98811548,5483410000,Process Industries,423900000,10.70819632,4608200000
GODREJAGRO,GODREJ AGROVET LTD,90027176178,484.14999,3.26329949,3.89484764,227744,110262255.32256,471.20010249,478.27607072,493.13171594,511.96185256,82979900000,Process Industries,6173200000,17.66893607,117798000000
MEGASOFT,MEGASOFT LTD,2725803124,38,3.26087237,5.26316373,91830,3489540,36.80420992,36.6348859,37.16945721,39.54158754,523961000,Technology Services,-234299000,,
SYMPHONY,SYMPHONY LTD,61562160645,909.29999,3.2591427,8.85257817,58213,52933080.31787,862.82337255,855.91695836,863.61599745,929.33093717,10390200000,Producer Manufacturing,1830000000,31.56948669,58128900000
SUMMITSEC,SUMMIT SECURITIES,6813068220,645.29999,3.23974087,6.84658984,11549,7452569.58451,617.65731442,615.1964154,613.89014087,614.06673345,651162000,Miscellaneous,830539000,7.82092499,
RKFORGE,RAMKRISHNA FORGINS,35279623017,227.8,3.2170367,0.57395143,425723,96979699.4,225.07279749,226.14583201,218.63014335,193.306886,22584019000,Producer Manufacturing,6141810000,8.0459008,45914800000
STEL,STEL HOLDINGS LTD,2525622189,140.45,3.1961717,6.32096091,40000,5618000,134.06333683,132.0015546,130.30296793,128.25474103,200709170,Finance,161195000,13.99811526,2357010000
ROTO,ROTO PUMPS LTD,6805243980,446.45001,3.18964991,6.55131504,43686,19503615.13686,432.06131103,427.97672561,430.12206366,,1755876000,Producer Manufacturing,443986000,15.53788854,6889970000
RCF,RASHTRIYA CHEM & F,65926729187.00001,123.3,3.17991632,25.3048755,19091859,2354026214.7,112.18573573,107.47018209,102.28346012,92.61987691,128121700000,Process Industries,14048700000,6.79292242,81336100000
PODDARHOUS,PODDAR HOUSING AND,1590849253,260.39999,3.16957223,-2.47191386,12583,3276613.07417,253.14818459,246.4860176,232.94534087,211.61740934,634954000,Finance,-135829000,,6036520000
CAPLIPOINT,CAPLIN POINT LABOR,55660333474,758.25,3.14221307,4.44214876,82789,62774759.25,741.07189164,739.62563661,740.96796677,745.44801494,12630100000,Health Technology,4086600000,12.22043593,51246600000
GREENPANEL,GREENPANEL INDUSTRIES LTD,43655350128,367.79999,3.14076828,7.29288236,349550,128564486.50449999,355.85147332,361.90591913,383.73962069,420.38426396,15872849000,Non-Energy Minerals,4971820000,8.71358841,51881800000
WENDT,WENDT (INDIA),16383900391,8443.75,3.08759038,5.02176617,1676,14151725,8174.92273976,8039.46942497,7876.70556272,7059.74505906,1783345000,Producer Manufacturing,458900000,33.93854956,14073900000
GLAND,GLAND PHARMA LTD,278924538979,1745.1,3.07128935,1.63657542,150780,263126178,1728.84942952,1785.56720691,1958.98131156,2502.92207773,43841450000,Health Technology,12640430000,19.46291692,312129000000
PRECOT,PRECOT LTD,2211000000,189.89999,3.06648033,-0.57592147,9556,1814684.30444,188.52319929,194.70489216,211.70590899,242.17532058,9854102000,Process Industries,1887600000,3.02056262,7286210000
SALSTEEL,SAL STEEL LTD,1115612851,13.45,3.0651341,6.74603175,281758,3789645.1,12.90017814,12.76494492,12.28993862,10.72908192,5052717000,Non-Energy Minerals,220600000,10.6854617,2567930000
PTL,PTL ENTERPRISES LTD,4130162467,32.099998,3.04975281,4.05185737,236085,7578328.02783,31.08575792,30.99042784,30.97833702,30.6068754,632215000,Finance,571682000,7.80764738,4364210000
REDINGTON,REDINGTON LTD,139415196207,183.7,3.02860348,7.80517065,7699970,1414484489,170.30568155,162.63700017,152.92369147,143.90486284,626440100000,Electronic Technology,20100100000,7.0905715,111924000000
MARKSANS,MARKSANS PHARMA LTD,23781124775,59.849998,3.0120483,12.39436244,5620329,336376679.409342,56.03679943,53.97159637,51.6802184,51.94924874,14815480000,Health Technology,2745710000,7.87585534,16680800000
SUPRAJIT,SUPRAJIT ENG LTD,46402651152,345.60001,3.01043517,4.75902409,328661,113585244.88661,335.1356283,333.01645685,332.56902689,336.98801922,18343660000,Producer Manufacturing,2632480000,18.45931637,49767000000
SAGCEM,SAGAR CEMENTS,26161115344,207.05,3.00995025,3.55088772,55021,11392098.05,203.03692727,202.3887832,201.43015614,208.41584742,15964200000,Non-Energy Minerals,1741300000,22.04560693,38262300000
IGL,INDRAPRASTHA GAS,301525315491,443.54999,3.00742678,5.90974226,4836920,2145415817.6308,424.02723264,419.10247438,410.44856553,406.41283531,77099600000,Utilities,21151000000,12.59992509,242631000000
ITDCEM,ITD CEMENTATION IN,20288113219,121.75,3.00338409,7.31599824,1064014,129543704.5,117.69884251,117.69555996,114.29503139,93.55282642,38090165000,Industrial Services,3136231000,7.32270398,22209800000
