Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
SAKAR,SAKAR HEALTHCARE L,6329848537,380.25,14.37809853,20.73344592,455021,173021735.25,330.43695737,311.64574816,284.01567815,245.03484555,1333590000,Health Technology,342112000,18.50226983,
MUNJALAU,MUNJAL AUTO INDUST,6186000061,64,3.22580645,6.84473767,1212863,77623232,60.30841125,58.87968148,55.85501258,50.14650725,19842787000,Producer Manufacturing,893655000,6.92213445,
PLASTIBLEN,PLASTIBLENDS INDIA,5894350341,248.85,9.4808623,12.47457627,383667,95475532.95,228.67473541,222.7962933,208.61149727,191.31822814,7685152000,Process Industries,469886000,12.54421358,
PRESSMN,PRESSMAN ADVERTISI,5200275599,225.75,1.98779752,6.03570249,19823,4475042.25,213.84411287,200.37833688,163.56429004,97.85359737,138434000,Commercial Services,35166000,147.87793889,
E2E,E2E NETWORKS LTD,5052530000,356,1.99112167,10.37048862,5487,1953372,329.51872247,303.23444958,252.95136364,195.64800588,662018000,Technology Services,330622000,14.80769277,
PRIMESECU,PRIME SECURITIES,4787575673,147,-0.23753646,2.04790003,174884,25707948,144.41783383,141.46592455,134.48897497,117.75263814,465800000,Finance,192900000,24.81895113,
OSIAHYPER,OSIA HYPER RETAIL LTD,4480733593,44.3,1.95626923,6.23500944,153310,6791633,42.01748447,40.41668897,37.30866378,,7388167000,Retail Trade,390662000,14.15491292,
CUPID,CUPID LTD(INDIA),4365527335,341.8,4.49403533,5.82043344,1561393,533684127.4,319.61043102,305.79005701,285.81442804,263.90855106,1593272000,Consumer Non-Durables,373429000,11.69038113,
SYSTANGO,SYSTANGO TECHNOLOG,4264950000,276.25,-4.98710232,27.30414747,48000,13260000,251.3797709,241.35981091,228.28711899,,326880000,Technology Services,,,
BIRLAMONEY,ADITYA BIRLA MONEY,3795722931,68.1,1.33929024,10.55195164,733027,49919138.7,63.70619472,62.59405586,60.31457623,57.4043211,2843370000,Finance,556140000,6.82512125,
TIL,TIL,2817464904,290.6,1.98280042,9.99242581,2607,757594.2,272.7701039,255.11432186,211.06684706,160.862694,438300000,Producer Manufacturing,-576600000,,
SHRITECH,SHRI TECHTEX LTD,2589810000,99.6,-4.04624277,7.09677419,264000,26294400,,,,,511763000,Process Industries,,,
PILITA,PIL ITALICA LIFEST,2549750090,11.25,4.16666667,12.5,1389504,15631920,10.27718781,9.96446774,9.48206667,8.59403354,853111000,Producer Manufacturing,68069000,37.45831568,
GIRIRAJ,GIRIRAJ CIVIL DEVE,2539690000,658.2,4.8089172,15.80892463,1200,789840,563.07591497,483.06948689,361.94498749,208.83894304,951349000,Industrial Services,,,
KRISHCA,KRISHCA STRAPPING,2463560000,293.8,4.35091829,28.80315086,70000,20566000,252.22994177,226.75606151,185.09313005,,723000000,Producer Manufacturing,,,
VMARCIND,V MARC INDIA LTD,2406170000,110.85,4.97159091,12.65243673,24000,2660400,101.55870597,97.59504138,86.20479473,61.88741394,2472888000,Producer Manufacturing,,,
REMSONSIND,REMSONS INDS,2247634598,399.8,2.10701321,9.22005489,7036,2812992.8,379.85168832,356.8606903,310.10499134,254.86580036,3128002000,Producer Manufacturing,260567000,8.62593728,
PROPEQUITY,P. E. ANALYTICS PR,1878390000,199.9,11.55133929,19.34328358,177600,35502240,178.18783065,171.10124448,161.7969972,156.34439446,290538000,Technology Services,,,
CCHHL,COUNTRY CLUB HOSPI,1539837834,9.9,4.76190476,23.75,1946517,19270518.3,8.61683255,8.20563299,7.68570693,7.41007246,641628000,Consumer Services,-392271000,,
ELECTHERM,ELECTROTHERM (INDI,1490526977,120.2,1.99406025,10.32583754,25676,3086255.2,110.80254938,103.34722122,92.68947881,81.2425855,30740500000,Non-Energy Minerals,2292000000,0.65031718,
PIONEEREMB,PIONEER EMBROID LTD,1448677571,56.75,5.38533353,23.77317879,447182,25377578.5,48.83964497,45.65625532,41.93685051,40.00148321,2966426000,Consumer Non-Durables,135793000,10.66827871,
INFOLLION,INFOLLION RESEARCH,1411240000,200.35,6.00529101,14.48571429,152000,30453200,184.4532604,182.64281256,,,219846000,Commercial Services,,,
VELS,VELS FILM INTERNAT,1394060000,129.6,20,40.48780488,339600,44012160,101.17995679,97.8510478,96.52778694,,599212000,Consumer Services,,,
RSSOFTWARE,RS SOFTWARE (I),1309838858,51.2,0.39215686,3.6437205,87551,4482611.2,48.57678263,45.94051394,41.18533513,33.21859504,301267000,Technology Services,7676000,162.90318629,877160000
AGRITECH,AGRI-TECH (INDIA),1182950975,197.65,0.0506201,20.88685015,26105,5159653.25,174.42468747,155.62512431,131.6962782,108.34990095,2332000,Process Industries,-9387000,,
KALYANIFRG,KALYANI FORGE,1090490503,312.9,5,12.57419994,1380,431802,282.68891407,275.53250809,266.58370737,246.69323101,2666738000,Producer Manufacturing,169089000,6.4492102,
