Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
SHIVALIK,SHIVALIK RASAYAN LTD,11164676120,800.25,3.61906129,13.42215454,27043,21641160.75,734.60639989,705.31741744,694.50695929,762.35864027,2147352126.0000005,Process Industries,431189000,27.96399982,
INTLCONV,INTL CONVEYORS LTD,3639599876,56.05,3.60444006,9.79432145,116893,6551852.65,52.53435432,52.41851759,53.91536393,58.63768869,2009732000,Producer Manufacturing,261500000,16.03671081,
VAISHALI,VAISHALI PHARMA LTD,1507581138,148.1,3.60265827,-3.0124427,375483,55609032.3,146.81443753,149.22739218,149.38893568,122.95315218,756372213,Health Technology,92296000,18.40555537,
HIKAL,HIKAL LTD,36749787251,309.35,3.60013049,8.069869,844262,261172449.7,294.36998396,295.13696723,310.26440751,337.71130048,19407940000,Health Technology,2280500000,19.29655218,
ASHIANA,ASHIANA HOUSING LD,17573854667,177.9,3.58078603,6.27240778,270445,48112165.5,168.69769931,161.4270384,153.74418795,150.1138548,2028700000,Finance,108100000,156.09116251,13301400000
PARADEEP,PARADEEP PHOSPHATES LTD,42174685750,53.6,3.57487923,5.20117556,3898020,208933872,51.82459489,51.9989087,53.84911467,54.17584146,78582265000,Process Industries,8027600000,10.64584505,
UNITECH,UNITECH LTD,3843512821,1.45,3.57142857,16,2058172,2984349.4,1.31573296,1.32600097,1.44153191,1.73673984,5188012000,Finance,,,
RUBYMILLS,RUBY MILLS,6111159749,190.35,3.56365615,19.11764706,59634,11351331.9,175.79984486,171.3033699,176.89034462,197.953169,1871024000,Process Industries,641017000,11.87386567,
BIOCON,BIOCON LTD,259209527401,223.65,3.54166667,7.62752647,12680769,2836053986.85,213.62583995,213.72627568,223.75221623,266.93538277,81840000000,Health Technology,21063000000,22.45072057,527987000000
IGPL,IG PETROCHEMICAL,14147153624,475.75,3.53645267,7.69666101,16512,7855584,446.10775963,437.29462899,445.68074694,519.91105141,18827650000,Process Industries,3672877000,3.75749654,
MAGADSUGAR,MAGADH SUGAR & ENE,4846816304,356.5,3.52838381,6.48148466,47515,16939097.5,332.76944053,325.20589114,320.45161045,312.39255613,9839927000,Process Industries,1243292000,6.33930026,
TRIL,TRANSFORM & RECTIF,8277302358.000001,64.65,3.5228166,10.60735482,1111743,71874184.95,60.10264488,59.69923046,60.64184044,53.81379395,11529648000,Producer Manufacturing,1032400000.0000002,10.09386125,
ZUARI,ZUARI AGRO CHEMICA,5404453808,132.8,3.50740452,5.7745918,300318,39882230.40000001,126.99548148,127.88389566,135.17497754,149.2559463,35897983000,Process Industries,2226300000,13.10454737,
AUROPHARMA,AUROBINDO PHARMA,318047464185,561.6,3.49211818,7.79270633,3076555,1727793288,528.15302658,508.79833491,483.67549445,508.27883833,234241300000,Health Technology,37304400000,8.00091046,
SPARC,SUN PHARMA ADV,59549714783,190,3.48583314,5.55555556,5478248,1040867120,181.84908503,180.90465305,187.69354749,213.38264505,1372489000,Health Technology,-1911600000,,
STEELXIND,STEEL EXCHANGE IND,14987730977,16.4,3.47003155,15.90106007,6037024,99007193.6,14.91854447,14.7444907,14.62795231,14.57971342,10994537988,Non-Energy Minerals,901532000,19.47220617,
IGL,INDRAPRASTHA GAS,327355338245,483.9,3.46375661,14.39716312,5448085,2636328331.5,455.02227738,446.298868,437.58792953,422.34660012,77099600000,Utilities,20739600000,14.09530744,
INDIANCARD,INDIAN CARD CLOTH,1349822479,236.85,3.45053505,8.6717137,11201,2652956.85,222.02865818,218.59016942,216.98626001,221.46345217,665149000,Producer Manufacturing,12724000,11.76489146,
ZUARIIND,ZUARI INDUSTRIES LTD,3479931216,121.45,3.44974446,6.58183414,99944,12138198.8,115.68367796,114.8862989,119.88853447,139.1455448,7165634000,Process Industries,203233000,119.46401035,
RANASUG,RANA SUGARS LTD,3581201640,24.15,3.4261242,4.0948231,2746237,66321623.55,22.78792465,22.47538709,22.67267874,24.24647098,14002915000,Process Industries,1173382000,4.38409967,
IFGLEXPOR,IFGL EXPORTS LTD,8263814872.000001,235.9,3.41954829,8.60957643,7847,1851107.3,223.44254749,222.55219832,231.67953658,254.62874233,12403460000,Producer Manufacturing,1418761000,5.33981049,
DREAMFOLKS,DREAMFOLKS SERVICES LTD,22634700000,449.45,3.40504092,1.022704,194752,87531286.39999999,434.75962345,430.29155905,418.7839433,,,Transportation,,,
DATAPATTNS,DATA PATTERNS INDIA LTD,88155160738,1628.85,3.3993525,14.70774648,931260,1516882851,1473.29990875,1421.5010157,1362.95783153,1168.33880784,3108500000,Electronic Technology,1859100000,47.09411045,56638900000
LOTUSEYE,LOTUS EYE HOSPITA,1322646524,64.15,3.38436911,9.37766038,3373,216377.95,61.6266833,61.69773417,64.8831321,67.12914788,389099000,Health Services,74429000,16.53127845,
TI,TILAKNAGAR INDUSTR,21369702143,118.75,3.35073977,2.01890034,457164,54288225,112.8308561,110.66354484,110.08087549,98.64429107,7819386000,Consumer Non-Durables,1194952000,21.31478682,
DCMSRIND,DCM SHRIRAM IND LTD,5751053064,68.05,3.34092949,7.84469438,160046,10891130.3,65.07233814,65.13852426,67.1801749,76.11248802,21105742000,Process Industries,1205200000,7.34007058,
MANOMAY,MANOMAY TEX INDIA LTD,1917645549,136.5,3.33080217,10.16949153,2559,349303.5,127.22456859,125.67028575,131.64720772,,5769830000,Process Industries,,,
AKSHOPTFBR,AKSH OPTIFIBRE,1477297533,9.35,3.31491713,6.25,418002,3908318.7,8.9190053,8.90525208,9.18772105,9.96817196,3124569000,Electronic Technology,501482000,6.30105075,
THEMISMED,THEMIS MEDICARE LTD,11935991755,1343.3,3.31090175,12.95354215,10130,13607629,1246.66455219,1223.90263469,1220.25855737,1100.25649241,3946141000,Health Technology,713805000,17.53381632,
CHOICEIN,CHOICE INTERNATIONAL LTD,29365992114,304.9,3.30340855,6.98245614,347698,106013120.19999997,285.39476991,277.57743727,268.8925197,237.70445678,2863525000,Commercial Services,672471000,45.16057215,
VRLLOG,VRL LOGISTICS LTD,56394065068,661.4,3.30339711,5.54535688,277728,183689299.2,639.76074737,625.93282718,595.61680888,567.7210328,23936525000,Transportation,4426935000,14.28856987,
COFFEEDAY,COFFEE DAY ENTERPR,6732592629,32.95,3.29153605,8.03278689,2090038,68866752.10000001,31.65270593,32.0597213,35.48123253,43.88815756,5815900000,Consumer Services,-3049100000,,
MPSLTD,MPS LTD,15536357280,938.45,3.28527632,-12.29849072,54917,51536858.65000001,992.19774944,1023.42082779,1023.08461031,881.45989244,4464002000,Consumer Services,1424777000,10.17517638,
GILLANDERS,GILLANDERS ARBUTHN,1375941085,66.05,3.28381387,6.01926334,21260,1404223,63.3637292,63.18324136,65.76080492,68.05147902,4044798000,Consumer Non-Durables,216256000,12.90532556,
COMPINFO,COMPUAGE INFOCOM L,1183599227,14.25,3.26086957,2.51798561,238218,3394606.5,13.8460152,14.121104,15.74338949,20.51116359,42075018000,Technology Services,1213015000,4.30166917,
UFO,UFO MOVIEZ INDIA,2581476871,69.7,3.25925926,6.25000324,116287,8105203.9,67.17548372,68.65572715,75.0442504,90.57448475,1512274000,Consumer Services,81700000,32.76960674,
DWARKESH,DWARIKESH SUGAR IN,17103422674.000002,93.8,3.24711289,5.51180865,4892319,458899522.2,88.90161208,87.91187084,89.28634125,94.60640808,19740614000,Process Industries,2289295000,7.12220473,
TANLA,TANLA PLATFORMS L,78315091475,602,3.24130006,7.04124797,380832,229260864,571.31163698,577.34328956,612.40433455,778.03373143,32059733000,Technology Services,6056944000,11.60698571,
IMPAL,INDIA MOTOR PARTS,7843055865,655.2,3.23800195,8.30646982,6187,4053722.4,640.91002407,656.95419262,683.7884529,723.28615854,6460900000,Distribution Services,653600000,10.61621154,
RITCO,RITCO LOGISTICS LTD,4054551591,170.75,3.20338471,7.38993711,10092,1723209,162.16964894,159.21104072,156.83377663,160.22684883,5874144000,Transportation,482719000,11.55738554,
EIDPARRY,E.I.D.-PARRY(INDIA,87791323641,511.15,3.20008284,7.13686634,423108,216271654.2,488.69495832,490.2867944,507.56996681,533.46238681,167271400000,Process Industries,32218300000,4.14228323,
AARON,AARON INDUSTRIES LTD,1965096720,201.9,3.19448521,8.89968225,14223,2871623.7,190.76819679,188.27238815,185.01163999,163.82046793,377411000,Producer Manufacturing,88715000,23.38774412,
WEALTH,WEALTH FRST PORT. MG. LTD,3023890000,292.85,3.18886903,3.35274031,342,100154.7,292.52995592,298.61739245,312.1141094,298.1615687,,Finance,,,
JINDALPHOT,JINDAL PHOTO LTD,3421151898,343.9,3.18032113,14.69067485,26382,9072769.8,317.29190272,309.85993422,311.18849277,303.87850503,245000,Finance,-4500000,,
HEUBACHIND,HEUBACH COLORANTS IND LTD,7005325861,314,3.17068825,12.96995456,26103,8196342,293.51132179,293.4719598,308.67764539,372.28823455,8344322000,Process Industries,605000000,10.91557994,
SHREYAS,SHREYAS SHIP & LO,6473079863,303.7,3.14144666,22.45967742,150939,45840174.3,268.41422905,259.16698877,262.02994318,291.34725536,5357800000,Transportation,3049900000,2.81087244,
DMCC,DMCC SPECIALITY CHEMICALS,6317284819,260.95,3.12191267,7.63043927,10984,2866274.8,251.33487823,252.93976948,261.33913608,304.37229946,3245275000,Process Industries,301104000,23.8892204,
GSFC,GUJARAT STATE FER,49291670366,127.6,3.11111111,4.89108097,3879696,495049209.6,123.40763125,123.57686293,125.96851088,132.54786669,58223030000,Process Industries,16787400000.000002,2.76395215,
EVEREADY,EVEREADY INDUSTRIE,21468183715,305.35,3.10653733,3.17620871,65980,20146993,294.72195649,296.18744061,309.1925107,325.68870089,11998485000,Producer Manufacturing,734356000,34.20096481,
ASALCBR,ASSO ALCOHOLS & BREW LTD,6612466975,376.9,3.10491323,9.89939904,54134,20403104.6,356.36516169,353.5197941,367.70199166,415.08162832,5123945000,Consumer Non-Durables,669968000,8.76714705,
IOLCP,IOL CHEMICALS&PHAR,19584156950,343.55,3.07531062,13.34542681,438211,150547389.05,314.8461025,305.47412969,308.99279593,347.69096809,21801800000,Process Industries,1755100000,11.29955954,
GFLLIMITED,GFL LTD,5741859471,53.75,3.06806891,8.04020101,27084,1455765,52.83060721,54.05530189,57.43005541,64.03902315,6854825000,Consumer Services,5438800000,7.00129798,
ACCELYA,ACCELYA SOLUTIONS,19409363060,1342.45,3.05531033,6.46338078,29614,39755314.30000001,1267.1548588,1233.73253668,1245.67854728,1237.84581044,3683981000,Technology Services,1681028000,11.10240583,20956900000
WOCKPHARMA,WOCKHARDT,23614994024,168.85,3.05156527,4.8757764,1047170,176814654.5,162.83874631,166.72892687,181.26163542,225.6513695,32100000000,Health Technology,530000000,87.82074344,
SUNFLAG,SUNFLAG IRON & STE,26672478882,152.55,3.03951368,2.93522267,862534,131579561.7,148.44513971,146.72357419,139.69409095,112.85540654,26976300000,Non-Energy Minerals,4272700000,7.45937671,
AMBUJACEM,AMBUJA CEMENTS LTD,762984145660,396.05,3.03069987,5.75433912,9414342,3728550149.1,380.4039388,376.3264117,391.3662965,430.61145344,309828300000,Non-Energy Minerals,38819800000,19.03226822,
PTC,PTC INDIA LTD,26901233562,93.65,3.02530026,7.95389049,4700513,440203042.4500001,90.64899693,90.31873188,90.54269494,87.92186457,163792500000,Utilities,15450400000,6.56406524,
BALKRISIND,BALKRISHNA INDS,385232819309,2049.55,3.02352468,5.44037452,551810,1130962185.5,1986.58263211,1989.94301537,2032.28101514,2075.99473554,82343800000,Consumer Durables,17304300000,23.58964069,
RANEHOLDIN,RANE HOLDINGS LTD,12682976840,914,3.02073824,5.74420329,9921,9067794,873.91369051,872.11733437,883.17668226,835.2346718,26667000000,Producer Manufacturing,2586000000,8.83007612,
RHIM,RHI MAGNESITA INDIA LTD,118315481059,648.35,3.01080067,3.07631161,312188,202407089.8,621.78954776,623.76831122,659.92941371,657.81940091,19859650000,Producer Manufacturing,4463596000,26.37026583,
